timestamp,volume,vw,open,close,high,low,transactions
1708646400000,204656,1.4601,1.45951,1.4635,1.4639,1.45619,204656
1708819200000,1733,1.4613,1.45958,1.46168,1.46169,1.45958,1733
1708905600000,194721,1.4651,1.46165,1.46493,1.4678,1.461,194721
1708992000000,202711,1.4658,1.4649,1.4669,1.46897,1.4625,202711
1709078400000,207560,1.4689,1.46696,1.47151,1.47193,1.4657,207560
1709164800000,235149,1.4699,1.47152,1.4661,1.47483,1.46375,235149
1709251200000,201783,1.4683,1.46609,1.4694,1.4709,1.4655,201783
1709424000000,2373,1.4695,1.46744,1.46918,1.46977,1.46744,2373
1709510400000,182658,1.4722,1.46919,1.47344,1.47469,1.4687,182658
1709596800000,194665,1.4743,1.47342,1.47523,1.47622,1.4715,194665
1709683200000,207488,1.4747,1.47523,1.4726,1.47796,1.47136,207488
1709769600000,214538,1.4719,1.4722,1.4732,1.4772,1.4654,214538
1709856000000,215707,1.4725,1.47317,1.4744,1.47612,1.46582,215707
1710028800000,3744,1.4755,1.47445,1.47513,1.47577,1.47437,3744
1710115200000,194808,1.4743,1.47512,1.47311,1.47657,1.4716,194808
1710201600000,199747,1.4735,1.47313,1.47432,1.47488,1.4713,199747
1710288000000,190970,1.4745,1.47433,1.47481,1.47631,1.4721,190970
1710374400000,193316,1.4731,1.47479,1.47315,1.47495,1.471,193316
1710460800000,174355,1.4732,1.47317,1.4727,1.47507,1.4706,174355
1710633600000,3470,1.4743,1.47381,1.47423,1.47477,1.47376,3470
1710720000000,162309,1.4738,1.47432,1.4717,1.47681,1.47007,162309
1710806400000,197459,1.4736,1.47168,1.47439,1.4779,1.4706,197459
1710892800000,195615,1.4737,1.47439,1.4735,1.47647,1.471,195615
1710979200000,207812,1.4713,1.47356,1.46932,1.47459,1.468,207812
1711065600000,174725,1.4693,1.46938,1.4694,1.47202,1.46583,174725
1711238400000,2649,1.4707,1.46989,1.47104,1.47104,1.4696,2649
1711324800000,165209,1.4712,1.47102,1.4722,1.47279,1.469,165209
1711411200000,171661,1.4718,1.4722,1.47119,1.47386,1.4687,171661
1711497600000,181452,1.4708,1.47111,1.4684,1.4735,1.4675,181452
1711584000000,189062,1.4655,1.46884,1.46047,1.46987,1.45873,189062
1711670400000,86159,1.4608,1.4603,1.4576,1.46332,1.4573,86159
1711843200000,4439,1.4596,1.46012,1.4594,1.46046,1.4588,4439
1711929600000,153646,1.4592,1.45939,1.45743,1.46266,1.4565,153646
1712016000000,166114,1.4586,1.45744,1.46059,1.46248,1.4541,166114
1712102400000,178283,1.4631,1.46053,1.46571,1.46636,1.4601,178283
1712188800000,179079,1.4663,1.46562,1.46762,1.46941,1.46163,179079
1712275200000,184123,1.4708,1.4676,1.4723,1.47421,1.4668,184123
1712448000000,3129,1.473,1.47304,1.47328,1.47346,1.47242,3129
1712534400000,182371,1.4731,1.47327,1.47402,1.47507,1.4705,182371
1712620800000,170125,1.4744,1.47402,1.47384,1.4764,1.47242,170125
1712707200000,179897,1.471,1.47379,1.47025,1.47389,1.4667,179897
1712793600000,206790,1.4689,1.47026,1.46802,1.47073,1.4662,206790
1712880000000,205300,1.4654,1.46803,1.4649,1.46858,1.4612,205300
1713052800000,4643,1.4652,1.46462,1.46479,1.46622,1.4642,4643
1713139200000,214093,1.4643,1.46472,1.46478,1.46651,1.4606,214093
1713225600000,232123,1.4671,1.46464,1.4677,1.47292,1.4632,232123
1713312000000,216206,1.4688,1.46766,1.46922,1.4711,1.4664,216206
1713398400000,199007,1.4674,1.46907,1.46549,1.46972,1.4645,199007
1713484800000,230375,1.4653,1.46551,1.4649,1.46805,1.4631,230375
1713657600000,3067,1.4648,1.46445,1.4639,1.46527,1.4637,3067
1713744000000,184990,1.4615,1.46426,1.45953,1.46458,1.4578,184990
1713830400000,193001,1.4614,1.45954,1.46208,1.46434,1.4575,193001
1713916800000,156822,1.4638,1.46209,1.46628,1.4672,1.46025,156822
1714003200000,189095,1.4666,1.46622,1.46516,1.46913,1.4638,189095
1714089600000,182349,1.4636,1.46514,1.4608,1.46652,1.45963,182349
1714262400000,2308,1.4621,1.46203,1.46209,1.46236,1.46126,2308
1714348800000,205102,1.4632,1.4621,1.46437,1.4669,1.46,205102
1714435200000,195988,1.4678,1.46436,1.46947,1.47282,1.4631,195988
1714521600000,169289,1.4697,1.46942,1.4712,1.47272,1.4671,169289
1714608000000,189981,1.4678,1.47047,1.46633,1.471,1.4638,189981
1714694400000,183239,1.4698,1.46624,1.47255,1.47457,1.4654,183239
1714867200000,2077,1.4726,1.4717,1.47294,1.47301,1.4717,2077
1714953600000,155693,1.4725,1.47296,1.4712,1.47406,1.4684,155693
1715040000000,175473,1.474,1.47178,1.47628,1.47745,1.4699,175473
1715126400000,162349,1.4767,1.4763,1.47527,1.4787,1.47343,162349
1715212800000,173638,1.4744,1.47527,1.47466,1.47623,1.4715,173638
1715299200000,164631,1.4734,1.47468,1.4721,1.47576,1.46876,164631
1715472000000,2815,1.473,1.47116,1.47306,1.47352,1.47116,2815
1715558400000,170709,1.4748,1.47307,1.47481,1.47733,1.4725,170709
1715644800000,162968,1.4758,1.47483,1.47646,1.4786,1.4735,162968
1715731200000,180937,1.4778,1.47642,1.48052,1.48148,1.4748,180937
1715817600000,136613,1.4805,1.48054,1.47959,1.4828,1.47667,136613
1715904000000,152647,1.4792,1.47957,1.4785,1.48097,1.4766,152647
1716076800000,2696,1.4794,1.47897,1.47958,1.47975,1.47838,2696
1716163200000,163015,1.4796,1.47957,1.47953,1.48121,1.477,163015
1716249600000,174937,1.4811,1.47948,1.48055,1.48343,1.47752,174937
1716336000000,180548,1.4812,1.48053,1.48189,1.48298,1.4786,180548
1716422400000,198534,1.4827,1.48189,1.48471,1.4855,1.4787,198534
1716508800000,168316,1.4844,1.48474,1.48209,1.48822,1.4806,168316
1716681600000,2588,1.4824,1.48156,1.4827,1.4828,1.4812,2588
1716768000000,116668,1.4815,1.48269,1.4802,1.48377,1.47745,116668
1716854400000,180649,1.4819,1.48019,1.48085,1.48348,1.4795,180649
1716940800000,187999,1.482,1.48082,1.4811,1.48466,1.4787,187999
1717027200000,188702,1.4821,1.48146,1.48208,1.48407,1.4792,188702
1717113600000,191076,1.4801,1.48207,1.47627,1.48388,1.47472,191076
1717286400000,4103,1.4785,1.47763,1.478,1.47918,1.4774,4103
1717372800000,196050,1.4813,1.47801,1.48648,1.48715,1.4765,196050
1717459200000,202579,1.4878,1.48648,1.4882,1.48963,1.4849,202579
1717545600000,183615,1.4883,1.48814,1.48862,1.49284,1.4852,183615
1717632000000,178207,1.4892,1.48856,1.4881,1.49239,1.48649,178207
1717718400000,192990,1.4876,1.48853,1.4869,1.49082,1.484,192990
1717891200000,4167,1.4829,1.48196,1.4825,1.48375,1.48098,4167
1717977600000,182276,1.4805,1.48303,1.48103,1.48372,1.4777,182276
1718064000000,184364,1.4794,1.48102,1.47724,1.48257,1.4758,184364
1718150400000,203091,1.4809,1.47721,1.48364,1.48588,1.4758,203091
1718236800000,193481,1.4817,1.48357,1.47574,1.48619,1.47287,193481
1718323200000,199848,1.4719,1.4757,1.4694,1.47649,1.4664,199848
1718496000000,3127,1.4701,1.46944,1.4695,1.4707,1.46906,3127
1718582400000,182625,1.472,1.46995,1.47281,1.475,1.4688,182625
1718668800000,184937,1.4734,1.47282,1.47298,1.47543,1.4715,184937
1718755200000,132794,1.4729,1.47292,1.473,1.47427,1.4712,132794
1718841600000,136238,1.4697,1.47296,1.46505,1.47382,1.464,136238
1718928000000,122909,1.4646,1.46506,1.46385,1.46641,1.461,122909
1719100800000,3537,1.4642,1.46229,1.4638,1.46448,1.46229,3537
1719187200000,177802,1.4658,1.46422,1.46575,1.46956,1.4635,177802
1719273600000,171366,1.4638,1.46574,1.463,1.46595,1.45864,171366
1719360000000,178378,1.4625,1.46294,1.46359,1.46419,1.4597,178378
1719446400000,142249,1.465,1.46345,1.4669,1.46814,1.4614,142249
1719532800000,189599,1.4663,1.46689,1.4654,1.46808,1.4626,189599
1719705600000,3731,1.4678,1.4688,1.4679,1.46907,1.467,3731
1719792000000,160474,1.4721,1.46791,1.47495,1.4756,1.4674,160474
1719878400000,177374,1.4719,1.47489,1.47001,1.47631,1.4678,177374
1719964800000,138169,1.4709,1.47004,1.47114,1.47352,1.46831,138169
1720051200000,126289,1.4709,1.47117,1.47181,1.47221,1.469,126289
1720137600000,165024,1.4745,1.47177,1.4784,1.4788,1.47089,165024
1720310400000,4262,1.4768,1.4737,1.4762,1.47764,1.47362,4262
1720396800000,172761,1.4769,1.47665,1.47615,1.47867,1.4735,172761
1720483200000,162283,1.4753,1.47612,1.47419,1.47695,1.4707,162283
1720569600000,160082,1.4746,1.47418,1.47529,1.47615,1.4713,160082
1720656000000,190711,1.4794,1.47523,1.48147,1.4838,1.4746,190711
1720742400000,181054,1.4834,1.48143,1.4884,1.4884,1.4795,181054
1720915200000,3953,1.4858,1.48506,1.4852,1.48627,1.48407,3953
1721001600000,192572,1.4888,1.4856,1.49058,1.4918,1.485,192572
1721088000000,181786,1.4904,1.49058,1.49023,1.49229,1.488,181786
1721174400000,178697,1.4948,1.49102,1.49646,1.49747,1.4902,178697
1721260800000,197173,1.4947,1.4963,1.4932,1.49678,1.4901,197173
1721347200000,171273,1.4933,1.49359,1.49373,1.49669,1.47445,171273
1721520000000,3973,1.4939,1.49223,1.49396,1.49433,1.49223,3973
1721606400000,183781,1.4963,1.49396,1.49839,1.49865,1.4931,183781
1721692800000,178672,1.496,1.49843,1.4957,1.49953,1.4927,178672
1721779200000,195802,1.496,1.49567,1.49684,1.49977,1.4915,195802
1721865600000,221203,1.4993,1.49677,1.49947,1.50246,1.4962,221203
1721952000000,173470,1.5006,1.49946,1.5017,1.5038,1.4971,173470
1722124800000,3921,1.5012,1.50131,1.50095,1.50217,1.5001,3921
1722211200000,177980,1.4995,1.50089,1.49906,1.50216,1.4956,177980
1722297600000,191156,1.498,1.49901,1.49767,1.50025,1.49431,191156
1722384000000,221919,1.4965,1.49765,1.49433,1.4996,1.4915,221919
1722470400000,182942,1.4941,1.49432,1.4972,1.4986,1.489,182942
1722556800000,239052,1.5048,1.49718,1.5133,1.51391,1.4951,239052
1722729600000,6961,1.5135,1.51426,1.51463,1.51489,1.51254,6961
1722816000000,318490,1.5167,1.51457,1.51172,1.52274,1.51071,318490
1722902400000,283629,1.5097,1.5117,1.50624,1.51426,1.5027,283629
1722988800000,254809,1.502,1.50623,1.5027,1.50665,1.4989,254809
1723075200000,233227,1.5004,1.50259,1.49918,1.50327,1.49422,233227
1723161600000,195422,1.4996,1.49918,1.49863,1.50119,1.4978,195422
1723334400000,3863,1.4991,1.49744,1.4984,1.49958,1.49744,3863
1723420800000,188357,1.5003,1.49883,1.50269,1.50299,1.4973,188357
1723507200000,207192,1.5033,1.50264,1.5074,1.5082,1.4987,207192
1723593600000,204440,1.5099,1.507,1.5098,1.51381,1.5061,204440
1723680000000,192782,1.5072,1.51035,1.50691,1.51072,1.5025,192782
1723766400000,176919,1.5077,1.50689,1.5079,1.50987,1.5059,176919
1723939200000,3748,1.5082,1.50796,1.50798,1.50885,1.5073,3748
1724025600000,196649,1.5096,1.5075,1.51109,1.5124,1.5066,196649
1724112000000,197285,1.5116,1.511,1.51522,1.5205,1.5072,197285
1724198400000,207909,1.5139,1.51517,1.51512,1.51764,1.5094,207909
1724284800000,204398,1.5125,1.51512,1.51214,1.51565,1.5096,204398
1724371200000,198627,1.5111,1.51218,1.5117,1.51302,1.5068,198627
1724544000000,4469,1.5117,1.51048,1.51145,1.51231,1.51029,4469
1724630400000,210083,1.5077,1.51143,1.50516,1.51234,1.5034,210083
1724716800000,203566,1.5041,1.50516,1.5025,1.50598,1.5011,203566
1724803200000,210953,1.499,1.50298,1.49918,1.50318,1.49514,210953
1724889600000,203947,1.4944,1.49918,1.49461,1.49951,1.4901,203947
1724976000000,205945,1.4928,1.4946,1.4903,1.49491,1.4882,205945
1725148800000,3289,1.4899,1.48943,1.48996,1.49032,1.4892,3289
1725235200000,154262,1.4928,1.48997,1.49381,1.4968,1.4892,154262
1725321600000,228027,1.4951,1.49381,1.49634,1.506,1.47576,228027
1725408000000,219628,1.4972,1.49626,1.49669,1.49926,1.49258,219628
1725494400000,216579,1.4987,1.49645,1.49979,1.50273,1.4955,216579
1725580800000,211904,1.501,1.49973,1.50429,1.50558,1.49425,211904
1725753600000,4472,1.5039,1.50265,1.5033,1.50446,1.50265,4472
1725840000000,209147,1.499,1.50359,1.49678,1.50381,1.4943,209147
1725926400000,205212,1.4984,1.49675,1.4993,1.50095,1.4958,205212
1726012800000,228039,1.4989,1.49981,1.49494,1.50252,1.49039,228039
1726099200000,218456,1.4983,1.49486,1.5035,1.50403,1.4931,218456
1726185600000,205594,1.5054,1.50389,1.5041,1.50739,1.50234,205594
1726358400000,3646,1.5056,1.50582,1.50544,1.5063,1.50454,3646
1726444800000,200823,1.5101,1.50546,1.51205,1.51322,1.5048,200823
1726531200000,210809,1.5121,1.51206,1.51183,1.51583,1.50808,210809
1726617600000,226917,1.5122,1.51186,1.5118,1.51595,1.50901,226917
1726704000000,192614,1.5119,1.51228,1.51349,1.5148,1.509,192614
1726790400000,173865,1.5141,1.5131,1.5152,1.51627,1.5119,173865
1726963200000,2774,1.5141,1.51277,1.51375,1.51449,1.51277,2774
1727049600000,177464,1.5064,1.51369,1.5027,1.51392,1.4999,177464
1727136000000,180242,1.5027,1.50317,1.50183,1.50584,1.49599,180242
1727222400000,155639,1.5029,1.50176,1.50065,1.50689,1.4987,155639
1727308800000,137544,1.5034,1.50051,1.50616,1.50673,1.4987,137544
1727395200000,181882,1.5059,1.50618,1.5084,1.50983,1.5002,181882
1727568000000,4142,1.509,1.50683,1.50883,1.50945,1.50683,4142
1727654400000,185469,1.5086,1.50883,1.50624,1.51512,1.50164,185469
1727740800000,192484,1.499,1.50623,1.49307,1.50717,1.48907,192484
1727827200000,174719,1.4914,1.49305,1.49189,1.49401,1.48401,174719
1727913600000,178404,1.4928,1.49187,1.49488,1.4968,1.4896,178404
1728000000000,165143,1.4924,1.49484,1.4896,1.49683,1.4869,165143
1728172800000,4466,1.4894,1.48658,1.48982,1.4899,1.48658,4466
1728259200000,177531,1.492,1.48984,1.4947,1.496,1.4664,177531
1728345600000,179155,1.4979,1.49472,1.49858,1.50005,1.4941,179155
1728432000000,167295,1.4985,1.49856,1.50002,1.50044,1.49506,167295
1728518400000,174612,1.5019,1.50007,1.50289,1.50597,1.4986,174612
1728604800000,142360,1.5051,1.5029,1.50563,1.50817,1.5011,142360
1728777600000,1,1.5042,1.5042,1.5042,1.5042,1.5042,1
1728864000000,147794,1.5052,1.50477,1.50559,1.508,1.5006,147794
1728950400000,162580,1.5045,1.50562,1.49971,1.50958,1.49843,162580
1729036800000,154623,1.4988,1.49963,1.4937,1.50227,1.4923,154623
1729123200000,162788,1.4941,1.4937,1.4934,1.4984,1.4896,162788
1729209600000,153997,1.4969,1.49396,1.4973,1.50068,1.4933,153997
1729382400000,2917,1.4998,1.499,1.49974,1.50023,1.4989,2917
1729468800000,167005,1.4989,1.49973,1.4958,1.50081,1.49464,167005
1729555200000,158887,1.4953,1.49613,1.49179,1.49856,1.49072,158887
1729641600000,172460,1.4916,1.49176,1.49169,1.49363,1.4887,172460
1729728000000,161753,1.4939,1.49157,1.4989,1.50037,1.4882,161753
1729814400000,158464,1.4996,1.49948,1.4995,1.50242,1.4974,158464
1729987200000,3461,1.5,1.49781,1.50015,1.50063,1.49781,3461
1730073600000,161080,1.5018,1.50018,1.502,1.50443,1.4981,161080
1730160000000,184379,1.5019,1.50233,1.50557,1.50576,1.4967,184379
1730246400000,181337,1.5081,1.50557,1.51024,1.51187,1.5048,181337
1730332800000,186519,1.5117,1.51002,1.51666,1.51734,1.5084,186519
1730419200000,168425,1.5133,1.51666,1.5123,1.51682,1.5094,168425
1730592000000,2850,1.514,1.51476,1.51354,1.51476,1.51332,2850
1730678400000,171992,1.5143,1.51355,1.51149,1.51707,1.50837,171992
1730764800000,160804,1.512,1.5115,1.51258,1.51407,1.50854,160804
1730851200000,255489,1.4962,1.51244,1.4968,1.51254,1.4857,255489
1730937600000,192655,1.4952,1.49667,1.49709,1.50014,1.4911,192655
1731024000000,173935,1.495,1.4971,1.4905,1.49916,1.4878,173935
1731196800000,1909,1.4899,1.48759,1.49018,1.49036,1.48759,1909
1731283200000,186181,1.4862,1.49017,1.48428,1.49267,1.48089,186181
1731369600000,184420,1.4815,1.48432,1.48045,1.48449,1.4775,184420
1731456000000,183265,1.4805,1.4805,1.47834,1.48452,1.4757,183265
1731542400000,188354,1.4778,1.47833,1.48056,1.48365,1.4709,188354
1731628800000,179475,1.4839,1.48057,1.4845,1.48668,1.4799,179475
1731801600000,2250,1.4838,1.48272,1.48413,1.48423,1.48272,2250
1731888000000,167918,1.4854,1.48413,1.4851,1.48903,1.4826,167918
1731974400000,187228,1.4814,1.48554,1.48024,1.48573,1.47467,187228
1732060800000,169087,1.4758,1.48023,1.4727,1.48038,1.4714,169087
1732147200000,180291,1.4686,1.47302,1.46396,1.47428,1.46028,180291
1732233600000,186703,1.4585,1.46396,1.45615,1.46573,1.4483,186703
1732492800000,74711,1.4682,1.46913,1.47236,1.47599,1.4652,74711
1732579200000,200022,1.478,1.47234,1.47426,1.48483,1.47047,200022
1732665600000,187733,1.4793,1.47434,1.4808,1.48596,1.4727,187733
1732752000000,141473,1.478,1.48133,1.47918,1.4814,1.4606,141473
1732838400000,190318,1.4795,1.4787,1.4534,1.4833,1.4534,190318
1733011200000,2810,1.4777,1.47718,1.47744,1.47873,1.47642,2810
1733097600000,199643,1.4753,1.4775,1.47491,1.47847,1.4698,199643
1733184000000,184506,1.4762,1.47493,1.47816,1.4806,1.4718,184506
1733270400000,187748,1.4782,1.47825,1.4787,1.48318,1.4733,187748
1733356800000,173025,1.4819,1.47923,1.48407,1.4864,1.46851,173025
1733443200000,173443,1.489,1.48405,1.4956,1.49615,1.4828,173443
1733616000000,2189,1.4953,1.49408,1.49477,1.49659,1.49408,2189
1733702400000,164882,1.4938,1.49478,1.49598,1.49607,1.4894,164882
1733788800000,163770,1.4928,1.49593,1.49273,1.49743,1.4869,163770
1733875200000,181328,1.4882,1.4924,1.48613,1.49418,1.4817,181328
1733961600000,185281,1.4871,1.48633,1.4884,1.49117,1.4826,185281
1734048000000,152312,1.4916,1.48882,1.494,1.49642,1.48562,152312
1734220800000,2008,1.4946,1.49185,1.49503,1.49518,1.49185,2008
1734307200000,164006,1.4954,1.49496,1.49698,1.49756,1.4926,164006
1734393600000,169413,1.4998,1.49699,1.50175,1.50486,1.496,169413
1734480000000,186782,1.5011,1.50168,1.49677,1.50596,1.49149,186782
1734566400000,222687,1.495,1.49669,1.49273,1.50197,1.487,222687
1734652800000,202814,1.4953,1.49273,1.4989,1.5006,1.4906,202814
1734825600000,2157,1.4986,1.49792,1.49814,1.49949,1.49787,2157
1734912000000,168867,1.4975,1.49826,1.49543,1.50137,1.4816,168867
1734998400000,125542,1.4954,1.49544,1.493,1.49957,1.45271,125542
1735084800000,6960,1.4932,1.4931,1.49249,1.49597,1.48249,6960
1735171200000,146272,1.4975,1.49253,1.50165,1.50254,1.49095,146272
1735257600000,152176,1.5016,1.50168,1.5016,1.5051,1.4982,152176
1735430400000,1500,1.5023,1.50155,1.50207,1.50316,1.50155,1500
1735516800000,164261,1.4979,1.50206,1.4932,1.50395,1.4905,164261
1735603200000,129395,1.4938,1.49303,1.48949,1.49796,1.4879,129395
1735689600000,3543,1.4881,1.489,1.4874,1.491,1.48684,3543
1735776000000,175190,1.4861,1.48788,1.47892,1.49378,1.47457,175190
1735862400000,151902,1.483,1.47894,1.489,1.48954,1.4764,151902
1736035200000,1782,1.4882,1.48792,1.48789,1.48853,1.48735,1782
1736121600000,187697,1.4888,1.48791,1.48903,1.4941,1.4828,187697
1736208000000,178765,1.4883,1.48896,1.48556,1.49259,1.4841,178765
1736294400000,180469,1.483,1.48553,1.48272,1.4861,1.4789,180469
1736380800000,148050,1.4825,1.48259,1.48286,1.48483,1.47959,148050
1736467200000,171929,1.4805,1.48288,1.47654,1.48574,1.47405,171929
1736640000000,2364,1.4768,1.47594,1.47648,1.47733,1.47594,2364
1736726400000,184808,1.4726,1.47647,1.47429,1.47814,1.46608,184808
1736812800000,178202,1.4758,1.47378,1.47909,1.4803,1.4721,178202
