timestamp,volume,vw,open,close,high,low,transactions
1709424000000,2744,190.0103,189.829482312593,190.067,190.082,189.782,2744
1709510400000,207083,190.6471,190.054,190.9,191.19,189.76,207083
1709596800000,225199,190.727,190.901,190.622,191.033,190.2650207687358,225199
1709683200000,236325,190.3118,190.591,190.08,190.687,189.828,236325
1709769600000,261822,189.0691,190.091,189.455,190.094,188.21,261822
1709856000000,250372,189.152,189.454,189.09,189.712,188.36,250372
1710028800000,5387,188.7956,188.947,188.71,189.064,188.583,5387
1710115200000,225356,188.4361,188.701,188.05,188.985,187.924108449962,225356
1710201600000,235977,188.6949,188.077,188.86,189.197,187.95,235977
1710288000000,222285,188.9857,188.869,188.935,189.545,188.39,222285
1710374400000,228258,189.103,188.922,189.008,189.518,188.57,228258
1710460800000,211222,189.4645,189.008,189.56,190.5343081454708,188.57,211222
1710633600000,5149,189.7076,189.825,189.631,189.887,189.608,5149
1710720000000,190801,189.888,189.621,189.8232082350669,190.1532777589412,189.518,190801
1710806400000,225437,191.0595,189.804,192.059,192.168,189.619,225437
1710892800000,233513,192.6875,192.058,192.905,193.523,192.03,233513
1710979200000,241013,192.5573,192.905,191.968,193.504,191.739,241013
1711065600000,212488,191.0124,191.967,190.69,192.229,190.36,212488
1711238400000,4633,190.5302,190.7214384864937,190.621,190.73,190.338,4633
1711324800000,187774,191.0191,190.608,191.283,191.567,190.421,187774
1711411200000,190605,191.3701,191.274,191.209,191.6803732866725,191.065,190605
1711497600000,209992,191.0621,191.208,190.823,191.645,190.48,209992
1711584000000,198868,191.0164,190.817,191.098,191.34,190.53,198868
1711670400000,84684,190.9862,191.091,190.91,191.214,190.6,84684
1711843200000,5563,191.1789,191.07,191.334,191.347,191.031,5563
1711929600000,167862,190.7925,191.333,190.183,191.34,190.14,167862
1712016000000,181966,190.4527,190.186,190.579,190.715,190.02,181966
1712102400000,195680,191.1139,190.571,191.73,191.93,190.4,195680
1712188800000,198672,191.8472,191.758,191.22,192.245,191,198672
1712275200000,198966,191.1259,191.216,191.5646510762477,191.626,190.668,198966
1712448000000,4994,191.4753,191.582,191.475,191.609,191.4,4994
1712534400000,196088,191.8241,191.465,192.179,192.26,191.34,196088
1712620800000,183047,192.3311,192.178,192.4,192.852,192.05,183047
1712707200000,195756,192.0808,192.4,191.743,192.893,191.44,195756
1712793600000,219018,192.0554,191.745,192.321,192.582,191.54,219018
1712880000000,214688,191.2144,192.321,190.7324190253866,192.395,189.97,214688
1713052800000,6403,190.8942,190.733,191.008,191.045,190.623,6403
1713139200000,232368,191.9323,191.003,191.936,192.711,190.87,232368
1713225600000,236824,192.1976,191.939,192.293,192.808,191.61,236824
1713312000000,222897,192.3783,192.29,192.199,192.837,191.66,222897
1713398400000,213265,192.3829,192.184,192.254,192.79,191.861,213265
1713484800000,240968,191.792,192.256,191.1763000753667,192.729,190.284,240968
1713657600000,4332,191.2955,191.312,191.359,191.388,191.132,4332
1713744000000,190550,191.1259,191.358,191.187,191.692,190.29,190550
1713830400000,199865,191.8497,191.182,192.72,192.85,190.8,199865
1713916800000,162721,192.9005,192.717,193.447,193.8228438228439,192.38,162721
1714003200000,210413,194.3341,193.447,194.632,194.969,193.42,210413
1714089600000,207791,195.9299,194.627,197.3794561313621,197.913,193.963,207791
1714262400000,3934,197.8616,197.024,197.891,197.925,196.98,3934
1714348800000,227953,196.3562,197.89,196.33,200.524,193.594,227953
1714435200000,216757,196.875,196.323,197.007,197.37,196.0210539874355,216757
1714521600000,173430,196.8123,196.993,194.608,197.4464247017412,191.757,173430
1714608000000,216151,193.5647,195.68,192.038,195.727,191.6,216151
1714694400000,205062,191.9981,192.012,191.96,192.557,191.33,205062
1714867200000,3443,192.3902,192.0759406398373,192.691,192.745,191.675,3443
1714953600000,182206,193.2319,192.687,193.268,193.67,192.436,182206
1715040000000,192704,193.6858,193.597,193.489,194.13,192.95,192704
1715126400000,193002,194.0413,193.482,194.113,194.5101778581438,193.32,193002
1715212800000,195595,194.5071,194.109,194.626,194.859,193.81,195595
1715299200000,184559,195.0474,194.621,195.09,195.34,194.58,184559
1715472000000,3750,195.0836,195.0131035324334,195.128,195.1739132939421,194.802,3750
1715558400000,186206,195.5634,195.125,196.2,196.274,194.738,186206
1715644800000,188327,196.5384,196.22,196.961,197.053,195.69,188327
1715731200000,207130,196.5005,196.957,195.773,197.0878248273695,195.6370714876852,207130
1715817600000,205237,196.0959,195.781,196.905,196.95,195.02,205237
1715904000000,173610,197.3163,196.893,197.612,197.855,196.77,173610
1716076800000,3732,197.8244,197.368,197.908,197.976,197.368,3732
1716163200000,179159,198.0859,197.912,198.76,198.78,197.36,179159
1716249600000,183600,198.5996,198.778,198.612,198.902,198.22,183600
1716336000000,201611,199.1142,198.57,199.364,199.537,198.51,201611
1716422400000,207177,199.4427,199.365,199.237,199.894,198.99,207177
1716508800000,172092,199.6088,199.236,199.92,200.097,199.016,172092
1716681600000,3958,199.8431,199.7635355906344,199.7,199.98,199.7,3958
1716768000000,127006,200.0108,199.739,200.303,200.45,199.58,127006
1716854400000,188420,200.4248,200.298,200.639,200.71,200.11,188420
1716940800000,200168,200.4268,200.641,200.148,200.7416418375323,199.68,200168
1717027200000,205435,199.5106,200.143,199.825,200.144,198.72,205435
1717113600000,198434,199.842,199.826,200.38,200.511,199.21,198434
1717286400000,4426,200.3698,200.266,200.311,200.492,200.177,4426
1717372800000,210452,199.8611,200.315,199.9,200.6434303762541,199.19,210452
1717459200000,220161,198.515,199.94,198.116,200.414,197.17,220161
1717545600000,203823,199.2376,198.114,199.464,199.745,198.07,203823
1717632000000,195513,199.3933,199.464,199.144,199.934,198.72,195513
1717718400000,203676,199.1833,199.146,199.36,199.811,198.36,203676
1717891200000,5160,199.6095,199.6974996455074,199.606,199.748,199.306,5160
1717977600000,196680,199.6295,199.606,199.83,200.042,198.92,196680
1718064000000,193852,200.1062,199.836,200.154,200.393,199.589,193852
1718150400000,218128,200.4026,200.146,200.641,200.934,199.92,218128
1718236800000,211035,200.6045,200.637,200.388,201.317,199.66,211035
1718323200000,218827,200.0636,200.375,199.53,201.616,198.9,218827
1718496000000,4808,199.7906,199.6247326428655,199.82,199.91,199.507155719837,4808
1718582400000,191285,199.8932,199.832,200.484,200.501,199.03,191285
1718668800000,196649,200.4166,200.485,200.589,200.842,200,196649
1718755200000,142368,200.7961,200.6,200.919,201.24,200.31,142368
1718841600000,143589,201.0961,200.921,201.206,201.393,200.673,143589
1718928000000,126220,201.2368,201.206,202.03,202.12,200.429,126220
1719100800000,4848,201.9771,201.875,202.076,202.093,201.781,4848
1719187200000,191717,202.1818,202.082,202.519,202.696,201.067,191717
1719273600000,182483,202.4034,202.532,202.53,202.7614814814815,201.959,182483
1719360000000,195519,202.7703,202.545,202.723,203.148,202.41,195519
1719446400000,192407,202.962,202.721,203.193,203.383,202.47,192407
1719532800000,202313,203.2094,203.192,203.41,203.584,202.532,202313
1719705600000,4941,203.4406,203.4768982438777,203.542,203.562,203.311,4941
1719792000000,171867,204.1049,203.5442441380936,204.224,204.74,203.369,171867
1719878400000,179152,204.4389,204.226,204.884,204.946,203.85,179152
1719964800000,152288,205.6108,204.884,205.971,206.166,204.83,152288
1720051200000,142566,205.6562,205.969,205.804,206.008,205.2441400484147,142566
1720137600000,181355,205.6739,205.808,205.99,206.441,204.96,181355
1720310400000,4812,205.838,205.509,205.711,206.030537514727,205.509,4812
1720396800000,178224,206.0488,205.711,206.11,206.663,205.28,178224
1720483200000,171297,206.2215,206.142,206.307,206.584,205.84,171297
1720569600000,166939,207.0266,206.308,207.712,207.816,206.27,166939
1720656000000,201549,206.2925,207.698,204.508,208.112,203.794,201549
1720742400000,199153,205.4157,204.512,205.2055333377041,206.336,204.127,199153
1720915200000,5543,205.2471,205.0077704193447,205.22,205.395,204.953,5543
1721001600000,196455,204.9695,205.233,205.102,205.305,204.128,196455
1721088000000,196746,205.4555,205.099,205.426,205.784,204.929,196746
1721174400000,202582,203.8252,205.496,202.514,205.52,202.075,202582
1721260800000,221714,203.2473,202.483,203.523,204.09,202.2,221714
1721347200000,181773,203.4813,203.491,203.35,204.218,202.944,181773
1721520000000,5450,203.4007,203.2788052475125,203.587,203.595,203.166,5450
1721606400000,200974,202.8596,203.57,202.89,203.605260192067,201.87,200974
1721692800000,204414,201.6545,202.876,200.94,202.922,200.615,204414
1721779200000,229102,199.148,200.944,198.53,201.177,197.74,229102
1721865600000,251279,197.2618,198.5,197.571,198.796,195.83,251279
1721952000000,203043,198.0016,197.572,197.83,199.137,196.87,203043
1722124800000,7521,198.1467,197.613,198.326,198.45,197.613,7521
1722211200000,218404,197.6538,198.334,197.817,198.604,196.75,218404
1722297600000,221578,197.9038,197.812,195.95,199.469,195.62,221578
1722384000000,264258,193.9515,195.95,192.501,197.59,192.171,264258
1722470400000,272485,191.6801,192.504,189.906,193.256,189.55,272485
1722556800000,260171,189.068,189.874,187.5601229440886,190.504,187.031,260171
1722729600000,10810,186.8747,187.7227044865708,186.15,187.7227044865708,185.71,10810
1722816000000,317738,183.258,186.157,186.435,186.536,180.079,317738
1722902400000,301346,184.5727,186.436,183.565,187.078,182.78,301346
1722988800000,257370,186.6055,184.216,185.536,188.063,183.61,257370
1723075200000,281843,186.3087,185.496,188.219,188.405,184.435,281843
1723161600000,225303,187.3985,188.232,187.04,188.284,186.45,225303
1723334400000,5979,187.441,187.2164273352355,187.487,187.596,186.828,5979
1723420800000,217365,188.0656,187.459,187.741,189.328,187.138,217365
1723507200000,232366,188.6713,187.751,189.027,189.55,187.647,232366
1723593600000,232531,188.8426,189.027,188.861,189.436,187.843,232531
1723680000000,213404,190.2698,188.865,191.876,192.19,188.72,213404
1723766400000,197153,191.3634,191.88,191.06,192.004,190.36,197153
1723939200000,5826,191.4023,190.952707603665,191.55,191.5982271273005,190.9165279383714,5826
1724025600000,225118,189.8825,191.554,190.559,191.619,188.2,225118
1724112000000,217932,190.1779,190.55,189.39,191.26,188.5,217932
1724198400000,236145,189.9196,189.404,189.994,191.463,188.939,236145
1724284800000,224325,190.9719,189.96,191.478,191.965,189.66,224325
1724371200000,221350,191.1821,191.447,190.78,192.05,190.25,221350
1724544000000,7863,190.0675,190.6191707512963,190.17,190.659447714753,189.606,7863
1724630400000,216738,190.1737,190.183,190.626,190.98,189.48,216738
1724716800000,219653,191.0478,190.615,190.82,191.916,190.49,219653
1724803200000,215403,190.9306,190.816,190.52,191.448,190.22,215403
1724889600000,217377,190.9443,190.549,190.743,191.548,190.31,217377
1724976000000,206337,191.2667,190.744,191.851,192.01,190.45,206337
1725148800000,5531,192.2346,191.9511267471713,192.213,192.492,191.681,5531
1725235200000,160518,192.5131,192.209,192.822,193.48,191.2977371265665,160518
1725321600000,247162,191.5159,192.822,190.611,193.355,190.18,247162
1725408000000,245324,189.9446,190.605,188.38,190.837,187.7648644271893,245324
1725494400000,240694,188.84,188.373,188.907,189.777,188.05,240694
1725580800000,235719,187.8643,188.877,186.731,189.43,186.216,235719
1725753600000,7202,186.8754,186.639,187.101,187.154,186.387,7202
1725840000000,235788,187.3356,187.093,187.144,188.122,186.51,235788
1725926400000,229482,186.9062,187.142,186.016,188.092,185.71,229482
1726012800000,259323,185.2422,186.025,185.963,186.194,183.7,259323
1726099200000,255020,186.0689,185.981,185.843,186.73,185.26,255020
1726185600000,230287,185.0163,185.847,184.81,185.932,184.35,230287
1726358400000,6133,184.792,184.511,184.996,185.026,184.369,6133
1726444800000,222872,185.0444,184.996,185.985,186.51,183.75,222872
1726531200000,235506,186.221,185.973,186.98,187.47,185.277,235506
1726617600000,245866,187.1652,186.974,188.42,188.48,185.78981607428,245866
1726704000000,216052,189.3954,188.398,189.73,190.393,188.14,216052
1726790400000,194601,190.8039,189.718,191.619,191.993,188.69,194601
1726963200000,5561,191.6558,191.588,191.76,191.858,191.375,5561
1727049600000,187746,191.4652,191.803,191.724,192.433,190.076,187746
1727136000000,195534,192.3572,191.698,191.927,193.322,191.31,195534
1727222400000,167190,192.658,191.946,192.65,193.261,191.874,167190
1727308800000,140277,193.6599,192.644,194.552,194.581,192.5,140277
1727395200000,205371,192.1437,194.515,190.16,195.959,189.536,205371
1727568000000,6669,190.9327,190.0197687653507,191.085,191.284,190.0197687653507,6669
1727654400000,200085,191.2048,191.097,192.251,192.3176246614338,189.553,200085
1727740800000,216089,191.515,192.234,190.787,193.358,189.84,216089
1727827200000,196251,192.51,190.773,194.392,194.884,190.38,196251
1727913600000,206019,193.0007,194.353,192.77,195.174,192.06,206019
1728000000000,188960,193.5763,192.783,195.06,195.528,191.71,188960
1728172800000,6897,195.3944,194.8537102895909,195.23,195.612,194.8537102895909,6897
1728259200000,198831,194.0894,195.232,193.81,195.246,193.114,198831
1728345600000,198211,193.7967,193.82,193.956,194.366,192.87,198211
1728432000000,176924,194.5791,193.965,194.895,195.251,193.57,176924
1728518400000,185194,194.4804,194.89,194.222,195.48395963169,193.435,185194
1728604800000,150790,194.564,194.232,194.601,195.2353921808807,193.85,150790
1728777600000,1,194.8513,194.8512800153469,194.8512800153469,194.8512800153469,194.8512800153469,1
1728864000000,151574,195.2191,194.695,195.62,195.711,194.6,151574
1728950400000,170846,195.1686,195.631,194.75,195.66,194.53,170846
1729036800000,167522,194.5098,194.756,194.293,195.3370489597848,193.68,167522
1729123200000,173495,194.7104,194.26,195.35,195.598,193.82,173495
1729209600000,159028,195.3376,195.349,195.11,196.045,194.72,159028
1729382400000,3815,195.1933,195.2287758701307,195.252,195.2833644612862,195.09,3815
1729468800000,166304,195.2109,195.275,195.503,195.952924222409,194.54,166304
1729555200000,174811,195.9118,195.52,196.206,196.526,195.099,174811
1729641600000,180470,197.5964,196.204,197.307,198.433,196.16,180470
1729728000000,182007,197.0399,197.29,196.887,197.636,196.4,182007
1729814400000,166319,197.1928,196.881,197.306,197.779,196.37,166319
1729987200000,6259,198.1899,198.621,198.182,198.8394026407795,197.814,6259
1730073600000,163641,198.667,198.172,198.693,199.356,197.78,163641
1730160000000,181234,199.0608,198.688,199.406,199.7255128575556,197.99,181234
1730246400000,188516,199.0601,199.421,198.565,199.8,198.17,188516
1730332800000,202644,197.3207,198.557,195.999,198.905,195.36,202644
1730419200000,176042,197.202,196.007,197.7447646321819,198.381,195.87,176042
1730592000000,3700,197.3752,197.3735471035932,197.248,197.808,197.213,3700
1730678400000,181088,197.0597,197.239,197.264,197.7282348802405,196.46,181088
1730764800000,165848,197.5181,197.244,197.509,197.9958246346556,196.99,165848
1730851200000,261842,198.5366,197.503,198.79,199.52,197.31,261842
1730937600000,208935,198.9355,198.791,198.86,199.555,198.28,208935
1731024000000,186777,197.6307,198.848,197.18,198.925,196.7,186777
1731196800000,2730,197.4366,197.144062179912,197.483,197.533,196.908,2730
1731283200000,164681,198.0183,197.57,197.633,198.463,197.52,164681
1731369600000,193947,197.3312,197.625,196.976,198.056,196.772,193947
1731456000000,168695,197.3588,197.316,197.497,197.809,196.63,168695
1731542400000,195645,197.7415,197.484,198.166,198.242,197.05,195645
1731628800000,198826,196.6189,198.198,194.78,198.444,194.27,198826
1731801600000,3337,195.0792,194.8943672529489,195.145,195.239,194.462,3337
1731888000000,186663,195.5855,195.151,196.023,196.17,194.35,186663
1731974400000,201338,195.1745,196.026,196.397,196.408,193.53,201338
1732060800000,184650,196.857,196.403,196.503,197.782,196.11,184650
1732147200000,197828,195.227,196.501,193.999,196.546,193.95,197828
1732233600000,201159,193.873,194.003,193.765,194.805,192.83,201159
1732492800000,78114,193.6896,193.988,193.464,194.014,193.229,78114
1732579200000,210485,192.917,193.466,192.287,193.729,192.01,210485
1732665600000,198864,191.415,192.289,191.846,192.4,190.68,198864
1732752000000,145030,192.0631,191.848,191.925,192.474,191.56,145030
1732838400000,192655,190.6691,191.908,190.586,191.946,190.13,192655
1733011200000,3425,190.4374,190.388,190.324,190.6476288873582,190.204,3425
1733097600000,168127,190.054,190.99,189.258,191.285,188.45,168127
1733184000000,187248,189.4524,189.268,189.617,190.379,188.06,187248
1733270400000,194466,190.7389,189.611,191.201,191.527,189.33,194466
1733356800000,155077,191.2725,190.864,191.554,192.216,190.32,155077
1733443200000,169657,191.3898,191.555,191.19,192.383,190.69,169657
1733616000000,2843,191.1215,190.8438385909886,191.076,191.2945876304213,190.8438385909886,2843
1733702400000,165156,192.145,191.076,192.98,193.41,190.57,165156
1733788800000,170626,193.343,192.98,194.01,194.1158629056718,192.42,170626
1733875200000,174755,194.0629,193.879,194.356,194.802,192.493,174755
1733961600000,185854,193.9197,194.351,193.41,194.989,192.9,185854
1734048000000,154016,193.7876,193.432,193.93,194.462,192.83,154016
1734220800000,2785,193.7991,193.8301609837091,193.75,193.982134728643,193.684,2785
1734307200000,155460,194.8415,193.756,195.543,195.88,193.643,155460
1734393600000,168360,195.2476,195.54,195.18,195.894,194.63,168360
1734480000000,185229,195.0876,195.187,194.367,195.771,194.04,185229
1734566400000,132899,197.6737,198.634,197.007,198.957,196.577,132899
1734652800000,190855,196.3364,197.117,196.57,197.299,195.73,190855
1734825600000,2761,196.6609,196.4693340400287,196.787,196.787,196.354,2761
1734912000000,166390,196.8357,196.795,196.884,197.143,196.42,166390
1734998400000,124993,196.9524,196.97,196.94,198.040205698189,196.188,124993
1735084800000,12322,197.9785,196.95,197.063,202.0668091187597,181.472,12322
1735171200000,120051,197.5463,197.435,197.638,198.0683014893937,197,120051
1735257600000,159813,197.9138,197.634,198.49,198.7705931676832,197.17,159813
1735430400000,2078,198.5778,198.4476660671391,198.593,198.6897508596248,198.15,2078
1735516800000,157585,197.8242,198.595,197.009,198.963,196.305,157585
1735603200000,132356,196.5025,197.007,196.915,197.2161110170926,195.73,132356
1735689600000,4828,196.9868,197.0230318865825,197.48,197.521,196.173,4828
1735776000000,175405,195.5567,197.404,194.796,197.47,194.176,175405
1735862400000,144924,195.0457,194.789,195.4304772587135,195.535,194.61,144924
1736035200000,2751,195.6482,195.159,195.688,195.789,195.159,2751
1736121600000,178434,196.6861,195.686,197.33,197.426,195.6712044662559,178434
1736208000000,180297,197.6418,197.322,197.389,198.25,196.8288418641105,180297
1736294400000,178472,196.2443,197.391,195.495,197.542,195.12,178472
1736380800000,159874,194.4436,195.491,194.359,195.608,193.46,159874
1736467200000,181650,193.735,194.356,192.221,194.7871260524273,192.19,181650
1736640000000,2783,192.593,192.6747792889525,192.703,192.7266445467705,192.329,2783
1736726400000,163216,191.1936,191.342,192.411,192.69,190.04,163216
1736812800000,173145,192.3941,192.262,192.973,193.02,191.479,173145
