timestamp,volume,vw,open,close,high,low,transactions
1710460800000,148668,1.2741,1.27449,1.273,1.2759,1.2717,148668
1710633600000,2744,1.2732,1.27338,1.27303,1.27374,1.27288,2744
1710720000000,130760,1.2732,1.27308,1.27258,1.27468,1.2717,130760
1710806400000,157953,1.2708,1.2726,1.27172,1.2733,1.2667,157953
1710892800000,163998,1.2725,1.27171,1.27973,1.2798,1.2683,163998
1710979200000,177979,1.2736,1.27974,1.26597,1.28033,1.26462,177979
1711065600000,152315,1.2612,1.26601,1.26,1.2675,1.2574,152315
1711238400000,2310,1.2596,1.25961,1.25971,1.25993,1.25915,2310
1711324800000,129612,1.2625,1.25972,1.26358,1.26522,1.259,129612
1711411200000,137718,1.2641,1.26358,1.26273,1.2668,1.26202,137718
1711497600000,137157,1.2623,1.26274,1.26164,1.2641,1.2604,137157
1711584000000,141995,1.2625,1.26173,1.26206,1.26542,1.2584,141995
1711670400000,44607,1.2624,1.26195,1.2625,1.2646,1.26073,44607
1711843200000,3451,1.2633,1.26262,1.26371,1.26418,1.26242,3451
1711929600000,114386,1.2594,1.26373,1.25459,1.2643,1.2538,114386
1712016000000,131474,1.256,1.25456,1.25754,1.2582,1.2538,131474
1712102400000,144702,1.2599,1.25753,1.2651,1.2656,1.25617,144702
1712188800000,141981,1.2657,1.26504,1.2638,1.26834,1.26325,141981
1712275200000,145255,1.2623,1.26387,1.2637,1.2649,1.25732,145255
1712448000000,3000,1.2624,1.26302,1.2623,1.26334,1.262,3000
1712534400000,147841,1.2636,1.2622,1.2657,1.26642,1.2612,147841
1712620800000,136342,1.2671,1.26572,1.26767,1.27091,1.2647,136342
1712707200000,149512,1.2602,1.26762,1.25361,1.27048,1.2518,149512
1712793600000,165783,1.2546,1.25363,1.2552,1.25785,1.2509,165783
1712880000000,166683,1.2483,1.25543,1.2456,1.2559,1.2425,166683
1713052800000,4277,1.2457,1.24461,1.24592,1.24627,1.24439,4277
1713139200000,178341,1.2463,1.24591,1.24456,1.2499,1.2434,178341
1713225600000,189544,1.2438,1.2446,1.24299,1.24719,1.2404,189544
1713312000000,177054,1.2449,1.24299,1.24524,1.24818,1.2416,177054
1713398400000,156981,1.2458,1.24529,1.24343,1.24845,1.2429,156981
1713484800000,190145,1.2419,1.24342,1.2368,1.24684,1.2358,190145
1713657600000,2601,1.2374,1.2371,1.23747,1.2379,1.23653,2601
1713744000000,142483,1.2351,1.23755,1.2349,1.2393,1.2298,142483
1713830400000,154849,1.2397,1.23494,1.24537,1.2459,1.233,154849
1713916800000,121455,1.2445,1.24538,1.24589,1.247,1.2421,121455
1714003200000,167482,1.2492,1.24591,1.25069,1.2529,1.2453,167482
1714089600000,156152,1.2501,1.25066,1.2487,1.2541,1.2448,156152
1714262400000,2177,1.2503,1.24827,1.2508,1.251,1.24811,2177
1714348800000,166905,1.2537,1.25091,1.25588,1.25692,1.2506,166905
1714435200000,166202,1.2526,1.25587,1.24884,1.2561,1.24837,166202
1714521600000,142821,1.2493,1.24881,1.25336,1.25496,1.2465,142821
1714608000000,163989,1.2518,1.25357,1.2539,1.2545,1.2471,163989
1714694400000,159509,1.2557,1.25394,1.25461,1.2634,1.25286,159509
1714867200000,2365,1.2546,1.2547,1.25402,1.25529,1.2539,2365
1714953600000,135829,1.2566,1.25399,1.25616,1.2595,1.2537,135829
1715040000000,140237,1.254,1.25602,1.25,1.25706,1.2488,140237
1715126400000,140317,1.2488,1.25004,1.24927,1.2505,1.2466,140317
1715212800000,147303,1.2496,1.24928,1.25245,1.2531,1.2445,147303
1715299200000,139930,1.2525,1.25246,1.2524,1.2541,1.2501,139930
1715472000000,2308,1.2524,1.25156,1.25217,1.2527,1.25156,2308
1715558400000,140379,1.2541,1.25214,1.25597,1.2569,1.2516,140379
1715644800000,146294,1.2563,1.25597,1.2584,1.2593,1.25085,146294
1715731200000,151428,1.2631,1.25833,1.26878,1.2694,1.2582,151428
1715817600000,141756,1.2673,1.26885,1.267,1.27008,1.2643,141756
1715904000000,124503,1.2672,1.2671,1.27,1.2712,1.2643,124503
1716076800000,1836,1.2703,1.26835,1.2705,1.2708,1.26835,1836
1716163200000,129177,1.2704,1.27056,1.27094,1.27252,1.2688,129177
1716249600000,131775,1.2711,1.27095,1.271,1.2727,1.2686,131775
1716336000000,153634,1.2726,1.27092,1.27198,1.27612,1.2699,153634
1716422400000,156117,1.2718,1.27199,1.26929,1.27465,1.2684,156117
1716508800000,128211,1.2716,1.26928,1.2737,1.2751,1.26731,128211
1716681600000,2296,1.2738,1.27302,1.27338,1.27428,1.27302,2296
1716768000000,90449,1.2754,1.27335,1.2771,1.2778,1.2732,90449
1716854400000,138618,1.2775,1.2771,1.2757,1.28005,1.2752,138618
1716940800000,150734,1.2737,1.27574,1.26972,1.2772,1.2693,150734
1717027200000,146249,1.2715,1.26972,1.2728,1.27472,1.2679,146249
1717113600000,145031,1.2728,1.2727,1.274,1.2766,1.2698,145031
1717286400000,2917,1.2742,1.27355,1.27439,1.27451,1.27348,2917
1717372800000,154207,1.2752,1.27439,1.28096,1.2815,1.2693,154207
1717459200000,158079,1.2781,1.28095,1.27719,1.28171,1.27424,158079
1717545600000,141642,1.2776,1.27724,1.27933,1.27954,1.2754,141642
1717632000000,133041,1.2786,1.27935,1.27917,1.2809,1.2762,133041
1717718400000,149022,1.2759,1.27911,1.2721,1.28177,1.2714,149022
1717891200000,3067,1.2725,1.27266,1.27278,1.27315,1.2713,3067
1717977600000,139690,1.2718,1.27279,1.27255,1.27373,1.2687,139690
1718064000000,140816,1.273,1.27254,1.27395,1.27514,1.2705,140816
1718150400000,165526,1.2794,1.27396,1.2796,1.28603,1.2731,165526
1718236800000,157392,1.2775,1.2796,1.27534,1.28076,1.27356,157392
1718323200000,159370,1.2707,1.27534,1.2686,1.27631,1.2655,159370
1718496000000,2910,1.2683,1.26817,1.2682,1.26871,1.2658,2910
1718582400000,139990,1.268,1.26829,1.27135,1.27141,1.2657,139990
1718668800000,147739,1.2695,1.27131,1.27066,1.27208,1.2667,147739
1718755200000,107203,1.2721,1.27066,1.27198,1.274,1.26974,107203
1718841600000,108534,1.2689,1.27199,1.26595,1.27201,1.26481,108534
1718928000000,98355,1.2647,1.26594,1.2644,1.26746,1.26208,98355
1719100800000,2791,1.264,1.26389,1.2637,1.2652,1.2634,2791
1719187200000,134790,1.2666,1.26378,1.26817,1.2698,1.2631,134790
1719273600000,127019,1.2686,1.26818,1.2683,1.27024,1.2669,127019
1719360000000,142117,1.2652,1.26836,1.26208,1.26932,1.2613,142117
1719446400000,139891,1.2643,1.26205,1.2644,1.26705,1.2611,139891
1719532800000,146538,1.2639,1.2644,1.26445,1.26647,1.2618,146538
1719705600000,3066,1.2648,1.26508,1.26483,1.26578,1.26422,3066
1719792000000,123859,1.2663,1.26483,1.26444,1.27101,1.2632,123859
1719878400000,132312,1.2654,1.26443,1.26872,1.2692,1.2614,132312
1719964800000,106947,1.2724,1.26872,1.27466,1.27773,1.2676,106947
1720051200000,96253,1.2753,1.27466,1.27546,1.2768,1.2739,96253
1720137600000,129390,1.2788,1.27546,1.2813,1.2818,1.2753,129390
1720310400000,2949,1.2809,1.27945,1.2806,1.28156,1.27919,2949
1720396800000,123177,1.2819,1.28054,1.28147,1.2846,1.27899,123177
1720483200000,123550,1.2799,1.28151,1.27878,1.28251,1.27673,123550
1720569600000,119448,1.2815,1.2788,1.28538,1.2854,1.2782,119448
1720656000000,148403,1.2896,1.28539,1.2924,1.29491,1.2848,148403
1720742400000,138698,1.2951,1.29231,1.2989,1.2995,1.2901,138698
1720915200000,3362,1.2967,1.29634,1.29669,1.29816,1.29622,3362
1721001600000,141566,1.2975,1.29668,1.29689,1.29944,1.29528,141566
1721088000000,143852,1.2961,1.29688,1.29727,1.29794,1.2937,143852
1721174400000,143187,1.3012,1.29763,1.30068,1.30441,1.2964,143187
1721260800000,153192,1.2981,1.30065,1.29482,1.3013,1.2928,153192
1721347200000,127191,1.2924,1.29485,1.29121,1.29485,1.2899,127191
1721520000000,3775,1.2927,1.29126,1.29321,1.2939,1.29089,3775
1721606400000,138227,1.2922,1.29322,1.29308,1.29421,1.2904,138227
1721692800000,135152,1.2914,1.29309,1.29008,1.2935,1.2886,135152
1721779200000,150813,1.2906,1.29007,1.28976,1.29377,1.2876,150813
1721865600000,170658,1.2879,1.28977,1.28545,1.29133,1.284,170658
1721952000000,133290,1.2865,1.2855,1.2866,1.2878,1.2848,133290
1722124800000,3296,1.2868,1.28558,1.2866,1.28708,1.28558,3296
1722211200000,141601,1.2852,1.28664,1.2859,1.2888,1.2805,141601
1722297600000,140083,1.2842,1.28589,1.2835,1.28644,1.27859,140083
1722384000000,177815,1.2841,1.28375,1.28527,1.28642,1.28192,177815
1722470400000,180007,1.279,1.2852,1.27277,1.2861,1.27245,180007
1722556800000,184632,1.2766,1.27275,1.2803,1.284,1.2706,184632
1722729600000,5386,1.2791,1.27978,1.27873,1.28092,1.278,5386
1722816000000,261517,1.2771,1.27867,1.27877,1.28166,1.2709,261517
1722902400000,226441,1.2726,1.27879,1.2683,1.2804,1.26717,226441
1722988800000,196200,1.2706,1.26836,1.26816,1.27357,1.26765,196200
1723075200000,188266,1.2707,1.26825,1.27455,1.2761,1.2663,188266
1723161600000,142090,1.2755,1.27456,1.2762,1.2774,1.2724,142090
1723334400000,2179,1.2751,1.27595,1.27477,1.27605,1.2747,2179
1723420800000,151219,1.2766,1.2748,1.277,1.2794,1.2746,151219
1723507200000,161140,1.2814,1.27704,1.28648,1.2873,1.2762,161140
1723593600000,162354,1.2843,1.28649,1.2825,1.28683,1.28146,162354
1723680000000,150461,1.2845,1.28241,1.28583,1.28717,1.2797,150461
1723766400000,131197,1.2896,1.28583,1.2943,1.2947,1.2856,131197
1723939200000,2451,1.2943,1.2933,1.29465,1.29503,1.2933,2451
1724025600000,148221,1.2967,1.29461,1.29884,1.2997,1.2939,148221
1724112000000,146350,1.3008,1.29883,1.30332,1.30386,1.2972,146350
1724198400000,164025,1.3052,1.30336,1.30919,1.3119,1.30095,164025
1724284800000,158226,1.3097,1.30914,1.30961,1.3129,1.3075,158226
1724371200000,160658,1.3154,1.30961,1.3215,1.323,1.3091,160658
1724544000000,3050,1.3208,1.3209,1.32135,1.32158,1.32029,3050
1724630400000,151211,1.3196,1.32138,1.31912,1.3222,1.31685,151211
1724716800000,155708,1.3222,1.31912,1.32549,1.327,1.3178,155708
1724803200000,160736,1.3213,1.32548,1.31925,1.32603,1.3166,160736
1724889600000,167953,1.3184,1.31927,1.31646,1.3228,1.31431,167953
1724976000000,156852,1.3154,1.31652,1.3125,1.32,1.3108,156852
1725148800000,2156,1.313,1.31254,1.31292,1.3134,1.31205,2156
1725235200000,106607,1.3137,1.31288,1.31396,1.3155,1.3118,106607
1725321600000,176358,1.3117,1.31399,1.31126,1.3147,1.3086,176358
1725408000000,169149,1.3128,1.31123,1.31432,1.31751,1.31,169149
1725494400000,165331,1.3162,1.31433,1.31755,1.31852,1.3135,165331
1725580800000,174796,1.3162,1.31751,1.3131,1.32383,1.3108,174796
1725753600000,2900,1.3134,1.31175,1.3131,1.3138,1.31175,2900
1725840000000,160090,1.3096,1.313,1.30704,1.3143,1.30211,160090
1725926400000,159196,1.3077,1.30703,1.30791,1.3108,1.30382,159196
1726012800000,183380,1.3063,1.30794,1.30375,1.3111,1.30006,183380
1726099200000,175360,1.3067,1.30376,1.31323,1.31324,1.303,175360
1726185600000,168342,1.3136,1.31323,1.31221,1.3158,1.31112,168342
1726358400000,2901,1.3131,1.31169,1.31347,1.3137,1.31166,2901
1726444800000,155750,1.3187,1.31348,1.32096,1.3221,1.3122,155750
1726531200000,170255,1.3192,1.321,1.31667,1.323,1.31406,170255
1726617600000,190957,1.3208,1.31667,1.32024,1.3298,1.3154,190957
1726704000000,211715,1.325,1.32028,1.32805,1.3314,1.3151,211715
1726790400000,186762,1.3302,1.32809,1.3323,1.3341,1.3267,186762
1726963200000,2217,1.3317,1.3315,1.33116,1.33222,1.331,2217
1727049600000,186891,1.3317,1.33112,1.33482,1.33592,1.32463,186891
1727136000000,187986,1.3375,1.33481,1.3426,1.34274,1.333,187986
1727222400000,162844,1.3382,1.34263,1.33136,1.34294,1.33119,162844
1727308800000,147541,1.3386,1.33129,1.34102,1.34342,1.3312,147541
1727395200000,198751,1.3389,1.34101,1.3378,1.34274,1.3358,198751
1727568000000,2630,1.338,1.33625,1.33821,1.3384,1.33625,2630
1727654400000,190030,1.3389,1.3383,1.33772,1.3424,1.33486,190030
1727740800000,223654,1.3316,1.33772,1.32734,1.339,1.3236,223654
1727827200000,190720,1.3276,1.3274,1.32626,1.3306,1.32445,190720
1727913600000,214535,1.3147,1.32622,1.31284,1.3265,1.3091,214535
1728000000000,195676,1.3128,1.31283,1.3122,1.3175,1.30685,195676
1728172800000,3303,1.3119,1.31031,1.31226,1.3125,1.31031,3303
1728259200000,187488,1.3092,1.31223,1.30841,1.3134,1.3058,187488
1728345600000,195219,1.3094,1.30842,1.30927,1.31135,1.3062,195219
1728432000000,174974,1.308,1.30926,1.30658,1.3103,1.3055,174974
1728518400000,185909,1.3063,1.30657,1.30607,1.30936,1.30192,185909
1728604800000,142305,1.3065,1.30611,1.3066,1.30831,1.304,142305
1728777600000,1,1.3069,1.3069,1.3069,1.3069,1.3069,1
1728864000000,151946,1.3053,1.30409,1.30664,1.3072,1.3029,151946
1728950400000,170708,1.3072,1.3066,1.3064,1.3103,1.3034,170708
1729036800000,167472,1.3017,1.3064,1.29904,1.30772,1.2975,167472
1729123200000,179702,1.2998,1.29903,1.30136,1.30232,1.2973,179702
1729209600000,164671,1.304,1.30136,1.305,1.3071,1.301,164671
1729382400000,2147,1.3051,1.3053,1.30515,1.30564,1.3046,2147
1729468800000,161653,1.3017,1.30514,1.29818,1.3053,1.2975,161653
1729555200000,173910,1.2983,1.29819,1.29806,1.3015,1.2943,173910
1729641600000,175715,1.2957,1.29804,1.29154,1.2995,1.2906,175715
1729728000000,174932,1.2957,1.29155,1.2972,1.29881,1.291,174932
1729814400000,161438,1.2975,1.29709,1.2958,1.2999,1.2954,161438
1729987200000,2888,1.2959,1.29699,1.2957,1.29699,1.29556,2888
1730073600000,150956,1.2972,1.29567,1.29744,1.30013,1.2938,150956
1730160000000,179227,1.2984,1.29743,1.30108,1.30171,1.2956,179227
1730246400000,189077,1.2992,1.30106,1.2956,1.30433,1.29346,189077
1730332800000,199662,1.2932,1.29579,1.28968,1.29997,1.2843,199662
1730419200000,173700,1.2926,1.28969,1.2926,1.29801,1.27494,173700
1730592000000,2403,1.2957,1.29694,1.29521,1.29694,1.29488,2403
1730678400000,176350,1.2969,1.29522,1.2954,1.2999,1.2933,176350
1730764800000,166060,1.2992,1.29539,1.30416,1.3048,1.29456,166060
1730851200000,291976,1.2894,1.30416,1.28821,1.30428,1.2834,291976
1730937600000,216138,1.2948,1.2882,1.29827,1.30091,1.2874,216138
1731024000000,188503,1.2944,1.29828,1.292,1.2985,1.28828,188503
1731196800000,1344,1.2913,1.29021,1.2915,1.29171,1.29012,1344
1731283200000,164343,1.2886,1.29149,1.28735,1.2926,1.2854,164343
1731369600000,200969,1.2798,1.28732,1.27364,1.2874,1.27188,200969
1731456000000,201907,1.273,1.27363,1.27068,1.27681,1.2685,201907
1731542400000,205484,1.2679,1.2707,1.26667,1.27202,1.2628,205484
1731628800000,204093,1.2652,1.26668,1.2617,1.26972,1.2595,204093
1731801600000,1447,1.2617,1.26206,1.26189,1.26206,1.26045,1447
1731888000000,173196,1.2639,1.26184,1.2678,1.2687,1.2612,173196
1731974400000,201043,1.2659,1.26784,1.26939,1.2694,1.2611,201043
1732060800000,187432,1.2667,1.26939,1.26554,1.2715,1.2629,187432
1732147200000,194903,1.2629,1.2655,1.25846,1.266,1.2575,194903
1732233600000,212035,1.2541,1.25843,1.2529,1.2595,1.2485,212035
1732492800000,81170,1.2568,1.26006,1.25317,1.2602,1.2528,81170
1732579200000,224386,1.2556,1.25318,1.25732,1.26164,1.25068,224386
1732665600000,203688,1.2625,1.25731,1.2677,1.26941,1.2565,203688
1732752000000,148765,1.2667,1.2677,1.26951,1.2696,1.2643,148765
1732838400000,194817,1.2707,1.26945,1.2737,1.275,1.2671,194817
1733011200000,2389,1.2707,1.27219,1.27007,1.27334,1.26954,2389
1733097600000,202887,1.2674,1.27009,1.2657,1.27225,1.2615,202887
1733184000000,195501,1.2664,1.26582,1.26737,1.26995,1.2636,195501
1733270400000,201477,1.2683,1.26736,1.27004,1.27213,1.263,201477
1733356800000,179630,1.2733,1.27006,1.27599,1.2772,1.2692,179630
1733443200000,177123,1.2753,1.2759,1.274,1.2811,1.25281,177123
1733616000000,1944,1.2745,1.27324,1.27476,1.275,1.2732,1944
1733702400000,163587,1.276,1.27477,1.2747,1.2799,1.2715,163587
1733788800000,174886,1.2752,1.27481,1.2779,1.278,1.2723,174886
1733875200000,193105,1.2752,1.2779,1.2763,1.27815,1.2711,193105
1733961600000,195261,1.2729,1.27649,1.26748,1.27879,1.2665,195261
1734048000000,157327,1.2643,1.26761,1.261,1.2679,1.25384,157327
1734220800000,1662,1.2621,1.26085,1.26261,1.26268,1.26085,1662
1734307200000,152714,1.2659,1.2626,1.2688,1.2699,1.2622,152714
1734393600000,170724,1.2699,1.26899,1.27099,1.27284,1.2665,170724
1734480000000,191462,1.2675,1.27098,1.25667,1.2723,1.25598,191462
1734566400000,215769,1.2581,1.25675,1.24969,1.26669,1.2493,215769
1734652800000,189409,1.2533,1.24969,1.2569,1.2614,1.24512,189409
1734825600000,1615,1.2568,1.25595,1.25694,1.25733,1.25577,1615
1734912000000,159079,1.2546,1.25696,1.25319,1.2588,1.2508,159079
1734998400000,120191,1.2539,1.25322,1.2534,1.2575,1.2517,120191
1735084800000,6821,1.2542,1.2532,1.25424,1.2874,1.14068,6821
1735171200000,124092,1.2527,1.25425,1.25274,1.2549,1.25,124092
1735257600000,160528,1.2548,1.25272,1.2576,1.25924,1.2504,160528
1735430400000,989,1.2581,1.25711,1.2577,1.25875,1.25627,989
1735516800000,153763,1.2563,1.25774,1.25478,1.26074,1.24934,153763
1735603200000,130546,1.2539,1.25478,1.25151,1.25692,1.2504,130546
1735689600000,3959,1.2513,1.2512,1.25194,1.25196,1.25035,3959
1735776000000,177214,1.2437,1.25193,1.23795,1.2541,1.2352,177214
1735862400000,148193,1.2405,1.23792,1.242,1.2434,1.2377,148193
1736035200000,1797,1.2424,1.24131,1.2424,1.24335,1.24131,1797
1736121600000,177104,1.2495,1.24242,1.251,1.25509,1.24171,177104
1736208000000,179319,1.2521,1.25094,1.24753,1.25756,1.24712,179319
1736294400000,184872,1.2395,1.24756,1.23579,1.24941,1.23196,184872
1736380800000,163204,1.2304,1.23582,1.22983,1.2365,1.2238,163204
1736467200000,186082,1.2257,1.22984,1.2206,1.2322,1.21749,186082
1736640000000,1732,1.2205,1.21929,1.22033,1.22097,1.21929,1732
1736726400000,192902,1.2152,1.22027,1.22311,1.22493,1.2099,192902
1736812800000,187218,1.2192,1.22077,1.22105,1.22461,1.2138,187218
