timestamp,volume,vw,open,close,high,low,transactions
1709683200000,203432,110.333,110.39,110.462,110.626,109.92,203432
1709769600000,229408,109.8134,110.458,109.902,110.4595404595405,106.966,229408
1709856000000,218588,109.5013,109.902,108.348,110.085,108.3097637145719,218588
1710028800000,4917,108.9075,109.0535589801397,108.886,109.060920102596,108.781,4917
1710115200000,192261,108.8996,108.885,108.867,109.088,108.472,192261
1710201600000,202489,109.3656,108.867,109.4,109.712,108.77,202489
1710288000000,192016,109.5446,109.394,109.612,109.847,109.1,192016
1710374400000,194219,109.662,109.597,109.542,109.829,109.204,194219
1710460800000,183189,109.8643,109.547,110.14,110.66,108.633,183189
1710633600000,3942,109.9942,110.08,109.956,110.1084098898177,109.939,3942
1710720000000,162755,110.1603,109.948,110.196,110.38,109.7672980968782,162755
1710806400000,199352,110.7957,110.184,111.247,111.324,109.822,199352
1710892800000,201352,111.6809,111.243,111.88,112.258,111.23,201352
1710979200000,206850,111.9799,111.874,112.089,112.292,111.58,206850
1711065600000,181232,111.5572,112.088,111.11,112.168,110.44,181232
1711238400000,3839,111.1457,111.257,111.16,111.3026988886929,111.032,3839
1711324800000,159821,111.3341,111.148,111.426,111.591,110.839,159821
1711411200000,158241,111.5192,111.422,111.561,111.734,111.29,158241
1711497600000,137323,111.3914,111.558,111.359,111.7257125209565,111.047,137323
1711584000000,165459,111.5298,111.355,111.866,111.898,111.2,165459
1711670400000,68216,111.7087,111.864,112.0078448786264,112.01,110.397,68216
1711843200000,4970,111.8664,111.684,111.968,111.97,111.666,4970
1711929600000,142948,111.7811,111.958,111.673,111.977,111.56,142948
1712016000000,151089,111.7345,111.68,111.713,112.01,111.156,151089
1712102400000,158609,111.9185,111.715,112.083,112.316,111.6,158609
1712188800000,164149,112.1515,112.074,111.708,112.48,111.46,164149
1712275200000,173675,111.4693,111.699,111.5325191288994,111.744,111.08,173675
1712448000000,3990,111.5074,111.497,111.487,111.561,111.44,3990
1712534400000,158356,111.7,111.483,111.879,111.902,111.115,158356
1712620800000,152714,111.8037,111.881,111.818,111.989,111.45,152714
1712707200000,169720,111.7813,111.819,111.731,112.08,111.469,169720
1712793600000,189984,111.8393,111.739,111.922,112.043,111.6,189984
1712880000000,181290,111.4422,111.922,111.2542643536329,111.971,109.89,181290
1713052800000,5535,111.315,111.144,111.412,111.422,111.004,5535
1713139200000,199796,111.9295,111.407,111.83,112.415,111.3340595497458,199796
1713225600000,201773,111.8903,111.852,111.942,112.262,111.271,201773
1713312000000,186554,111.9566,111.937,112.072,112.21,111.476,186554
1713398400000,181177,112.2222,112.066,112.276,112.457,111.88,181177
1713484800000,209127,112.1861,112.274,112.21,112.628,111.25,209127
1713657600000,3559,112.4779,112.29,112.542,112.554,112.281,3559
1713744000000,157760,112.7683,112.539,113.001,113.107,112.4969079665333,157760
1713830400000,167102,113.0832,112.997,113.264,113.38,112.85,167102
1713916800000,136777,113.2287,113.266,113.304,113.379,112.846,136777
1714003200000,171223,113.6559,113.294,113.9,114.002,113.189,171223
1714089600000,177525,114.7413,113.924,115.4961999415376,115.923,113.252,177525
1714262400000,3609,115.7722,115.4048485379861,115.839,115.881,115.266,3609
1714348800000,208048,114.698,115.84,114.375,117.309,112.721,208048
1714435200000,170407,114.5708,114.365,114.5,114.854,114.108,170407
1714521600000,148605,114.3164,114.496,113.07,114.735,111.131,148605
1714608000000,170369,112.7804,113.765,112.063,113.803,111.83,170369
1714694400000,165360,111.8892,112.042,111.807,112.263,111.489,165360
1714867200000,3170,111.9868,111.9387158110282,112.217,112.25,111.587,3170
1714953600000,130596,112.4738,112.217,112.595,112.778,112.01,130596
1715040000000,151890,112.803,112.788,112.68,113.063,111.979,151890
1715126400000,147240,113.0596,112.692,113.178,113.42,112.54,147240
1715212800000,145536,113.5179,113.18,113.604,113.8,112.735,145536
1715299200000,130989,113.8836,113.607,113.896,114.226,113.58,130989
1715472000000,3666,113.8887,113.816,113.926,113.9989029072957,113.593,3666
1715558400000,125962,114.0254,113.919,114.312,114.45,113.63,125962
1715644800000,129729,114.4938,114.311,114.629,114.798,114.28,129729
1715731200000,158103,114.1472,114.631,113.465,114.703,113.326,158103
1715817600000,136357,113.6137,113.463,114.131,114.16,112.939,136357
1715904000000,126107,114.3011,114.129,114.333,114.447,114.05,126107
1716076800000,3929,114.4024,114.168,114.451,114.514,114.036,3929
1716163200000,133854,114.5308,114.453,114.795,114.831,114.078,133854
1716249600000,148067,114.542,114.798,114.551,114.829,113.642,148067
1716336000000,145394,114.518,114.552,114.484,114.669,113.925,145394
1716422400000,159212,114.5286,114.477,114.316,114.89,114.12,159212
1716508800000,130348,114.5703,114.314,114.819,114.994,114.2299854439592,130348
1716681600000,3959,114.7916,114.731,114.72,114.877,114.652,3959
1716768000000,91765,114.8766,114.742,115.077,115.21,114.385,91765
1716854400000,142373,115.0902,115.075,115.233,115.246,114.825,142373
1716940800000,148744,115.0172,115.234,114.914,115.284,114.655,148744
1717027200000,161741,114.5167,114.911,114.723,114.911,114.05,161741
1717113600000,163109,115.0079,114.722,115.407,115.485,114.41,163109
1717286400000,4804,115.3718,115.231,115.404,115.454,115.137,4804
1717372800000,170428,114.9084,115.402,114.523,115.543,114.047,170428
1717459200000,187688,113.5933,114.526,113.407,114.791,112.402,187688
1717545600000,168621,113.9281,113.406,113.89,114.287,113.38,168621
1717632000000,161235,113.9426,113.888,113.887,114.237,113.292,161235
1717718400000,165287,113.8945,113.892,113.701,114.389,113.267,165287
1717891200000,5454,113.9351,113.9749160720255,113.974,114.0196049935328,113.665,5454
1717977600000,152711,114.0132,113.969,114.128,114.201,113.512,152711
1718064000000,151500,114.1677,114.127,114.222,114.373,113.83,151500
1718150400000,169085,114.1428,114.217,114.266,114.494,113.396,169085
1718236800000,163860,114.2594,114.266,114.312,114.538,113.401,163860
1718323200000,182172,114.4656,114.313,114.283,115.108,113.801,182172
1718496000000,5385,114.6408,114.087,114.703,114.771,114.087,5385
1718582400000,138613,114.7229,114.704,114.981,114.997,114.27,138613
1718668800000,147208,114.9638,114.983,115.082,115.184,114.65,147208
1718755200000,97142,115.1092,115.088,115.243,115.37,113.949,97142
1718841600000,114823,115.6287,115.242,116.134,116.162,115.19,114823
1718928000000,104952,116.2055,116.135,116.508,116.711,115.82,104952
1719100800000,4948,116.6497,116.619,116.703,116.735,116.416,4948
1719187200000,145287,116.7161,116.705,116.918,116.998,115.996,145287
1719273600000,135570,116.8322,116.926,116.88,117.058,116.47,135570
1719360000000,143137,117.1379,116.888,117.179,117.412,116.82,143137
1719446400000,117682,117.2437,117.201,117.29,117.4510477499141,116.962,117682
1719532800000,160315,117.3511,117.302,117.456,117.739,116.748,160315
1719705600000,5057,117.6222,117.539100487705,117.675,117.714,117.356,5057
1719792000000,131969,117.6843,117.674,117.566,117.878,117.429,131969
1719878400000,137785,117.7737,117.554,118.067,118.134,117.345,137785
1719964800000,116420,118.3604,118.067,118.51,118.63,117.663,116420
1720051200000,106630,118.3781,118.514,118.512,118.534,117.577,106630
1720137600000,144100,118.0826,118.518,117.195,118.546,117.195,144100
1720310400000,4869,117.7826,117.7698816806476,117.76,117.8681869476647,117.68,4869
1720396800000,136007,117.8639,117.76,118.017,118.147,117.049,136007
1720483200000,129411,118.1459,118,118.343,118.64,117.413,129411
1720569600000,118802,118.5539,118.338,118.662,118.863,117.756,118802
1720656000000,164733,117.2657,118.644,116.127,118.774,111.386,164733
1720742400000,168593,116.3979,116.11,114.702,116.955,114.641,168593
1720915200000,5254,115.9581,115.8837279168773,115.975,116.047,115.79,5254
1721001600000,158464,115.6557,115.966,115.623,115.994,113.777,158464
1721088000000,145440,115.8325,115.619,115.815,116.006,114.046,145440
1721174400000,169124,114.5162,115.832,113.803,115.847,113.5657385076372,169124
1721260800000,182427,114.3798,113.79,114.695,114.9,113.64,182427
1721347200000,145790,114.7589,114.676,114.578,115.17,114.499,145790
1721520000000,5213,114.7186,114.68,114.836,114.839,114.325,5213
1721606400000,164602,114.2148,114.827,114.013,114.843,113.44,164602
1721692800000,168131,113.4132,114.015,112.983,114.035,112.51,168131
1721779200000,199369,111.8602,112.982,111.455,113.167,110.763,199369
1721865600000,222816,110.8111,111.423,111.217,111.756,109.86,222816
1721952000000,173471,111.3477,111.219,110.207,111.982,110.207,173471
1722124800000,7451,111.313,110.943,111.445,111.524,110.818,7451
1722211200000,181690,111.1081,111.45,111.02,111.606,110.224,181690
1722297600000,196591,111.2106,111.017,110.234,112.095,108.323,196591
1722384000000,239003,109.2542,110.219,108.418,111.145,108.119,239003
1722470400000,211895,108.2645,108.471,107.485,109.225,106.59,211895
1722556800000,231346,106.8216,107.461,105.532,107.974,105.393,231346
1722729600000,11269,105.3077,105.6571420337469,104.863,105.7112169945288,104.63,11269
1722816000000,298953,103.5957,104.86,105.592,105.63,101.109,298953
1722902400000,275334,105.0232,105.618,104.97,105.979,102.993,275334
1722988800000,259116,106.7442,104.977,106.387,107.595,104.82,259116
1723075200000,254629,106.7106,106.369,107.519,107.602,102.787,254629
1723161600000,199742,106.9891,107.513,106.529,107.553,106.529,199742
1723334400000,6888,106.9772,106.7189649024502,107.07,107.089,106.597,6888
1723420800000,185458,107.2642,107.064,106.982,107.981,105.754,185458
1723507200000,203266,107.2521,106.981,107.173,107.761,105.657,203266
1723593600000,199947,107.2202,107.169,107.359,107.59,106.47,199947
1723680000000,181156,108.0263,107.356,108.648,108.81,107.23,181156
1723766400000,168363,108.1668,108.646,107.42,108.71,107.419,168363
1723939200000,5803,108.0691,107.758,108.161,108.213,107.502,5803
1724025600000,197746,107.1971,108.164,107.618,108.245,106.19,197746
1724112000000,191188,107.2851,107.622,106.709,108.059,103.213,191188
1724198400000,206270,106.9711,106.713,106.836,107.966,103.973,206270
1724284800000,193236,107.2839,106.827,107.45,107.701,106.68,193236
1724371200000,188538,107.2377,107.471,106.668,107.877,106.569,188538
1724544000000,8612,106.5111,106.684,106.53,106.8239342806395,106.213,8612
1724630400000,189220,106.7775,106.54,107.182,107.41,105.638,189220
1724716800000,184047,107.2832,107.179,107.05,107.75,106.596,184047
1724803200000,181034,107.3089,107.046,107.179,107.674,106.665,181034
1724889600000,184216,107.5162,107.164,107.403,108.004,106.881,184216
1724976000000,168251,107.8141,107.405,106.494,108.534,106.428,168251
1725148800000,6113,108.4891,108.207,108.508,108.68,108.1,6113
1725235200000,132917,108.5851,108.511,108.717,109.055,107.485,132917
1725321600000,211806,107.8839,108.717,107.322,109.029,106.396,211806
1725408000000,216457,106.9086,107.32,106.107,107.527,105.497,216457
1725494400000,211359,106.2007,106.098,106.22,106.743,105.4,211359
1725580800000,211538,105.5501,106.188,98.999,106.784,98.759,211538
1725753600000,8187,104.8613,104.713,105.05,105.083,104.586,8187
1725840000000,201746,105.4511,105.044,105.55,106.038,105.02,201746
1725926400000,195742,105.2102,105.557,104.501,105.901,100.569,195742
1726012800000,229259,104.3109,104.505,105.058,105.098,103.435,229259
1726099200000,217733,104.8428,105.064,104.25,105.427,103.961,217733
1726185600000,194476,103.7078,104.251,99.551,104.28,99.549,194476
1726358400000,6199,103.5822,103.461456472681,103.719,103.74,102.971,6199
1726444800000,190641,103.3194,103.718,103.625,103.931,102.779,190641
1726531200000,198766,103.866,103.612,104.458,105,102.659,198766
1726617600000,209988,104.2993,104.462,104.866,104.896,103.452,209988
1726704000000,187653,105.3078,104.854,105.325,105.952,104.017,187653
1726790400000,167505,105.7086,105.318,105.655,106.417,101.296,167505
1726963200000,6460,106.0618,106.0999159750578,106.2,106.219,105.89,6460
1727049600000,160741,106.1871,106.208,106.152,106.767,104.978,160741
1727136000000,164216,106.5819,106.14,106.505,107.055,105.842,164216
1727222400000,137994,107.0712,106.505,107.281,107.531,106.47,137994
1727308800000,123570,107.3786,107.31,107.653,107.742,106.273,123570
1727395200000,171004,106.4061,107.627,105.19,108.566,104.552,171004
1727568000000,7757,105.538,105.271,105.685,105.806,104.614,7757
1727654400000,170533,105.6699,105.693,106.248,106.41,104.85,170533
1727740800000,179572,106.3894,106.241,106.513,106.892,104.075,179572
1727827200000,164211,107.4954,106.494,108.509,108.785,106.39,164211
1727913600000,163011,108.4565,108.488,108.375,108.958,106.679,163011
1728000000000,152519,108.6963,108.381,109.39,109.735,106.073,152519
1728172800000,7313,109.6621,109.397,109.552,109.803,109.165,7313
1728259200000,172946,109.0199,109.538,108.748,109.56,107.767,172946
1728345600000,158834,108.4892,108.757,108.483,108.796,108.01,158834
1728432000000,138239,108.7607,108.493,108.793,109.087,108.37,138239
1728518400000,147411,108.3579,108.788,108.174,109.08,107.81,147411
1728604800000,115588,108.2323,108.177,108.27,108.601,107.911,115588
1728777600000,1,108.2656,108.2655728183534,108.2655728183534,108.2655728183534,108.2655728183534,1
1728864000000,121462,108.4592,108.295,108.465,108.726,108.18,121462
1728950400000,137993,108.162,108.44,108.177,108.499,107.68,137993
1729036800000,128820,108.4453,108.185,108.72,108.906,108.005,128820
1729123200000,131983,108.7213,108.716,108.785,108.969,108.3,131983
1729209600000,122996,108.5707,108.793,108.209,108.873,108.099,122996
1729382400000,3363,108.3608,108.2265653275425,108.399,108.413,108.2265653275425,3363
1729468800000,130322,108.4804,108.399,108.85,109.0843695777906,107.96,130322
1729555200000,131906,109.1256,108.869,109.382,109.394,108.769,131906
1729641600000,144596,110.2349,109.384,110.39,110.648,109.36,144596
1729728000000,140182,109.9464,110.386,109.559,110.497,108.946,140182
1729814400000,125618,109.6469,109.556,109.211,109.932,109.2,125618
1729987200000,6581,110.0436,110.193,110.061,110.292,109.817,6581
1730073600000,134182,110.2444,110.059,110.271,110.725,109.66,134182
1730160000000,142297,110.2943,110.257,110.139,110.693,109.444,142297
1730246400000,147192,110.099,110.132,110.166,110.387,109.706,147192
1730332800000,156550,109.6229,110.183,109.068,110.39,108.674,156550
1730419200000,137114,109.5132,109.055,102.15,109.976,101.503,137114
1730592000000,4870,109.4175,109.266,109.388,109.523,109.266,4870
1730678400000,145080,109.2942,109.385,109.541,109.558,108.976,145080
1730764800000,135764,109.5892,109.531,109.46,109.88,107.27,135764
1730851200000,209113,110.6133,109.453,110.644,111.02,109.341,209113
1730937600000,165020,110.689,110.642,110.442,111.184,109.883,165020
1731024000000,140146,109.8557,110.436,103.108,110.526,103.108,140146
1731196800000,3718,109.8388,109.701,109.916,109.9682201866525,109.538,3718
1731283200000,124955,110.319,109.93,110.279,110.548,109.588,124955
1731369600000,142396,110.5389,110.277,110.895,111.069,109.933,142396
1731456000000,141800,110.9849,110.904,111.067,111.278,110.249,141800
1731542400000,144180,111.2467,111.05,111.269,111.517,110.288,144180
1731628800000,148799,110.466,111.27,102.395,111.68,102.395,148799
1731801600000,4898,109.6938,109.337,109.776,109.844,109.29,4898
1731888000000,148174,110.0031,109.786,110.255,110.474,109.25,148174
1731974400000,159021,110.0941,110.264,110.858,110.913,109.24,159021
1732060800000,137792,111.1497,110.865,111.15,111.558,110.65,137792
1732147200000,157579,110.7019,111.151,110.233,111.187,109.9,157579
1732233600000,151168,110.5535,110.234,102.777,110.93,101.691,151168
1732492800000,62351,110.1638,110.256,109.493,110.404,109.26,62351
1732579200000,167450,108.9788,109.495,108.82,109.542,108.419,167450
1732665600000,162225,107.9355,108.821,107.889,108.905,106.962,162225
1732752000000,112030,108.1781,107.899,107.92,108.521,105.113,112030
1732838400000,163926,107.1326,107.911,101.784,107.933,101.784,163926
1733011200000,4960,106.9238,106.826,106.93,107.066,106.703,4960
1733097600000,166346,106.8447,106.935,106.44,107.4441015260266,104.948,166346
1733184000000,153361,106.4847,106.443,106.35,107.117,105.75,153361
1733270400000,158904,106.8889,106.365,106.973,107.516,106.24,158904
1733356800000,147758,106.8886,106.984,107.081,107.446,106.128,147758
1733443200000,141868,106.5486,107.081,98.555,107.313,97.863,141868
1733616000000,3792,105.9156,105.865,105.939,106.027,105.759,3792
1733702400000,127345,106.4752,105.937,106.795,107.163,105.73,127345
1733788800000,130523,106.9615,106.796,107.11,107.438,106.41,130523
1733875200000,146039,107.4155,107.099,107.603,107.905,106.417,146039
1733961600000,149654,107.5218,107.591,107.329,107.997,107.022,149654
1734048000000,115678,107.6981,107.334,107.92,108.073,106.092,115678
1734220800000,3628,107.8973,107.622,107.86,107.9833968942922,107.556,3628
1734307200000,129188,108.1499,107.859,108.254,108.523,107.754,129188
1734393600000,140931,107.6485,108.247,107.308,108.425,106.413,140931
1734480000000,146242,107.2751,107.31,106.958,107.576,106.066,146242
1734566400000,172103,108.7668,106.941,109.45,109.898,106.89,172103
1734652800000,158941,108.9235,109.449,108.78,109.626,103.059,158941
1734825600000,3806,108.9072,108.749,109.019,109.019,107.88,3806
1734912000000,131213,109.0567,109.027,109.323,109.49627255626,108.4,131213
1734998400000,107752,109.2443,109.334,109.3464643652561,110.48,99.188,107752
1735084800000,16931,109.1983,109.36,109.412,110.14,103.51,16931
1735171200000,111460,109.555,109.412,109.477,109.711,109.072,111460
1735257600000,116924,109.4851,109.478,109.379,109.807,109.13,116924
1735430400000,2962,109.5023,109.329,109.645,109.651,109.067,2962
1735516800000,123783,109.4549,109.643,109.418,109.869,108.65,123783
1735603200000,103848,109.0309,109.394,109.317,109.443,108.5,103848
1735689600000,5859,109.3857,109.29,109.73,109.747,108.62,5859
1735776000000,136839,109.1147,109.7,109.23,109.726,108.53,136839
1735862400000,117709,109.0792,109.23,108.629,109.471,108.535,117709
1736035200000,3259,108.9585,108.7888976519586,109.077,109.095,108.481,3259
1736121600000,150322,109.6404,109.077,109.982,110.075,109.065,150322
1736208000000,145326,110.147,109.992,110.129,110.458,109.82,145326
1736294400000,144580,110.0945,110.139,110.037,110.284,109.519,144580
1736380800000,112822,109.826,110.02,109.739,110.107,108.731,112822
1736467200000,142407,109.6334,109.731,105.821,110.184,105.488,142407
1736640000000,3901,109.4024,109.252,109.537,109.544,109.175,3901
1736726400000,150633,109.1809,109.536,109.503,109.77,105.059,150633
1736812800000,142196,109.7757,109.456,110.121,110.154,109.222,142196
