timestamp,volume,vw,open,close,high,low,transactions
1712102400000,54641,23.6233,23.60751,23.61113,23.7,23.4782,54641
1712188800000,54213,23.6199,23.61095,23.63303,23.69127,23.5051,54213
1712275200000,53424,23.5753,23.6329,23.58837,23.68711,23.44151,53424
1712448000000,2857,23.595,23.56881,23.62287,23.62522,23.51,2857
1712534400000,59505,23.5487,23.62212,23.57929,23.6511,23.4081,59505
1712620800000,55958,23.4585,23.58553,23.3869,23.59519,23.2501,55958
1712707200000,53704,23.4879,23.39204,23.54962,23.61934,23.3684,53704
1712793600000,59546,23.5297,23.54979,23.48735,23.63948,23.339,59546
1712880000000,56421,23.4863,23.49267,23.45687,23.59232,23.34689,56421
1713052800000,3230,23.4823,23.47571,23.48769,23.50968,23.3689,3230
1713139200000,61003,23.5902,23.48787,23.61023,23.7341,23.42955,61003
1713225600000,61900,23.6672,23.62202,23.65552,23.7749,23.5133,61900
1713312000000,61397,23.6792,23.65533,23.65779,23.78384,23.547,61397
1713398400000,56719,23.7586,23.65836,23.80203,23.89356,23.61689,56719
1713484800000,63400,23.8093,23.83234,23.57506,24.01835,23.5024,63400
1713657600000,1851,23.6316,23.60511,23.63911,23.66854,23.5261,1851
1713744000000,54839,23.6222,23.63901,23.68575,23.71131,23.51067,54839
1713830400000,55960,23.7623,23.69145,23.77599,23.87217,23.67227,55960
1713916800000,51091,23.854,23.77977,23.95292,23.96119,23.74531,51091
1714003200000,58972,23.8302,23.95304,23.78781,23.9775,23.6674,58972
1714089600000,55720,23.6368,23.78705,23.46876,23.8699,23.4055,55720
1714262400000,1965,23.496,23.3615,23.5239,23.52655,23.3322,1965
1714348800000,60217,23.4593,23.52428,23.39892,23.56526,23.2924,60217
1714435200000,59393,23.4666,23.39874,23.45534,23.59463,23.2774,59393
1714521600000,50601,23.3254,23.45625,23.25347,23.47421,23.1653,50601
1714608000000,56977,23.2742,23.26672,23.24817,23.3763,23.0843,56977
1714694400000,55446,23.2468,23.25283,23.19984,23.3296,23.1688,55446
1714867200000,2030,23.2114,23.1998,23.24988,23.25934,23.0488,2030
1714953600000,53948,23.1984,23.24933,23.16336,23.27171,23.0428,53948
1715040000000,54590,23.1737,23.2109,23.1272,23.27473,23.0018,54590
1715126400000,58562,23.1994,23.13927,23.19756,23.2932,23.0684,58562
1715212800000,57001,23.1412,23.19732,23.11672,23.228,22.997,57001
1715299200000,52713,23.0926,23.11654,23.07189,23.15836,23.0268,52713
1715472000000,2468,23.0435,23.04291,23.06885,23.07886,22.9035,2468
1715558400000,54503,23.0341,23.06848,23.03639,23.10183,22.9087,54503
1715644800000,54011,23.1117,23.03657,23.13926,23.1993,22.9944,54011
1715731200000,53204,23.1596,23.14668,23.15577,23.2263,23.027,53204
1715817600000,52813,23.0999,23.15631,23.01416,23.21251,22.8953,52813
1715904000000,47708,23.0642,23.01434,23.04046,23.1402,22.97478,47708
1716076800000,1960,23.0581,23.03037,23.07342,23.08812,22.9516,1960
1716163200000,49864,23.0967,23.0736,23.07539,23.2267,22.9489,49864
1716249600000,49622,23.0426,23.07575,22.94659,23.1831,22.8332,49622
1716336000000,55830,23.1378,22.94677,23.25669,23.26766,22.9307,55830
1716422400000,55863,23.3915,23.26369,23.43565,23.47554,23.2478,55863
1716508800000,47780,23.4338,23.44031,23.44427,23.5017,23.32896,47780
1716681600000,2528,23.4104,23.36484,23.44318,23.45282,23.3134,2528
1716768000000,47447,23.4437,23.44844,23.44956,23.51427,23.3059,47447
1716854400000,52058,23.4067,23.44975,23.31,23.5382,23.211,52058
1716940800000,53938,23.355,23.30961,23.42051,23.43098,23.2365,53938
1717027200000,56599,23.662,23.43197,23.81339,23.88923,23.3968,56599
1717113600000,53648,23.8866,23.8148,23.90642,24.0227,23.69495,53648
1717286400000,2546,23.9472,23.97507,23.91686,23.99562,23.8362,2546
1717372800000,58698,23.7742,23.91607,23.69618,24.02865,23.5461,58698
1717459200000,57789,23.8387,23.696,23.90505,23.9545,23.69479,57789
1717545600000,55763,24.07,23.90505,24.2221,24.2371,23.82399,55763
1717632000000,51891,24.2027,24.22222,24.2497,24.30087,24.0711,51891
1717718400000,51201,24.0828,24.25458,23.98596,24.25458,23.9041,51201
1717891200000,2371,24.0125,23.98064,24.00748,24.04454,23.9065,2371
1717977600000,53990,23.8926,24.00454,23.80176,24.05372,23.6795,53990
1718064000000,52784,23.753,23.80206,23.62887,23.89371,23.5225,52784
1718150400000,57088,23.6364,23.62878,23.49576,23.7968,23.3698,57088
1718236800000,55138,23.5135,23.49127,23.48471,23.65409,23.3726,55138
1718323200000,54536,23.387,23.48471,23.2769,23.54249,23.1877,54536
1718496000000,2212,23.281,23.30119,23.26712,23.33639,23.1962,2212
1718582400000,49989,23.1927,23.26693,23.17655,23.29981,23.0489,49989
1718668800000,55474,23.023,23.17611,22.91244,23.21518,22.781,55474
1718755200000,45709,22.8814,22.91338,22.80174,22.96706,22.7083,45709
1718841600000,52836,22.8726,22.80206,22.75024,23.07763,22.6277,52836
1718928000000,48683,22.6915,22.75059,22.71098,22.79701,22.5721,48683
1719100800000,2161,22.7469,22.72347,22.7512,22.75829,22.6745,2161
1719187200000,51249,22.925,22.75199,22.95115,23.10116,22.73556,51249
1719273600000,48817,23.0387,22.95151,23.1328,23.15597,22.9164,48817
1719360000000,51033,23.0306,23.13726,22.92108,23.26616,22.7892,51033
1719446400000,53926,23.1985,22.9209,23.32589,23.41858,22.8939,53926
1719532800000,51962,23.1029,23.3306,22.96972,23.38373,22.8767,51962
1719705600000,2536,22.8043,22.79665,22.82048,22.84703,22.7282,2536
1719792000000,56197,22.9889,22.82066,23.20598,23.2671,22.73914,56197
1719878400000,54507,23.415,23.20263,23.59168,23.66246,23.17885,54507
1719964800000,44706,23.4944,23.59532,23.47561,23.6139,23.3379,44706
1720051200000,46636,23.393,23.458,23.28559,23.53164,23.2063,46636
1720137600000,49993,23.2885,23.28702,23.25469,23.4216,23.19341,49993
1720310400000,2894,23.2427,23.25872,23.243,23.28428,23.1105,2894
1720396800000,52419,23.2462,23.24245,23.18792,23.34673,23.081,52419
1720483200000,50196,23.2063,23.18315,23.20862,23.32162,23.038,50196
1720569600000,51079,23.1986,23.21027,23.26324,23.29154,23.09858,51079
1720656000000,55540,23.2555,23.2636,23.23336,23.31362,23.092,55540
1720742400000,49079,23.2903,23.233,23.2953,23.38562,23.19036,49079
1720915200000,3037,23.3105,23.29485,23.33853,23.3419,23.2239,3037
1721001600000,53794,23.539,23.33889,23.60747,23.746,23.31365,53794
1721088000000,55605,23.4995,23.60801,23.40705,23.68014,23.2832,55605
1721174400000,50593,23.6413,23.41313,23.68026,23.75233,23.3866,50593
1721260800000,58207,23.6262,23.68118,23.62094,23.7003,23.4695,58207
1721347200000,43890,23.645,23.6248,23.57311,23.73604,23.5459,43890
1721520000000,3819,23.5626,23.58782,23.53234,23.60857,23.4943,3819
1721606400000,54397,23.5951,23.53047,23.59477,23.6763,23.4754,54397
1721692800000,54481,23.7046,23.59459,23.74647,23.85357,23.5773,54481
1721779200000,58415,23.6804,23.74629,23.66472,23.7476,23.4949,58415
1721865600000,59360,23.7016,23.66459,23.58058,23.88809,23.4903,59360
1721952000000,51568,23.5129,23.58115,23.48153,23.6045,23.436,51568
1722124800000,3701,23.5118,23.49769,23.51265,23.57004,23.4144,3701
1722211200000,55010,23.6125,23.5139,23.65962,23.76519,23.4626,55010
1722297600000,55373,23.5835,23.69191,23.49852,23.72996,23.3837,55373
1722384000000,61268,23.4109,23.49829,23.40296,23.54104,23.2442,61268
1722470400000,63595,23.2986,23.40199,23.26925,23.4458,23.1041,63595
1722556800000,59124,23.2719,23.26795,23.38505,23.44476,23.11542,59124
1722729600000,4670,23.3635,23.34156,23.45559,23.4598,23.2321,4670
1722816000000,75236,23.6122,23.45577,23.61135,23.79555,23.37698,75236
1722902400000,70148,23.5253,23.61005,23.44983,23.66901,23.2876,70148
1722988800000,63638,23.3477,23.46518,23.31722,23.4791,23.1753,63638
1723075200000,62676,23.349,23.313,23.38206,23.44609,23.2555,62676
1723161600000,51088,23.3657,23.38423,23.3698,23.42224,23.30447,51088
1723334400000,2518,23.3166,23.34236,23.32951,23.37329,23.2582,2518
1723420800000,56005,23.2896,23.32915,23.28649,23.3866,23.1538,56005
1723507200000,56781,23.2842,23.29461,23.28898,23.37675,23.1842,56781
1723593600000,57439,23.2174,23.28914,23.16127,23.31354,23.0525,57439
1723680000000,54426,23.1557,23.16489,23.12669,23.2485,23.0056,54426
1723766400000,51284,23.1152,23.12423,23.10389,23.15963,23.04355,51284
1723939200000,2221,23.0985,23.08037,23.10787,23.11186,22.9826,2221
1724025600000,53896,23.0527,23.10858,22.9876,23.1761,22.8887,53896
1724112000000,52744,23.1389,22.9901,23.19322,23.28922,22.9799,52744
1724198400000,58714,23.2751,23.1926,23.34787,23.4291,23.14548,58714
1724284800000,57588,23.5177,23.34716,23.57988,23.6294,23.34133,57588
1724371200000,54248,23.4957,23.57988,23.39138,23.6126,23.3401,54248
1724544000000,3848,23.3913,23.35332,23.44163,23.4422,23.2475,3848
1724630400000,56849,23.3964,23.43995,23.35265,23.53055,23.221,56849
1724716800000,57045,23.4415,23.35229,23.48356,23.53565,23.32852,57045
1724803200000,58181,23.4947,23.48397,23.51686,23.59268,23.3619,58181
1724889600000,58775,23.4036,23.51683,23.35453,23.53234,23.1977,58775
1724976000000,53969,23.3213,23.36007,23.35664,23.43681,23.19943,53969
1725148800000,2339,23.3642,23.33102,23.41992,23.42556,23.1972,2339
1725235200000,46195,23.4582,23.41951,23.41378,23.54585,23.3076,46195
1725321600000,60286,23.5034,23.41186,23.54834,23.59714,23.39511,60286
1725408000000,59838,23.5151,23.54762,23.48344,23.62414,23.41807,59838
1725494400000,55968,23.3898,23.48379,23.31277,23.51546,23.2255,55968
1725580800000,52735,23.3699,23.31929,23.40073,23.47474,23.24963,52735
1725753600000,2395,23.3982,23.37257,23.3962,23.4285,23.2718,2395
1725840000000,56270,23.4078,23.40431,23.35574,23.53224,23.3042,56270
1725926400000,57251,23.4139,23.3506,23.46024,23.49292,23.31219,57251
1726012800000,60080,23.3892,23.46042,23.33304,23.48532,23.2589,60080
1726099200000,58911,23.3747,23.33322,23.3272,23.5115,23.207,58911
1726185600000,55399,23.3062,23.32583,23.2794,23.37308,23.24393,55399
1726358400000,2650,23.2709,23.22226,23.28302,23.29219,23.1441,2650
1726444800000,55445,23.2812,23.28048,23.26266,23.38165,23.1369,55445
1726531200000,55660,23.244,23.26301,23.14797,23.33242,23.0115,55660
1726617600000,61628,23.1779,23.14834,23.14767,23.24309,23.0156,61628
1726704000000,64020,23.1695,23.14823,23.21633,23.30646,23.0739,64020
1726790400000,56417,23.2872,23.21651,23.17107,23.40653,23.0907,56417
1726963200000,2162,23.2004,23.20385,23.2596,23.2596,23.16906,2162
1727049600000,57704,23.1251,23.23891,23.15312,23.24047,23.0256,57704
1727136000000,59996,23.1561,23.15435,23.16351,23.22983,23.0268,59996
1727222400000,55310,23.0608,23.16376,22.98415,23.26379,22.7741,55310
1727308800000,52022,23.014,22.9868,23.0452,23.11641,22.87286,52022
1727395200000,59578,22.9613,23.04503,22.87214,23.0845,22.7593,59578
1727568000000,2462,22.8693,22.81615,22.8733,22.89647,22.777,2462
1727654400000,60139,22.9929,22.87412,23.11595,23.14778,22.8003,60139
1727740800000,63239,23.084,23.11578,23.08558,23.15407,22.99445,63239
1727827200000,60634,23.0586,23.0834,23.00513,23.2005,22.8525,60634
1727913600000,61967,22.9333,23.0038,22.95352,23.0747,22.72218,61967
1728000000000,57714,22.9447,22.95321,22.90337,23.0535,22.8541,57714
1728172800000,1630,22.9054,22.6575,22.93564,22.94401,22.6575,1630
1728259200000,62089,22.7969,22.93512,22.73413,22.95462,22.6146,62089
1728345600000,64351,22.9101,22.7343,23.01633,23.05095,22.7172,64351
1728432000000,59171,23.0447,23.01619,23.05718,23.11618,22.929,59171
1728518400000,60296,22.9559,23.057,22.87767,23.07415,22.736,60296
1728604800000,52130,22.7924,22.87828,22.70738,22.88216,22.6729,52130
1728777600000,1,22.7074,22.70738,22.70738,22.70738,22.70738,1
1728864000000,54868,22.857,22.76769,22.92487,22.97289,22.74111,54868
1728950400000,60736,23.022,22.92482,23.05758,23.10311,22.895,60736
1729036800000,57608,22.9321,23.06167,22.91901,23.07874,22.7362,57608
1729123200000,60860,22.9936,22.91936,22.97832,23.11466,22.8715,60860
1729209600000,55965,22.9442,22.98034,22.95357,23.00882,22.8598,55965
1729382400000,2702,22.935,22.94331,22.95769,22.96603,22.8951,2702
1729468800000,59349,22.9222,22.95786,22.85658,23.00933,22.7809,59349
1729555200000,58628,22.7972,22.8574,22.74864,22.89151,22.6141,58628
1729641600000,60702,22.898,22.75598,22.96485,23.1339,22.71917,60702
1729728000000,61086,22.9467,22.97329,22.89995,23.02082,22.7884,61086
1729814400000,54107,22.9153,22.90058,22.86494,22.96731,22.7791,54107
1729987200000,3474,22.8467,22.5997,22.87733,22.88045,22.5879,3474
1730073600000,57911,22.9402,22.8768,22.95316,23.11506,22.8045,57911
1730160000000,57837,22.9708,22.95358,22.96679,23.03215,22.8526,57837
1730246400000,63283,22.9301,22.9679,22.8645,23.05566,22.76014,63283
1730332800000,63063,22.8365,22.86357,22.69519,23.04914,22.58,63063
1730419200000,54972,22.7599,22.68884,22.80099,22.84174,22.6721,54972
1730592000000,2180,22.7453,22.72588,22.75005,22.76849,22.6193,2180
1730678400000,62069,22.7315,22.75136,22.67724,22.8113,22.5839,62069
1730764800000,56087,22.663,22.67724,22.66476,22.7302,22.5155,56087
1730851200000,76349,22.7718,22.67115,22.72265,22.96385,22.5831,76349
1730937600000,65035,22.5709,22.72169,22.43586,22.77899,22.3315,65035
1731024000000,59498,22.6269,22.4474,22.69599,22.76656,22.4091,59498
1731196800000,1749,22.7296,22.71553,22.74951,22.75383,22.634,1749
1731283200000,55267,22.918,22.73995,23.04822,23.14265,22.6648,55267
1731369600000,66369,23.1014,23.04858,23.05492,23.21024,22.9356,66369
1731456000000,55753,23.053,23.04144,23.15627,23.217,22.8621,55753
1731542400000,64180,23.1572,23.1592,23.13597,23.24545,22.9229,64180
1731628800000,64376,23.0524,23.14541,22.8973,23.18269,22.8334,64376
1731801600000,1906,22.9139,22.9155,22.91302,22.95725,22.775,1906
1731888000000,61910,22.8328,22.92107,22.74687,22.9468,22.7017,61910
1731974400000,62818,22.8224,22.7453,22.89191,22.93249,22.7074,62818
1732060800000,62568,22.9235,22.89209,22.91423,23.00821,22.7862,62568
1732147200000,59473,22.854,22.92334,22.77684,22.98648,22.6549,59473
1732233600000,64917,22.6917,22.77465,22.65968,22.80113,22.54743,64917
1732492800000,26181,22.679,22.69733,22.58358,22.73393,22.5363,26181
1732579200000,69002,22.7812,22.58394,22.8491,22.88153,22.58394,69002
1732665600000,61812,22.9215,22.86695,23.03785,23.11107,22.77776,61812
1732752000000,52818,23.0174,23.03963,22.95837,23.10327,22.8725,52818
1732838400000,61305,22.9398,22.95807,22.97425,23.0069,22.86599,61305
1733011200000,2422,22.95,22.9569,22.97726,23.04172,22.8646,2422
1733097600000,54287,23.0125,23.01445,22.92179,23.12698,22.7868,54287
1733184000000,62783,22.9402,22.9194,22.92078,22.99311,22.8655,62783
1733270400000,64892,22.9971,22.93055,23.0571,23.08123,22.8823,64892
1733356800000,51283,23.001,23.07114,22.97707,23.08511,22.9075,51283
1733443200000,56350,22.9784,22.97974,22.92774,23.06302,22.9014,56350
1733616000000,2014,22.9251,22.90387,22.94836,22.9542,22.7886,2014
1733702400000,57344,22.7906,22.95522,22.65508,22.96325,22.535,57344
1733788800000,58632,22.7426,22.65526,22.74575,22.82829,22.65026,58632
1733875200000,57187,22.6623,22.72737,22.57482,22.80977,22.4579,57187
1733961600000,61237,22.5399,22.57789,22.51899,22.59612,22.4387,61237
1734048000000,51469,22.5738,22.52989,22.51042,22.68561,22.46117,51469
1734220800000,1925,22.5035,22.4996,22.52041,22.53715,22.4094,1925
1734307200000,53402,22.605,22.506,22.63444,22.70073,22.4978,53402
1734393600000,55207,22.8788,22.64046,22.9944,23.09189,22.61057,55207
1734480000000,58245,22.9685,22.99421,23.02327,23.07727,22.89107,58245
1734566400000,40156,23.0548,23.08703,22.98551,23.13908,22.857,40156
1734652800000,57628,23.0073,22.99523,22.96063,23.08516,22.86296,57628
1734825600000,1841,22.9504,22.93102,22.96519,22.99843,22.8695,1841
1734912000000,55704,23.134,22.96844,23.2058,23.29742,22.9664,55704
1734998400000,45653,23.3143,23.22353,23.35261,23.45455,23.19265,45653
1735084800000,2084,23.4057,23.3736,23.43282,23.50663,23.32047,2084
1735171200000,43484,23.4996,23.46638,23.60565,23.6622,23.27089,43484
1735257600000,52660,23.5054,23.6046,23.46455,23.62247,23.3256,52660
1735430400000,1364,23.4672,23.4704,23.45749,23.49784,23.3611,1364
1735516800000,53906,23.5512,23.46005,23.55696,23.65016,23.42528,53906
1735603200000,40915,23.598,23.55374,23.64787,23.67195,23.4719,40915
1735689600000,2645,23.5463,23.3386,23.56416,23.56566,23.328,2645
1735776000000,57740,23.3289,23.5651,23.15847,23.61261,23.0774,57740
1735862400000,56641,23.2443,23.15753,23.20843,23.33452,23.109,56641
1736035200000,2189,23.2873,23.27133,23.29767,23.321,23.1551,2189
1736121600000,62208,23.264,23.29748,23.22628,23.37788,23.12034,62208
1736208000000,58166,23.3026,23.22949,23.28093,23.38661,23.18098,58166
1736294400000,62254,23.3565,23.28149,23.36373,23.45623,23.26063,62254
1736380800000,56595,23.2667,23.3652,23.28404,23.39166,23.11605,56595
1736467200000,56466,23.3353,23.28404,23.28716,23.46977,23.24103,56466
1736640000000,1885,23.2841,23.30109,23.28471,23.31485,23.1804,1885
1736726400000,56166,23.2208,23.24954,23.19284,23.312,23.1199,56166
1736812800000,60607,23.1065,23.18431,23.06075,23.20046,22.9514,60607
