timestamp,volume,vw,open,close,high,low,transactions
1710374400000,105805,0.615,0.61641,0.61232,0.61749,0.6118,105805
1710460800000,85567,0.6096,0.61236,0.6082,0.61247,0.60474,85567
1710633600000,1741,0.6085,0.60816,0.60866,0.60884,0.60816,1741
1710720000000,80707,0.6089,0.60866,0.6078,0.61,0.6074,80707
1710806400000,99392,0.6054,0.60814,0.6043,0.60825,0.6031,99392
1710892800000,105379,0.605,0.60467,0.60894,0.60924,0.6003,105379
1710979200000,106170,0.6073,0.60894,0.60455,0.61066,0.6034,106170
1711065600000,94211,0.601,0.60454,0.5993,0.60514,0.59856,94211
1711238400000,2041,0.599,0.59915,0.59891,0.59946,0.59855,2041
1711324800000,81700,0.6002,0.59893,0.60001,0.60127,0.5984,81700
1711411200000,87389,0.6012,0.6,0.60065,0.60306,0.5992,87389
1711497600000,89292,0.5999,0.60069,0.59921,0.60103,0.59824,89292
1711584000000,90765,0.5978,0.59922,0.59729,0.60043,0.5953,90765
1711670400000,20186,0.5976,0.59722,0.5964,0.59875,0.58728,20186
1711843200000,2921,0.5984,0.59762,0.59855,0.59894,0.59729,2921
1711929600000,71659,0.5967,0.59858,0.59513,0.59927,0.5936,71659
1712016000000,89188,0.5956,0.59512,0.5968,0.59742,0.594,89188
1712102400000,88052,0.5979,0.59679,0.601,0.60157,0.59436,88052
1712188800000,92029,0.6032,0.60133,0.60261,0.60462,0.6008,92029
1712275200000,103477,0.6012,0.60265,0.6011,0.6031,0.5982,103477
1712448000000,3058,0.6006,0.60058,0.60034,0.60108,0.6,3058
1712534400000,93538,0.602,0.60033,0.60339,0.60383,0.5997,93538
1712620800000,87421,0.6051,0.6034,0.60647,0.60766,0.60073,87421
1712707200000,113129,0.6016,0.60648,0.59747,0.60778,0.59616,113129
1712793600000,123341,0.5988,0.59749,0.60007,0.60146,0.59646,123341
1712880000000,110668,0.5963,0.60007,0.594,0.60102,0.54007,110668
1713052800000,3955,0.5943,0.59376,0.5941,0.59493,0.59357,3955
1713139200000,122657,0.593,0.59438,0.5898,0.59531,0.5895,122657
1713225600000,143407,0.5885,0.5902,0.58908,0.5907,0.58445,143407
1713312000000,126589,0.5906,0.58907,0.59129,0.5931,0.5827,126589
1713398400000,107164,0.5917,0.59127,0.5899,0.59327,0.58932,107164
1713484800000,140902,0.5885,0.59016,0.5885,0.59062,0.58333,140902
1713657600000,3127,0.5894,0.58891,0.5899,0.59001,0.58868,3127
1713744000000,100676,0.591,0.58989,0.59207,0.59283,0.5891,100676
1713830400000,101993,0.5923,0.59211,0.5935,0.5948,0.58304,101993
1713916800000,89252,0.5936,0.59351,0.5933,0.5952,0.59057,89252
1714003200000,104720,0.5943,0.59358,0.59565,0.59677,0.58485,104720
1714089600000,101906,0.5953,0.59565,0.5937,0.59697,0.58537,101906
1714262400000,1577,0.5944,0.5945,0.59472,0.59484,0.5936,1577
1714348800000,112003,0.5969,0.59473,0.59697,0.59844,0.5938,112003
1714435200000,102857,0.5927,0.59696,0.5877,0.59729,0.5836,102857
1714521600000,92121,0.5902,0.58771,0.59325,0.59395,0.58704,92121
1714608000000,104108,0.5936,0.5928,0.59633,0.5975,0.59018,104108
1714694400000,105443,0.5998,0.59636,0.60101,0.60442,0.59159,105443
1714867200000,1521,0.6009,0.6009,0.60065,0.60132,0.6001,1521
1714953600000,73303,0.6012,0.60059,0.6006,0.60318,0.59928,73303
1715040000000,91185,0.6008,0.60135,0.59963,0.60248,0.59516,91185
1715126400000,77974,0.5992,0.59958,0.60033,0.6007,0.5977,77974
1715212800000,85552,0.6011,0.60034,0.60349,0.60395,0.59883,85552
1715299200000,80806,0.602,0.60347,0.6019,0.60365,0.6006,80806
1715472000000,2275,0.6017,0.60133,0.60167,0.60224,0.60047,2275
1715558400000,86694,0.6014,0.60165,0.602,0.60307,0.59652,86694
1715644800000,88071,0.6025,0.60227,0.60413,0.60428,0.59929,88071
1715731200000,93805,0.608,0.60411,0.61283,0.61314,0.60323,93805
1715817600000,91705,0.6116,0.61286,0.61233,0.61404,0.60342,91705
1715904000000,73135,0.6118,0.61232,0.6128,0.61393,0.6097,73135
1716076800000,1770,0.6134,0.6125,0.61346,0.61373,0.61233,1770
1716163200000,87574,0.6118,0.61346,0.61066,0.6137,0.60817,87574
1716249600000,93334,0.6099,0.61067,0.60918,0.61104,0.60615,93334
1716336000000,106222,0.6111,0.6092,0.60991,0.6152,0.608,106222
1716422400000,111146,0.6112,0.60989,0.60958,0.61338,0.6088,111146
1716508800000,90993,0.6107,0.60956,0.6115,0.61262,0.6084,90993
1716681600000,2016,0.6121,0.6108,0.612,0.61264,0.61036,2016
1716768000000,58989,0.6138,0.61201,0.61509,0.61535,0.60085,58989
1716854400000,96478,0.6155,0.61507,0.6138,0.617,0.61169,96478
1716940800000,106369,0.6127,0.61393,0.6111,0.61477,0.61017,106369
1717027200000,112487,0.6111,0.61124,0.6115,0.61311,0.6071,112487
1717113600000,110531,0.6135,0.6112,0.614,0.61656,0.61038,110531
1717286400000,2774,0.6141,0.61277,0.61475,0.61488,0.61263,2774
1717372800000,121069,0.6161,0.61473,0.61919,0.6194,0.60905,121069
1717459200000,128780,0.6175,0.6192,0.61739,0.61977,0.61115,128780
1717545600000,113724,0.6184,0.61743,0.61958,0.61982,0.61566,113724
1717632000000,102190,0.6192,0.61961,0.6196,0.62152,0.61214,102190
1717718400000,116227,0.6155,0.61955,0.60392,0.62034,0.59362,116227
1717891200000,2339,0.6103,0.61025,0.61048,0.61077,0.6099,2339
1717977600000,98037,0.6111,0.61049,0.61283,0.61324,0.6096,98037
1718064000000,102147,0.6128,0.61278,0.6141,0.61498,0.60848,102147
1718150400000,126208,0.6181,0.61452,0.6186,0.62218,0.61299,126208
1718236800000,114118,0.6172,0.61859,0.61584,0.61983,0.6155,114118
1718323200000,120686,0.6137,0.61588,0.61371,0.61622,0.6112,120686
1718496000000,2184,0.6137,0.61197,0.61358,0.61404,0.61197,2184
1718582400000,103532,0.6121,0.61359,0.61342,0.61374,0.6038,103532
1718668800000,112111,0.6124,0.61343,0.6137,0.6148,0.6093,112111
1718755200000,73075,0.6135,0.61397,0.61374,0.61474,0.60778,73075
1718841600000,88651,0.6127,0.61373,0.6119,0.61384,0.6108,88651
1718928000000,76951,0.6122,0.61218,0.61124,0.61342,0.61057,76951
1719100800000,1844,0.6113,0.61072,0.61103,0.61179,0.61017,1844
1719187200000,90472,0.6121,0.61105,0.61188,0.61404,0.60737,90472
1719273600000,96022,0.6119,0.6119,0.61176,0.61304,0.60769,96022
1719360000000,103457,0.6097,0.61172,0.60795,0.61279,0.59746,103457
1719446400000,96167,0.609,0.60797,0.60833,0.61083,0.6065,96167
1719532800000,109604,0.6081,0.60839,0.6089,0.61047,0.6054,109604
1719705600000,3009,0.6096,0.6077,0.6098,0.61033,0.6077,3009
1719792000000,90051,0.609,0.60983,0.60637,0.61072,0.606,90051
1719878400000,100494,0.6063,0.60636,0.60811,0.60833,0.6044,100494
1719964800000,81998,0.6093,0.60812,0.61066,0.61286,0.6066,81998
1720051200000,63004,0.6114,0.6105,0.61127,0.61225,0.60696,63004
1720137600000,95060,0.6127,0.61123,0.6143,0.61485,0.60448,95060
1720310400000,2617,0.614,0.61334,0.6138,0.61474,0.61319,2617
1720396800000,83175,0.6137,0.614,0.61304,0.61534,0.60762,83175
1720483200000,84306,0.6121,0.61304,0.61265,0.6133,0.60862,84306
1720569600000,88905,0.6085,0.61267,0.60873,0.61316,0.60584,88905
1720656000000,109004,0.6102,0.60875,0.60945,0.61341,0.59459,109004
1720742400000,100813,0.6107,0.60944,0.6116,0.6126,0.60644,100813
1720915200000,2576,0.6097,0.61046,0.6095,0.61098,0.6089,2576
1721001600000,94811,0.6089,0.60949,0.60754,0.61018,0.60636,94811
1721088000000,101218,0.6053,0.60758,0.60544,0.60763,0.6032,101218
1721174400000,100078,0.6078,0.60694,0.60787,0.60973,0.59451,100078
1721260800000,113882,0.6067,0.60788,0.60419,0.60817,0.60029,113882
1721347200000,88942,0.6022,0.60418,0.6006,0.6042,0.59931,88942
1721520000000,2885,0.6018,0.60117,0.60231,0.60273,0.60013,2885
1721606400000,93048,0.599,0.6023,0.5975,0.60232,0.59631,93048
1721692800000,91012,0.5961,0.59764,0.5948,0.598,0.59416,91012
1721779200000,106865,0.5935,0.59517,0.59254,0.59524,0.57571,106865
1721865600000,130286,0.5905,0.59253,0.5887,0.59269,0.58458,130286
1721952000000,87238,0.5893,0.58884,0.5884,0.59055,0.5863,87238
1722124800000,2518,0.5891,0.58858,0.58879,0.58953,0.58844,2518
1722211200000,85200,0.5879,0.58878,0.58759,0.59004,0.5847,85200
1722297600000,97937,0.5893,0.5876,0.5901,0.59067,0.57725,97937
1722384000000,137918,0.5928,0.59025,0.59513,0.59615,0.55947,137918
1722470400000,136544,0.5952,0.59504,0.59352,0.59821,0.59268,136544
1722556800000,142679,0.5958,0.59353,0.5955,0.59842,0.5927,142679
1722729600000,5642,0.5948,0.59438,0.59461,0.5957,0.59396,5642
1722816000000,237349,0.5933,0.59457,0.59494,0.59709,0.58279,237349
1722902400000,199967,0.5942,0.59497,0.5972,0.59919,0.5851,199967
1722988800000,172241,0.6006,0.59728,0.5986,0.60246,0.5969,172241
1723075200000,153884,0.5998,0.59887,0.60048,0.60145,0.5961,153884
1723161600000,116066,0.6015,0.60048,0.5997,0.60344,0.59771,116066
1723334400000,3065,0.5993,0.59956,0.59923,0.59986,0.5986,3065
1723420800000,99570,0.6019,0.59917,0.6022,0.60324,0.5888,99570
1723507200000,108317,0.605,0.60222,0.60769,0.60814,0.59669,108317
1723593600000,123970,0.6019,0.6077,0.59978,0.60833,0.59782,123970
1723680000000,103959,0.5997,0.59982,0.59795,0.60146,0.59695,103959
1723766400000,82534,0.6022,0.59794,0.59117,0.60552,0.59117,82534
1723939200000,3169,0.6053,0.60309,0.6054,0.60594,0.60309,3169
1724025600000,95043,0.6082,0.60569,0.61169,0.6117,0.60508,95043
1724112000000,99613,0.6136,0.61157,0.6155,0.61581,0.58674,99613
1724198400000,108849,0.6151,0.61558,0.61612,0.61778,0.60756,108849
1724284800000,108383,0.6147,0.61611,0.6141,0.61696,0.60594,108383
1724371200000,108076,0.6183,0.61412,0.6232,0.62363,0.6137,108076
1724544000000,3363,0.6224,0.62197,0.62233,0.62321,0.62104,3363
1724630400000,102884,0.621,0.62233,0.62041,0.6233,0.6163,102884
1724716800000,103127,0.6228,0.62046,0.6242,0.62546,0.61575,103127
1724803200000,109448,0.624,0.6242,0.6246,0.62525,0.6221,109448
1724889600000,117877,0.6269,0.62461,0.62622,0.62984,0.61759,117877
1724976000000,103936,0.6254,0.62621,0.6246,0.62739,0.61857,103936
1725148800000,2155,0.6247,0.62335,0.6243,0.62529,0.62297,2155
1725235200000,71659,0.6232,0.62456,0.62293,0.62521,0.61504,71659
1725321600000,130366,0.6194,0.62294,0.6182,0.62353,0.57666,130366
1725408000000,122614,0.619,0.61857,0.61856,0.62164,0.6144,122614
1725494400000,111541,0.6208,0.61854,0.62234,0.62261,0.61282,111541
1725580800000,124183,0.6204,0.62229,0.61586,0.62538,0.61392,124183
1725753600000,3385,0.6172,0.61709,0.61691,0.61762,0.61589,3385
1725840000000,98843,0.6151,0.61694,0.6141,0.61857,0.61145,98843
1725926400000,98986,0.6149,0.61409,0.6149,0.61651,0.60626,98986
1726012800000,131800,0.6135,0.6149,0.61319,0.6157,0.55813,131800
1726099200000,123925,0.615,0.61319,0.61867,0.61881,0.60903,123925
1726185600000,100835,0.6174,0.61865,0.60676,0.61937,0.60676,100835
1726358400000,2813,0.6161,0.61546,0.61625,0.61653,0.61498,2813
1726444800000,97548,0.6183,0.61626,0.61952,0.62026,0.60841,97548
1726531200000,102708,0.619,0.61952,0.61915,0.6211,0.61426,102708
1726617600000,135900,0.6214,0.61918,0.62092,0.62673,0.61514,135900
1726704000000,154242,0.6233,0.62092,0.62361,0.62685,0.57867,154242
1726790400000,131255,0.6236,0.6236,0.6236,0.62601,0.6206,131255
1726963200000,2349,0.6236,0.62288,0.62351,0.62403,0.62278,2349
1727049600000,121887,0.6251,0.62344,0.62663,0.628,0.61385,121887
1727136000000,125681,0.6295,0.62665,0.63516,0.63523,0.6255,125681
1727222400000,104928,0.6312,0.63516,0.62553,0.63553,0.61927,104928
1727308800000,101441,0.6308,0.62553,0.63302,0.63345,0.6249,101441
1727395200000,138479,0.6328,0.63292,0.63403,0.6367,0.6293,138479
1727568000000,2971,0.6346,0.63326,0.6347,0.63543,0.63283,2971
1727654400000,136321,0.6359,0.63491,0.63445,0.6378,0.63088,136321
1727740800000,150684,0.6305,0.63446,0.62821,0.63472,0.61641,150684
1727827200000,132253,0.6281,0.62818,0.62582,0.63132,0.62308,132253
1727913600000,139523,0.6226,0.62581,0.62165,0.62582,0.61792,139523
1728000000000,124249,0.6183,0.62164,0.6093,0.62192,0.60722,124249
1728172800000,3718,0.6161,0.61483,0.61583,0.61732,0.61443,3718
1728259200000,125052,0.614,0.61572,0.61273,0.61693,0.56793,125052
1728345600000,140079,0.6124,0.61277,0.61302,0.61449,0.60912,140079
1728432000000,130789,0.6082,0.61302,0.60676,0.61378,0.6049,130789
1728518400000,130914,0.6081,0.60675,0.6092,0.60972,0.60497,130914
1728604800000,91103,0.6099,0.6095,0.61067,0.61196,0.60674,91103
1728777600000,1,0.6105,0.6105,0.6105,0.6105,0.6105,1
1728864000000,102154,0.6089,0.6092,0.60898,0.61026,0.6067,102154
1728950400000,118267,0.6084,0.60895,0.60515,0.61056,0.605,118267
1729036800000,115310,0.6062,0.60514,0.60578,0.60796,0.6037,115310
1729123200000,118056,0.6061,0.60576,0.60589,0.60755,0.6041,118056
1729209600000,100464,0.6068,0.60589,0.60611,0.60799,0.6053,100464
1729382400000,1444,0.6074,0.6065,0.60756,0.60774,0.6065,1444
1729468800000,111181,0.6055,0.60756,0.60223,0.60839,0.6018,111181
1729555200000,107973,0.6048,0.60225,0.60433,0.6061,0.6018,107973
1729641600000,99333,0.6019,0.60432,0.60053,0.60529,0.59499,99333
1729728000000,106009,0.6016,0.60054,0.60074,0.6032,0.59057,106009
1729814400000,98356,0.5997,0.60074,0.59762,0.60135,0.59613,98356
1729987200000,2676,0.5978,0.59777,0.5978,0.5985,0.59716,2676
1730073600000,89701,0.5978,0.59778,0.59886,0.59975,0.5954,89701
1730160000000,109115,0.5969,0.5988,0.59691,0.59894,0.59181,109115
1730246400000,122307,0.5977,0.59692,0.5968,0.60017,0.59474,122307
1730332800000,125716,0.5968,0.59708,0.59704,0.59832,0.5936,125716
1730419200000,113216,0.5974,0.59706,0.59618,0.59989,0.59469,113216
1730592000000,3185,0.5987,0.59932,0.59857,0.59979,0.59691,3185
1730678400000,116288,0.5989,0.59857,0.59726,0.60155,0.56045,116288
1730764800000,114931,0.5993,0.59728,0.60137,0.60186,0.5963,114931
1730851200000,230521,0.5947,0.60136,0.59378,0.60203,0.59002,230521
1730937600000,152363,0.5999,0.59377,0.60215,0.60377,0.5927,152363
1731024000000,132005,0.599,0.60212,0.54019,0.60241,0.49956,132005
1731196800000,1905,0.5962,0.59607,0.59639,0.59677,0.59339,1905
1731283200000,110391,0.5964,0.59634,0.5967,0.59775,0.58703,110391
1731369600000,142045,0.5943,0.5969,0.59225,0.59723,0.58977,142045
1731456000000,142311,0.5913,0.59224,0.5879,0.59471,0.58696,142311
1731542400000,144287,0.5864,0.58831,0.5849,0.58841,0.55357,144287
1731628800000,138149,0.5861,0.5849,0.52377,0.58804,0.51171,138149
1731801600000,1620,0.5862,0.58607,0.58632,0.58651,0.58584,1620
1731888000000,107743,0.5862,0.58634,0.58899,0.58979,0.5833,107743
1731974400000,138057,0.5894,0.5886,0.59187,0.59198,0.5872,138057
1732060800000,102778,0.5886,0.59186,0.58794,0.59218,0.58583,102778
1732147200000,127415,0.5869,0.58796,0.58564,0.58858,0.58437,127415
1732233600000,138776,0.5836,0.58564,0.5831,0.58576,0.51272,138776
1732492800000,47976,0.5845,0.58611,0.58102,0.58646,0.5797,47976
1732579200000,145339,0.5832,0.58104,0.58362,0.58658,0.5793,145339
1732665600000,142822,0.5885,0.58361,0.58922,0.59081,0.58251,142822
1732752000000,88356,0.589,0.58926,0.58952,0.59048,0.58295,88356
1732838400000,117175,0.5912,0.58952,0.50638,0.59288,0.50638,117175
1733011200000,2033,0.5907,0.59073,0.59058,0.59149,0.58991,2033
1733097600000,132335,0.589,0.59056,0.5881,0.59111,0.54422,132335
1733184000000,112971,0.5882,0.58835,0.58813,0.59049,0.5861,112971
1733270400000,127405,0.5852,0.58813,0.58562,0.58842,0.58184,127405
1733356800000,110660,0.5869,0.58565,0.5879,0.58888,0.58399,110660
1733443200000,123190,0.5849,0.58827,0.5826,0.58832,0.57847,123190
1733616000000,1805,0.5835,0.58327,0.58378,0.58395,0.58276,1805
1733702400000,105242,0.5854,0.58379,0.58577,0.58881,0.5801,105242
1733788800000,112607,0.582,0.58577,0.58009,0.58578,0.57806,112607
1733875200000,132376,0.5786,0.58008,0.57922,0.58082,0.5758,132376
1733961600000,133859,0.5793,0.57925,0.57692,0.58173,0.56257,133859
1734048000000,97178,0.5763,0.57691,0.56908,0.57783,0.56908,97178
1734220800000,1780,0.5768,0.57556,0.57692,0.57741,0.57543,1780
1734307200000,90932,0.5775,0.57691,0.57912,0.57918,0.5729,90932
1734393600000,101896,0.5763,0.57909,0.57576,0.57928,0.56867,101896
1734480000000,124185,0.571,0.57575,0.56161,0.57584,0.56034,124185
1734566400000,137256,0.5642,0.5616,0.56258,0.56621,0.5605,137256
1734652800000,128213,0.5641,0.56257,0.56545,0.56723,0.561,128213
1734825600000,1622,0.565,0.56413,0.56516,0.56563,0.56384,1622
1734912000000,100915,0.5648,0.56518,0.56452,0.56609,0.55301,100915
1734998400000,75709,0.5642,0.56449,0.5642,0.5657,0.5096,75709
1735084800000,7460,0.5644,0.5643,0.56496,0.5659,0.42161,7460
1735171200000,89371,0.5636,0.56501,0.56244,0.56593,0.5575,89371
1735257600000,91372,0.5629,0.56243,0.56274,0.56433,0.561,91372
1735430400000,1585,0.5636,0.56253,0.56385,0.56461,0.5618,1585
1735516800000,86962,0.5647,0.56386,0.56384,0.56643,0.5626,86962
1735603200000,84751,0.5616,0.56383,0.5593,0.56462,0.5584,84751
1735689600000,4440,0.5596,0.55919,0.55973,0.56013,0.55833,4440
1735776000000,110139,0.5606,0.55972,0.55928,0.56243,0.5583,110139
1735862400000,88982,0.5604,0.55927,0.56085,0.56136,0.559,88982
1736035200000,1349,0.5613,0.5611,0.56164,0.562,0.56038,1349
1736121600000,122993,0.5644,0.56165,0.56372,0.56846,0.5609,122993
1736208000000,111972,0.5658,0.56376,0.56332,0.56927,0.5628,111972
1736294400000,120280,0.5612,0.56336,0.56045,0.56414,0.55851,120280
1736380800000,88989,0.5594,0.56046,0.55928,0.56066,0.5569,88989
1736467200000,117943,0.5571,0.55927,0.5553,0.56024,0.50099,117943
1736640000000,1949,0.5557,0.55497,0.55628,0.55667,0.55478,1949
1736726400000,111640,0.5558,0.55627,0.56015,0.56168,0.55037,111640
1736812800000,109087,0.5603,0.55986,0.56019,0.56311,0.5582,109087
