timestamp,volume,vw,open,close,high,low,transactions
1705881600000,93494,3.9987,3.9968,4.00884394392094,4.0094,3.98146746485011,93494
1705968000000,94975,4.0251,4.00847543319391,4.03873873458993,4.0576502820604,3.98634937358283,94975
1706054400000,95792,4.0231,4.04024002173643,4.02382976377012,4.045,3.9944,95792
1706140800000,96787,4.0259,4.02508,4.029,4.04324404239395,4.01025801005615,96787
1706227200000,88731,4.0275,4.03046354562847,4.0203,4.04817,4.01183872494726,88731
1706400000000,2089,4.0266,4.02533,4.02701443875175,4.02847985981416,4.02123559243891,2089
1706486400000,88980,4.0318,4.02710654467646,4.02964767996751,4.04869238214767,4.01738793723379,88980
1706572800000,92694,4.0225,4.02956351587089,4.00960061975182,4.04327,4.00008299673546,92694
1706659200000,99340,4.0014,4.00978,4.0053035421738,4.02847,3.97483179093853,99340
1706745600000,37342,3.9714,4.00537,3.96752909369296,4.00585,3.95834,37342
1706832000000,89198,3.981,3.96754763481204,3.9955,4.01422523913517,3.951975987994,89198
1707004800000,3156,4,3.98769587389893,4.00078851550361,4.00705,3.98769587389893,3156
1707091200000,92903,4.0255,4.00076996576899,4.03660671060962,4.05202554659456,3.98882658303021,92903
1707177600000,96022,4.0415,4.037,4.04033671254398,4.05898233327583,4.007,96022
1707264000000,94942,4.0348,4.04048,4.0271,4.0449,4.02162,94942
1707350400000,92992,4.0224,4.02877784634802,4.01092074802949,4.03881,3.99972128672628,92992
1707436800000,84201,4.0103,4.0104,4.00853155283535,4.01787197320132,3.99356355525465,84201
1707609600000,2553,4.0038,4.00363543622916,4.00408407073499,4.00885,3.99797891770116,2553
1707696000000,87827,4.0066,4.00402844918598,3.99909022127118,4.01896509289831,3.98587,87827
1707782400000,94659,4.0248,3.99912735509685,4.04960545361162,4.05499694098197,3.9846638850255,94659
1707868800000,96414,4.0498,4.0483,4.04199934783621,4.06636967507,4.03378,96414
1707955200000,91330,4.0389,4.04252583323239,4.02955591860983,4.05104879787864,4.02160307820685,91330
1708041600000,79071,4.0315,4.02977024831748,4.02283062645012,4.0493279601202,4.01564101731552,79071
1708214400000,2350,4.0156,4.01264,4.02165204651249,4.02189,4.00723,2350
1708300800000,82508,4.0187,4.02165224728999,4.01193437024388,4.02922945918741,4.00668162252424,82508
1708387200000,86083,4.0014,4.0128,3.98819600551347,4.02090015609321,3.9813,86083
1708473600000,95945,3.9925,3.99019,3.98805029412173,4.00697160897884,3.9819669857123,95945
1708560000000,95266,3.9859,3.98808,3.98974643203547,4.00164969456888,3.95573094928538,95266
1708646400000,85555,3.9867,3.99175103458469,3.9759,4.00857960402539,3.97183878860625,85555
1708819200000,2294,3.9788,3.97164,3.97885241052943,3.99311,3.96494126877899,2294
1708905600000,88723,3.9731,3.97999,3.97052821700282,3.98334142567811,3.95620599402809,88723
1708992000000,89860,3.9692,3.9706925948113,3.96810316201159,3.98226159987079,3.95500421490002,89860
1709078400000,91746,3.9803,3.97036360617632,3.98190692353115,3.99239,3.96520247842443,91746
1709164800000,100130,3.9871,3.98177792129907,3.98983869624365,3.99892,3.97125947078737,100130
1709251200000,91038,3.9877,3.99188391311993,3.97924449979245,4.00168,3.97523,91038
1709424000000,2517,3.9794,3.972536900369,3.97985574351123,3.98242,3.972536900369,2517
1709510400000,88264,3.9791,3.98003209621486,3.98061570919879,3.98729366019064,3.96978818591036,88264
1709596800000,87743,3.9782,3.98105,3.97034696537716,3.98838,3.96246809097808,87743
1709683200000,91317,3.9558,3.97031011786598,3.94319005458966,3.9765,3.93626768306091,91317
1709769600000,94098,3.9415,3.94369,3.92669196104483,3.95535,3.92058170657069,94098
1709856000000,89649,3.9309,3.9242812333064,3.9263220439691,3.94364998375487,3.91191898586624,89649
1710028800000,2860,3.9311,3.92108811202874,3.93112397592949,3.93307000219443,3.92079,2860
1710115200000,90154,3.9212,3.9312,3.9136,3.93473729456673,3.9053432812293,90154
1710201600000,88312,3.9206,3.91542,3.92103216360891,3.93511154708263,3.90580425718675,88312
1710288000000,87266,3.9166,3.92317970494564,3.90939468638729,3.92870581880273,3.89795759952878,87266
1710374400000,88877,3.9265,3.90954,3.94280332613589,3.94577,3.90445370832078,88877
1710460800000,81173,3.9453,3.94305,3.94722729108347,3.95370184461466,3.93380935773417,81173
1710633600000,3280,3.9468,3.93691112457987,3.94944687419604,3.94959,3.9359966207685,3280
1710720000000,81861,3.9604,3.94933754754773,3.97189471554436,3.97954263102195,3.94338150952053,81861
1710806400000,90958,3.9762,3.97313640105027,3.97078,3.98762,3.96222109766757,90958
1710892800000,87552,3.9699,3.97050226250593,3.93996857142857,3.99163056366816,3.93111782477341,87552
1710979200000,89585,3.9514,3.93951030409421,3.96050632911392,3.96787,3.93282610185756,89585
1711065600000,81818,3.9846,3.96024,3.99355581127733,4.0026,3.9553228987121,81818
1711238400000,2223,3.9961,3.99438,3.99648384186541,3.99708,3.9922563096736,2223
1711324800000,81817,3.981,3.99625,3.97228027922728,4.00053696245892,3.96670252540864,81817
1711411200000,83256,3.9716,3.97237255526181,3.97529576307566,3.98114427722809,3.96102670784298,83256
1711497600000,85454,3.9828,3.97566615740378,3.98803248062446,3.9962,3.97138241403185,85454
1711584000000,87285,3.9909,3.98761778821702,3.98805,4.0082961753147,3.97638868986812,87285
1711670400000,31077,3.9845,3.98700775179431,3.97408268598676,3.99938,3.96597,31077
1711843200000,3469,3.9794,3.97041381738663,3.9764,3.98295881017468,3.97041381738663,3469
1711929600000,78012,3.9854,3.97913,3.9972,4.00899412030334,3.96868195506139,78012
1712016000000,80534,3.9925,3.9984260695044,3.98133358098068,4.01017024922699,3.97600334060224,80534
1712102400000,83575,3.9745,3.98474,3.96030669582307,3.99054,3.95291429283328,83575
1712188800000,84208,3.9525,3.96032460013194,3.9551333219521,3.96396621221485,3.93596527927837,84208
1712275200000,80855,3.9556,3.95795748686172,3.94565370788588,3.9825,3.9428,80855
1712448000000,3149,3.9514,3.94679226656456,3.9529270544783,3.95349309692016,3.94660651018601,3149
1712534400000,85875,3.9406,3.95289012003693,3.9181,3.9576817726687,3.91525,85875
1712620800000,83679,3.9223,3.92076117877759,3.92834449161517,3.93365,3.90758348261449,83679
1712707200000,80424,3.9505,3.92833495259627,3.97071104387292,3.97651366737501,3.91190505772832,80424
1712793600000,90975,3.97,3.97078525111371,3.97300976123661,3.98315,3.95479227057636,90975
1712880000000,86705,4.0031,3.97297272100091,4.02567586562339,4.03404735592184,3.9684980660795,86705
1713052800000,4242,4.0237,4.01606799516738,4.020382763884,4.03107,4.01422132823258,4242
1713139200000,96371,4.0321,4.02177,4.05078731634776,4.05398447670423,4.0045760153034,96371
1713225600000,101866,4.0844,4.05122,4.11072351603655,4.12222,4.04611547691873,101866
1713312000000,96506,4.0823,4.11066754542887,4.06516044071403,4.11689113699683,4.0537,96506
1713398400000,91752,4.0609,4.06514,4.07497228120948,4.08615586977968,4.0395,91752
1713484800000,94622,4.0652,4.07499283522906,4.0408,4.1138847023361,4.03256556912454,94622
1713657600000,2710,4.0397,4.03755,4.0392,4.04361,4.03520082582583,2710
1713744000000,90155,4.0485,4.04028898480015,4.04850851339428,4.06609594359913,4.03023756074928,90155
1713830400000,86355,4.0398,4.05037615509886,4.02462076086093,4.06727851692749,4.01892246552441,86355
1713916800000,79493,4.0392,4.023,4.04775700934579,4.05489443378119,4.01659509758147,79493
1714003200000,84770,4.0322,4.05017522545675,4.02015521942807,4.05743127771249,4.01381309447802,84770
1714089600000,80466,4.0291,4.018,4.03027612951455,4.04974,4.01283810498407,80466
1714262400000,3240,4.0309,4.02104,4.03212851405622,4.03493,4.02104,3240
1714348800000,91214,4.0284,4.0338,4.0233,4.04858,4.01747823372945,91214
1714435200000,94801,4.0375,4.02545101589405,4.05931877630999,4.06863870934478,4.02033866679106,94801
1714521600000,79107,4.0557,4.0593747509645,4.03302885826515,4.07291,4.02113859076062,79107
1714608000000,87351,4.0409,4.03240464283049,4.0362331671404,4.05800740081503,4.02336084867185,87351
1714694400000,83409,4.0238,4.03619656486771,4.01408548850908,4.03951044191684,3.98968766778368,83409
1714867200000,2248,4.011,4.01596509954982,4.01472337894111,4.01808,3.99175,2248
1714953600000,83520,4.0072,4.01773497917906,3.9973,4.02655636372087,3.98983410860623,83520
1715040000000,89512,4.0021,3.99485,4.0073674761278,4.01405,3.98679139399955,89512
1715126400000,87138,4.0071,4.01034,4.00065135668292,4.02564842840512,3.99213564615985,87138
1715212800000,85847,3.9896,3.99821342166971,3.9717,4.00918047723354,3.96873767944526,85847
1715299200000,78530,3.9838,3.974076805001,3.99210953817591,3.99694,3.96815387040832,78530
1715472000000,3377,3.9879,3.98165997633246,3.99268361752404,4.01721464451852,3.98069605568445,3377
1715558400000,83708,3.9778,3.99310130313877,3.96762446604461,4.01704679977902,3.95994428479539,83708
1715644800000,83311,3.9561,3.9693,3.94205605748157,3.97468056443765,3.93655957706385,83311
1715731200000,86514,3.9301,3.9454770755886,3.91014249174577,3.94664202233893,3.90911679603178,86514
1715817600000,87212,3.9174,3.91243014386804,3.91805224560403,3.92990779037741,3.90628936820933,87212
1715904000000,74457,3.925,3.9164,3.916,3.93840895392319,3.91264175488758,74457
1716076800000,3005,3.9161,3.91248619801251,3.91678086916533,3.92178,3.91047,3005
1716163200000,81031,3.9139,3.91698,3.91484581457234,3.91986,3.90490190294782,81031
1716249600000,82218,3.9153,3.914837390888,3.9139868161026,3.9249,3.9066,82218
1716336000000,86136,3.928,3.91616109967155,3.938,3.94786256861404,3.90824649892051,86136
1716422400000,85887,3.9368,3.9404428678325,3.94303,3.94871700032364,3.91948947244563,85887
1716508800000,75169,3.9298,3.9407,3.91525806555699,3.9466731556666,3.912,75169
1716681600000,3026,3.918,3.9105069124424,3.92104547445087,3.92218,3.90959447004608,3026
1716768000000,74825,3.9189,3.91768447250772,3.92108,3.9346453426741,3.90626,74825
1716854400000,86278,3.9115,3.92106,3.91586222785393,3.92276352128884,3.8963054809304,86278
1716940800000,86677,3.9352,3.9161,3.96218012813391,3.9638,3.90963866521715,86677
1717027200000,88330,3.9571,3.96214274472045,3.95104049338036,3.97657,3.93748,88330
1717113600000,82109,3.9403,3.9491,3.9346,3.96407529020025,3.91085378182152,82109
1717286400000,4086,3.9358,3.93023,3.93533406433422,3.94004,3.92733640552995,4086
1717372800000,88626,3.9358,3.93744298548722,3.91345206170208,3.9597,3.91027,88626
1717459200000,88711,3.944,3.91579912443558,3.95715742944577,3.96301539875891,3.90826930126002,88711
1717545600000,85740,3.9535,3.95715703573004,3.943,3.96923,3.93927,85740
1717632000000,85727,3.9408,3.94473054993563,3.93144,3.95981,3.91786078191982,85727
1717718400000,83535,3.9541,3.93142390201578,3.9897,3.99522,3.92184291864997,83535
1717891200000,5367,3.9966,3.98729395604396,3.9939,4.00706,3.98479814385151,5367
1717977600000,87285,4.0172,3.99542620699892,4.0152,4.03612415232134,3.99230019945267,87285
1718064000000,87190,4.0333,4.01750351882046,4.0395530726257,4.05125,4.00667715983473,87190
1718150400000,90921,4.0147,4.03951619661263,4.00561379495313,4.04396650399538,3.97960350391886,90921
1718236800000,88513,4.0249,4.00579870985642,4.04788868813679,4.05106,3.99785439479136,88513
1718323200000,84833,4.0762,4.04792549476135,4.0888,4.10314,4.04200274804825,84833
1718496000000,3781,4.0829,4.0761,4.08797862201708,4.09146381348409,4.07032227930873,3781
1718582400000,89929,4.0698,4.09099573004943,4.04559802597886,4.09775,4.04207978401527,89929
1718668800000,89320,4.0463,4.04540989483191,4.03769,4.06601470416618,4.0192,89320
1718755200000,82356,4.0319,4.03770527678318,4.023457490858,4.04813190602907,4.014332247557,82356
1718841600000,81242,4.0317,4.02173609624922,4.0378,4.04404166861307,4.0169523099851,81242
1718928000000,71091,4.0449,4.0373,4.04179718546917,4.061932473082,4.0295,71091
1719100800000,5171,4.043,4.0365372016846,4.04692222045491,4.04938,4.02805,5171
1719187200000,86902,4.0169,4.04680906802893,3.99868620892073,4.04930206875898,3.98810687065524,86902
1719273600000,81557,4.006,3.99864,4.011,4.02517935143528,3.98988938270685,81557
1719360000000,85061,4.0284,4.01340934452024,4.03767825541438,4.04765,4.00442771997275,85061
1719446400000,85640,4.0291,4.0376,4.0233475753543,4.04191,4.01706373257495,85640
1719532800000,81808,4.0264,4.02612,4.01997293387466,4.03703218759648,4.01178950510195,81808
1719705600000,4667,4.013,4.00156,4.01645070842377,4.02405,3.99795,4667
1719792000000,91938,4.0083,4.0193661971831,4.01930760848305,4.02675212802655,3.98262612763114,91938
1719878400000,85943,4.0221,4.0187456348652,4.00915502130589,4.04269,3.98885,85943
1719964800000,73260,3.991,4.00914,3.98272,4.0134,3.96823708417543,73260
1720051200000,72998,3.9719,3.9828,3.9579,3.98898,3.95280692086803,72998
1720137600000,75320,3.9546,3.96017778928917,3.9509954058193,3.983,3.9375098015701,75320
1720310400000,5055,3.9557,3.95258636649757,3.9568,3.95958,3.9452,5055
1720396800000,86485,3.9455,3.95651089536935,3.94024,3.96239316239316,3.92572577372828,86485
1720483200000,79957,3.9374,3.94004191710754,3.93438311880456,3.94539,3.92705111039291,79957
1720569600000,84870,3.9316,3.93483,3.92961265329106,3.93871042292582,3.92100704469338,84870
1720656000000,93948,3.9218,3.93262409710844,3.91713299092794,3.93629109302959,3.89748061126153,93948
1720742400000,80030,3.9104,3.91729,3.89633847239987,3.92770736644014,3.8926,80030
1720915200000,3886,3.9058,3.89987,3.90639138323037,3.90902074643048,3.8955943093162,3886
1721001600000,91764,3.9006,3.90694341737209,3.9024,3.9113,3.8874,91764
1721088000000,92547,3.9183,3.9044442507352,3.92422365946516,3.93753073596257,3.89890438475403,92547
1721174400000,79982,3.9255,3.92602508618793,3.92123616354213,3.9334209092948,3.90326903813344,79982
1721260800000,94937,3.9273,3.92086574230639,3.93532317769613,3.94196354826276,3.91646483571722,94937
1721347200000,73358,3.9379,3.9354699619737,3.93357526758234,3.94663,3.92732714261451,73358
1721520000000,4633,3.9297,3.91942148760331,3.93357127783538,3.93648489747924,3.91942148760331,4633
1721606400000,84576,3.9316,3.93345199974309,3.92814767196253,3.94156540991438,3.9203,84576
1721692800000,85053,3.9356,3.92776262501033,3.93922356584575,3.94959749923926,3.92034293477263,85053
1721779200000,92520,3.9512,3.94145406282259,3.96340653257058,3.9681,3.9361,92520
1721865600000,96401,3.957,3.96306548195717,3.94564781665123,3.9727,3.93793442909519,96401
1721952000000,83750,3.9388,3.946,3.93308676888498,3.95124063648844,3.92345731308648,83750
1722124800000,4158,3.9324,3.92729248793428,3.93584173742381,3.93667,3.92410204457543,4158
1722211200000,89583,3.9523,3.9333,3.96801057379474,3.9779,3.92465847937077,89583
1722297600000,87842,3.9637,3.96812089841945,3.96561464174599,3.97307,3.94389603457041,87842
1722384000000,94799,3.9612,3.9655776583007,3.96195438776406,3.97705435250251,3.94798868998473,94799
1722470400000,100842,3.9746,3.96294,3.98706728718966,3.99131,3.95474749712672,100842
1722556800000,96360,3.9573,3.98724301773091,3.92915081801934,3.98981725780051,3.92169254018409,96360
1722729600000,6473,3.9307,3.92044851258581,3.9296,3.93503,3.9196377886429,6473
1722816000000,113923,3.9269,3.92915081801934,3.92518263291509,3.95508,3.90970461446019,113923
1722902400000,106420,3.9383,3.92581,3.94232001317981,3.96088,3.91434822525613,106420
1722988800000,107407,3.951,3.94449859736313,3.95365756564949,3.96227820869143,3.93858007604284,107407
1723075200000,101286,3.9568,3.95579165065246,3.95735226752176,3.97628182448918,3.94152180368687,101286
1723161600000,88806,3.9564,3.95735226752176,3.95381113131582,3.96596,3.94729377316192,88806
1723334400000,4219,3.9538,3.94743930371049,3.95569443362641,3.95818,3.94515567765568,4219
1723420800000,94151,3.9447,3.95577670258779,3.93682391346092,3.96188687886421,3.92660751751848,94151
1723507200000,90319,3.9197,3.93637585610958,3.89868133866861,3.94122690469111,3.89170532060027,90319
1723593600000,91984,3.8943,3.89810840305566,3.89537396926877,3.90493564867681,3.87382902656469,91984
1723680000000,85856,3.8968,3.89522291692207,3.9046,3.91113444898518,3.87796339265038,85856
1723766400000,83720,3.8885,3.90657552973342,3.8621,3.90920770877944,3.86060196666017,83720
1723939200000,4462,3.8647,3.86161651425229,3.86742616646107,3.87221675636219,3.85739682539683,4462
1724025600000,85378,3.8595,3.8674340344862,3.84388826997064,3.87346,3.83639513480348,85378
1724112000000,89707,3.8464,3.84602616896619,3.84130835242845,3.85542,3.83509823390137,89707
1724198400000,92469,3.8449,3.84114,3.83411249512557,3.86228,3.81772,92469
1724284800000,92502,3.8461,3.8327,3.8503,3.86057,3.83048143201599,92502
1724371200000,89667,3.8362,3.85184418855704,3.80614583286801,3.85501,3.8046,89667
1724544000000,5993,3.8104,3.80282,3.81298654868839,3.81611188061302,3.79992850759607,5993
1724630400000,94291,3.8257,3.81284354471109,3.8316,3.84015,3.80395378323839,94291
1724716800000,92944,3.8323,3.83359,3.82821866332648,3.84241,3.82153921028631,92944
1724803200000,98050,3.8521,3.82901197298083,3.8598,3.87484,3.82562038900067,98050
1724889600000,90669,3.8636,3.86175,3.86539893412995,3.87825,3.84696520181868,90669
1724976000000,82356,3.8654,3.86475997942294,3.8724,3.8781,3.85233222543418,82356
1725148800000,3041,3.8741,3.86306,3.88151,3.88272,3.86182,3041
1725235200000,36138,3.8643,3.88136,3.8548,3.88404,3.8483,36138
1725321600000,47024,3.8682,3.85657,3.87221,3.88322,3.8518,47024
1725408000000,43329,3.8662,3.8704,3.85632,3.8788,3.8484,43329
1725494400000,44189,3.8526,3.8543,3.85308,3.86449,3.8348,44189
1725580800000,38747,3.8533,3.85293,3.8593,3.86793,3.8287,38747
1725753600000,4395,3.8584,3.85576,3.85976891230032,3.86024,3.84641407307172,4395
1725840000000,86988,3.8688,3.8591423546918,3.87050587888811,3.88024,3.85503718728871,86988
1725926400000,85864,3.8785,3.8712,3.88174550602071,3.89064,3.86595598050804,85864
1726012800000,91141,3.8836,3.88170867267077,3.8921,3.90297,3.86568923807412,91141
1726099200000,88526,3.8867,3.89332618844344,3.86515,3.90980333365134,3.86303386004515,88526
1726185600000,80395,3.8634,3.8634353280982,3.86131551622952,3.87317,3.85188123095783,80395
1726358400000,1359,3.8589,3.86079,3.86009,3.8631,3.8559,1359
1726444800000,42590,3.8445,3.86004,3.84045,3.873,3.8305,42590
1726531200000,48381,3.8394,3.8385,3.83999,3.85134,3.8253,48381
1726617600000,46750,3.8379,3.83999,3.84129,3.85123,3.8095,46750
1726704000000,54453,3.8338,3.84127,3.8266,3.86041,3.813,54453
1726790400000,42580,3.8281,3.82881,3.8212,3.83862,3.8164,42580
1726963200000,3174,3.8225,3.81162561576355,3.8231,3.82506,3.81152709359606,3174
1727049600000,91513,3.8384,3.82495,3.8403,3.85975106355143,3.8176472827669,91513
1727136000000,92411,3.8259,3.84249,3.79782238643929,3.84705,3.79668616854986,92411
1727222400000,88247,3.8109,3.7982,3.8327904939464,3.8568,3.79429489754922,88247
1727308800000,76773,3.8266,3.83538417995337,3.82209895320748,3.83895,3.8124,76773
1727395200000,94838,3.8283,3.82220790723891,3.82625050378398,3.84358,3.80949830387431,94838
1727568000000,4345,3.8239,3.81868,3.82574167006146,3.82709,3.81684,4345
1727654400000,98154,3.8313,3.8256,3.84174703230789,3.8665,3.81259011812751,98154
1727740800000,96785,3.8622,3.84580710623434,3.8741910993818,3.8836038711196,3.83839562115842,96785
1727827200000,92522,3.8801,3.87344,3.88428180847019,3.8952,3.8659863638416,92522
1727913600000,92901,3.8983,3.8834670191385,3.90331203842146,3.91152,3.88289132412651,92901
1728000000000,87862,3.9179,3.90004531037608,3.93158110508814,3.94220935777974,3.89681593888343,87862
1728172800000,2816,3.9317,3.9249,3.93085186383669,3.93413,3.92028,2816
1728259200000,94122,3.936,3.93357671219766,3.93464731235705,3.94672,3.9257753757257,94122
1728345600000,94099,3.9267,3.93786,3.91823495378279,3.93889,3.90979052823315,94099
1728432000000,86098,3.9219,3.91831621147582,3.9239,3.93508,3.90868221154285,86098
1728518400000,89112,3.9327,3.92592,3.93335254009411,3.94609,3.91914443235882,89112
1728604800000,78058,3.9244,3.93350070194212,3.92126200274348,3.939,3.91188598514081,78058
1728777600000,1,3.9181,3.91808712269967,3.91808712269967,3.91808712269967,3.91808712269967,1
1728864000000,79428,3.9299,3.93091223875675,3.92969108075901,3.94304,3.91683930833573,79428
1728950400000,89962,3.9377,3.93282001924928,3.9412,3.95074975925162,3.92,89962
1729036800000,88925,3.9476,3.9437,3.9554,3.9599,3.93530354003828,88925
1729123200000,90760,3.9734,3.95716857678299,3.97682192590404,3.99611519375471,3.95279475660947,90760
1729209600000,76168,3.9681,3.97672969042177,3.95765,3.97956026440831,3.9554,76168
1729382400000,5564,3.9589,3.95751504160346,3.9599,3.96130041644617,3.95310178605105,5564
1729468800000,83009,3.9779,3.95977273250063,3.99286,4.0044,3.95519153284806,83009
1729555200000,86289,3.9922,3.99296,4.00025934811,4.0062,3.97251049305844,86289
1729641600000,87178,4.0212,4.00326,4.02967408596116,4.03822613504453,3.99554782123836,87178
1729728000000,86077,4.0207,4.0298,4.01319290465632,4.03401805816679,4.00646442258854,86077
1729814400000,78988,4.016,4.01291544448807,4.01972861575511,4.02928956008579,4.00448397394497,78988
1729987200000,4431,4.0226,4.01616,4.02241498284142,4.02538,4.01188,4431
1730073600000,86993,4.0224,4.02249,4.01878402987696,4.03690963542632,4.01219371377105,86993
1730160000000,91968,4.0202,4.01876554165858,4.0075,4.03709,4.0002773925104,91968
1730246400000,92354,4.0066,4.00954,4.00644683532646,4.02044,3.98281475205261,92354
1730332800000,97280,4.0054,4.008362228147,3.99531400744246,4.01460661724024,3.98892348386741,97280
1730419200000,83144,4.0093,3.99792249173098,4.02407,4.02714117565603,3.98932511624068,83144
1730592000000,3141,4.0026,3.9966910244037,4.00499409078576,4.00681,3.99201433560007,3141
1730678400000,92114,3.9931,4.0039,4.00501209339967,4.018,3.96893328445748,92114
1730764800000,88169,3.9961,4.0025566039471,3.97948610075864,4.0089845434192,3.97006980786825,88169
1730851200000,120348,4.0542,3.97977,4.05085938191594,4.08709,3.97646,120348
1730937600000,101461,4.0189,4.04989074169847,3.99040331993256,4.06432,3.97958049729129,101461
1731024000000,96731,4.0159,3.99252469767636,4.03073076528375,4.04954,3.98983069684733,96731
1731196800000,2957,4.0294,4.01822595704949,4.03369659067043,4.03547,4.01545,2957
1731283200000,91890,4.067,4.03395,4.08863276157965,4.09950692650857,4.03042924640507,91890
1731369600000,101041,4.0984,4.0864,4.0963,4.11019,4.08536,101041
1731456000000,101070,4.098,4.09712103158718,4.10603974124183,4.11667,4.06548110869075,101070
1731542400000,105441,4.109,4.10637099712754,4.10291031666904,4.13754,4.08117174580676,105441
1731628800000,97731,4.0935,4.10388,4.09219824519801,4.10686913721019,4.07067171239357,97731
1731801600000,2923,4.1003,4.09887,4.10202212425078,4.10334646603693,4.09177978168011,2923
1731888000000,97500,4.0897,4.10181,4.07120642216989,4.11393,4.06184303558803,97500
1731974400000,102041,4.0882,4.07103585300128,4.0818500641074,4.11866,4.066,102041
1732060800000,96109,4.1048,4.08349,4.1084,4.12722,4.079928366087,96109
1732147200000,96508,4.1261,4.10834593702736,4.14601064083828,4.15258,4.10135908645122,96508
1732233600000,95665,4.1573,4.14771229343777,4.1583,4.2045,4.12290614578371,95665
1732492800000,42783,4.1091,4.10593288794701,4.1248,4.12890343229751,4.07544188614234,42783
1732579200000,109397,4.1118,4.12641576271673,4.1022,4.14111,4.07837279879748,109397
1732665600000,104048,4.0875,4.10378,4.07043786982249,4.1111,4.061,104048
1732752000000,88311,4.0814,4.07289,4.0747,4.09288119516244,4.06680248258872,88311
1732838400000,99571,4.068,4.07553798442272,4.06199923422721,4.0793,4.05102899331651,99571
1733011200000,3629,4.0648,4.055,4.0711684370258,4.07474,4.04151300236407,3629
1733097600000,108669,4.0828,4.07145295902883,4.07755525716843,4.0994,4.058,108669
1733184000000,104251,4.0815,4.0786138066986,4.08081711488418,4.09481,4.06845696257863,104251
1733270400000,101651,4.0776,4.08335870599429,4.06907212572059,4.09455778425434,4.05368236354152,101651
1733356800000,97177,4.0486,4.06992627824019,4.02804515184433,4.07284,4.00785,97177
1733443200000,91067,4.0339,4.02798320108819,4.03344089175711,4.0458,4.00888123697568,91067
1733616000000,2506,4.0374,4.02985795454546,4.03656170438305,4.04094,4.02807765151515,2506
1733702400000,94811,4.0329,4.03607901038265,4.03193989122814,4.05448377834518,4.00785,94811
1733788800000,96921,4.0438,4.03189,4.0402,4.05855,4.02363896170261,96921
1733875200000,99201,4.0569,4.04126706800615,4.06211925068535,4.07262,4.03506274085464,99201
1733961600000,100587,4.0684,4.06367,4.07858,4.08974769207257,4.05034433626217,100587
1734048000000,85187,4.072,4.07998,4.0590195145169,4.09124,4.04764732993448,85187
1734220800000,2982,4.057,4.05955195424214,4.05485408717661,4.06432,4.05135649690624,2982
1734307200000,94384,4.053,4.05456,4.04547874869259,4.06896,4.04060566312128,94384
1734393600000,94987,4.0584,4.04421412950461,4.0666047309369,4.0745,4.03687318434694,94987
1734480000000,99108,4.073,4.06498,4.12060636509439,4.15054801796147,4.04856449078703,99108
1734566400000,106827,4.0997,4.12117,4.1032,4.12117,4.07565770509445,106827
1734652800000,98986,4.0966,4.10461571117072,4.0839,4.11588,4.07336880962654,98986
1734825600000,3046,4.0771,4.07187350263536,4.08191001974428,4.08427752535419,4.06563906175203,3046
1734912000000,89128,4.0945,4.08234,4.09743,4.11615,4.0728,89128
1734998400000,77033,4.1006,4.09786338340878,4.08398,4.11306,4.0699,77033
1735084800000,5820,4.0897,4.08524,4.09516208133396,4.11414845063656,4.07104819798174,5820
1735171200000,76648,4.094,4.08963,4.08864111765722,4.1052,4.06535,76648
1735257600000,81408,4.0958,4.09019555163216,4.0937170263789,4.10689,4.08494271450289,81408
1735430400000,2132,4.0897,4.09042,4.09225753871231,4.09331,4.08102539530426,2132
1735516800000,89484,4.0993,4.09242,4.10675058857445,4.11978,4.07187060612727,89484
1735603200000,70109,4.1112,4.10702685041035,4.13222222222222,4.13492128705454,4.09353526047065,70109
