timestamp,volume,vw,open,close,high,low,transactions
1708473600000,221643,0.9517,0.95333,0.9512,0.9536,0.95,221643
1708560000000,228595,0.9524,0.9513,0.9526,0.9544,0.9495,228595
1708646400000,209386,0.9532,0.95256,0.9535,0.9545,0.9515,209386
1708819200000,1826,0.9533,0.95152,0.95344,0.95362,0.95152,1826
1708905600000,205990,0.9545,0.95344,0.9549,0.956,0.953,205990
1708992000000,216954,0.9544,0.95485,0.95293,0.9561,0.95222,216954
1709078400000,219409,0.9526,0.95294,0.9524,0.954,0.9511,219409
1709164800000,241074,0.9533,0.95241,0.95565,0.9564,0.9513,241074
1709251200000,224709,0.9578,0.95564,0.9575,0.9606,0.9554,224709
1709424000000,2680,0.9577,0.95693,0.95774,0.95789,0.95686,2680
1709510400000,212911,0.9591,0.95775,0.96077,0.9623,0.9554,212911
1709596800000,214903,0.9604,0.96081,0.95917,0.9623,0.9583,214903
1709683200000,225676,0.9612,0.95916,0.96136,0.9633,0.9587,225676
1709769600000,237719,0.96,0.96131,0.9607,0.962,0.9558,237719
1709856000000,226810,0.9592,0.96068,0.9599,0.961,0.9574,226810
1710028800000,4279,0.96,0.95956,0.96026,0.96035,0.95942,4279
1710115200000,198957,0.9593,0.96025,0.95894,0.9606,0.9575,198957
1710201600000,203602,0.9586,0.95892,0.9587,0.9599,0.9569,203602
1710288000000,190724,0.9601,0.95871,0.96205,0.963,0.9584,190724
1710374400000,200151,0.9619,0.96208,0.9623,0.9632,0.96054,200151
1710460800000,188725,0.962,0.96234,0.9631,0.9635,0.9604,188725
1710633600000,6000,0.9617,0.96171,0.96162,0.96203,0.96133,6000
1710720000000,193802,0.9634,0.96161,0.96503,0.9661,0.9612,193802
1710806400000,216475,0.9645,0.96499,0.965,0.9667,0.96131,216475
1710892800000,217923,0.9667,0.96511,0.96863,0.9694,0.9649,217923
1710979200000,233514,0.9736,0.96858,0.97509,0.9789,0.9665,233514
1711065600000,208066,0.9729,0.97507,0.9796,0.9799,0.969,208066
1711238400000,3431,0.9698,0.96946,0.97009,0.97017,0.96913,3431
1711324800000,199124,0.9723,0.97008,0.97485,0.9784,0.9699,199124
1711411200000,197762,0.978,0.97483,0.97885,0.9816,0.9746,197762
1711497600000,208157,0.9798,0.97888,0.97917,0.9821,0.97759,208157
1711584000000,210997,0.976,0.97917,0.97229,0.9804,0.97137,210997
1711670400000,62698,0.9726,0.9715,0.9742,0.9743,0.96781,62698
1711843200000,4749,0.9732,0.9726,0.97353,0.9736,0.97241,4749
1711929600000,123641,0.9724,0.97352,0.97177,0.9737,0.97001,123641
1712016000000,186593,0.9753,0.97178,0.9775,0.9781,0.9714,186593
1712102400000,206371,0.9789,0.97745,0.9786,0.9809,0.97729,206371
1712188800000,212683,0.9818,0.97857,0.97694,0.9851,0.97578,212683
1712275200000,207820,0.9776,0.97689,0.9774,0.98081,0.97449,207820
1712448000000,3683,0.9783,0.97734,0.97814,0.97879,0.9773,3683
1712534400000,193027,0.9809,0.97813,0.98305,0.98352,0.9777,193027
1712620800000,196694,0.9815,0.98306,0.9806,0.9834,0.97996,196694
1712707200000,192813,0.9807,0.98053,0.9807,0.9827,0.9792,192813
1712793600000,224202,0.9784,0.98086,0.97585,0.9821,0.97463,224202
1712880000000,220588,0.9726,0.97588,0.9737,0.9769,0.9676,220588
1713052800000,5260,0.9724,0.97131,0.9727,0.9732,0.97061,5260
1713139200000,230263,0.9722,0.97279,0.96885,0.9742,0.9675,230263
1713225600000,234743,0.9698,0.96885,0.96929,0.9723,0.96796,234743
1713312000000,224336,0.9698,0.96924,0.97152,0.9727,0.9675,224336
1713398400000,207285,0.9709,0.97152,0.97106,0.9726,0.96813,207285
1713484800000,248991,0.9674,0.97105,0.9707,0.9712,0.9564,248991
1713657600000,4356,0.9707,0.97,0.97112,0.9713,0.96997,4356
1713744000000,201085,0.9708,0.97114,0.97146,0.973,0.9689,201085
1713830400000,207964,0.9732,0.9715,0.97573,0.97624,0.97089,207964
1713916800000,173832,0.9769,0.97572,0.97843,0.9794,0.9747,173832
1714003200000,207815,0.9789,0.97847,0.97902,0.9801,0.97683,207815
1714089600000,204364,0.9783,0.97902,0.9787,0.9801,0.9761,204364
1714262400000,2568,0.9781,0.97574,0.9785,0.9785,0.97563,2568
1714348800000,227161,0.9768,0.97828,0.97588,0.98042,0.9748,227161
1714435200000,220500,0.9784,0.97588,0.98084,0.9819,0.9752,220500
1714521600000,126472,0.982,0.98084,0.98199,0.9837,0.9793,126472
1714608000000,212174,0.9773,0.98241,0.97614,0.9826,0.9744,212174
1714694400000,205471,0.9749,0.97616,0.9743,0.9767,0.97274,205471
1714867200000,2030,0.9743,0.9747,0.97456,0.9747,0.97346,2030
1714953600000,182834,0.9753,0.97456,0.9758,0.9768,0.9736,182834
1715040000000,194858,0.9769,0.9762,0.9765,0.9783,0.9753,194858
1715126400000,189006,0.9763,0.97669,0.9755,0.9774,0.9749,189006
1715212800000,125874,0.9763,0.97566,0.9767,0.9782,0.9751,125874
1715299200000,178809,0.9769,0.97671,0.9763,0.9783,0.97439,178809
1715472000000,2493,0.9762,0.97511,0.97627,0.9766,0.97496,2493
1715558400000,187689,0.978,0.97626,0.97987,0.9805,0.9759,187689
1715644800000,183864,0.9801,0.97988,0.98069,0.9816,0.97845,183864
1715731200000,200874,0.981,0.98067,0.98065,0.984,0.97882,200874
1715817600000,197518,0.9817,0.98064,0.98466,0.9852,0.9785,197518
1715904000000,176463,0.986,0.98467,0.9875,0.9886,0.9845,176463
1716076800000,2556,0.9881,0.98755,0.98823,0.9884,0.98645,2556
1716163200000,120923,0.9884,0.98824,0.9884,0.9896,0.9866,120923
1716249600000,194501,0.9885,0.98844,0.98907,0.9895,0.98554,194501
1716336000000,199552,0.9904,0.98907,0.9906,0.9918,0.9889,199552
1716422400000,211234,0.9902,0.99069,0.9885,0.9917,0.98718,211234
1716508800000,190373,0.9909,0.98865,0.99208,0.9932,0.9882,190373
1716681600000,2491,0.9919,0.99058,0.9917,0.99217,0.99052,2491
1716768000000,153225,0.9922,0.99187,0.99191,0.994,0.99054,153225
1716854400000,203663,0.9908,0.99191,0.98996,0.9932,0.9882,203663
1716940800000,206939,0.9889,0.98996,0.9863,0.9914,0.9858,206939
1717027200000,218114,0.9817,0.98631,0.97842,0.9871,0.97757,218114
1717113600000,213956,0.9801,0.97842,0.9791,0.9839,0.9769,213956
1717286400000,3205,0.9786,0.97773,0.97818,0.97906,0.97773,3205
1717372800000,212477,0.977,0.97817,0.97625,0.9803,0.9741,212477
1717459200000,217660,0.9716,0.97626,0.96842,0.9781,0.9668,217660
1717545600000,197845,0.9705,0.96846,0.97062,0.9725,0.9683,197845
1717632000000,195368,0.9701,0.97064,0.96901,0.9716,0.96778,195368
1717718400000,201859,0.9691,0.96898,0.9685,0.9709,0.96758,201859
1717891200000,4322,0.966,0.9665,0.96582,0.96708,0.96521,4322
1717977600000,200964,0.9644,0.96581,0.96499,0.9668,0.9624,200964
1718064000000,195031,0.9641,0.96501,0.9642,0.9667,0.9614,195031
1718150400000,215528,0.9651,0.96422,0.96686,0.968,0.9613,215528
1718236800000,207754,0.965,0.96688,0.95991,0.9688,0.95897,207754
1718323200000,224158,0.9552,0.95991,0.9527,0.9606,0.9503,224158
1718496000000,3208,0.9533,0.95235,0.95335,0.95368,0.95235,3208
1718582400000,213299,0.9548,0.95337,0.95411,0.9574,0.9514,213299
1718668800000,211780,0.9514,0.95412,0.94947,0.955,0.9481,211780
1718755200000,170009,0.9498,0.94946,0.95037,0.9517,0.94754,170009
1718841600000,151573,0.9529,0.95037,0.95442,0.9576,0.948,151573
1718928000000,138351,0.9547,0.95441,0.9562,0.9571,0.9506,138351
1719100800000,3162,0.9559,0.95335,0.9559,0.95619,0.95335,3162
1719187200000,200689,0.9576,0.95592,0.9586,0.9598,0.9547,200689
1719273600000,193203,0.9579,0.95862,0.9588,0.96,0.9563,193203
1719360000000,202715,0.9585,0.95891,0.95801,0.9605,0.956,202715
1719446400000,201992,0.9602,0.95804,0.96212,0.9625,0.9577,201992
1719532800000,203788,0.9623,0.96214,0.96271,0.964,0.9604,203788
1719705600000,4339,0.9659,0.96372,0.96652,0.96675,0.96372,4339
1719792000000,198874,0.9687,0.96652,0.96974,0.9714,0.9659,198874
1719878400000,198371,0.97,0.96974,0.97133,0.9718,0.968,198371
1719964800000,158134,0.9722,0.97135,0.97204,0.9741,0.97095,158134
1720051200000,165747,0.9725,0.97205,0.97317,0.9757,0.971,165747
1720137600000,193653,0.9722,0.97321,0.9712,0.9743,0.96977,193653
1720310400000,4060,0.9689,0.96748,0.9691,0.96945,0.96748,4060
1720396800000,197804,0.9705,0.96919,0.97234,0.9729,0.9677,197804
1720483200000,189295,0.9715,0.97238,0.97065,0.9734,0.96878,189295
1720569600000,190190,0.9721,0.97063,0.974,0.9753,0.9698,190190
1720656000000,214216,0.9733,0.97414,0.97433,0.9753,0.9707,214216
1720742400000,200852,0.9747,0.9744,0.97516,0.9764,0.9728,200852
1720915200000,4002,0.9758,0.97303,0.9764,0.9766,0.97303,4002
1721001600000,210211,0.9756,0.97641,0.9759,0.9777,0.97387,210211
1721088000000,202028,0.9752,0.9759,0.9741,0.977,0.9732,202028
1721174400000,207865,0.9697,0.9748,0.96499,0.9751,0.96477,207865
1721260800000,218210,0.9663,0.965,0.96736,0.968,0.9641,218210
1721347200000,182368,0.9676,0.96728,0.9677,0.9693,0.9656,182368
1721520000000,3960,0.9677,0.96525,0.96783,0.96804,0.96525,3960
1721606400000,199031,0.9674,0.96781,0.9687,0.9694,0.9655,199031
1721692800000,199788,0.9679,0.96873,0.96721,0.96915,0.9661,199788
1721779200000,218070,0.9623,0.96725,0.95927,0.9678,0.95858,218070
1721865600000,244286,0.9555,0.95928,0.95564,0.95953,0.9519,244286
1721952000000,199588,0.9581,0.95562,0.9594,0.9602,0.9553,199588
1722124800000,3423,0.9597,0.95825,0.95988,0.9601,0.95825,3423
1722211200000,203727,0.9587,0.95987,0.95868,0.9606,0.9565,203727
1722297600000,219305,0.9579,0.95867,0.95385,0.9608,0.95365,219305
1722384000000,227019,0.9529,0.95384,0.95055,0.95571,0.9493,227019
1722470400000,177697,0.9457,0.95057,0.9414,0.9506,0.941,177697
1722556800000,259312,0.9405,0.94155,0.9355,0.944,0.9352,259312
1722729600000,7681,0.9358,0.93672,0.93432,0.93825,0.93333,7681
1722816000000,336414,0.9312,0.93434,0.93608,0.9375,0.92093,336414
1722902400000,303320,0.9335,0.93612,0.93165,0.9386,0.92849,303320
1722988800000,291193,0.9394,0.9315,0.93978,0.9472,0.9313,291193
1723075200000,282018,0.9411,0.93976,0.94627,0.9467,0.9354,282018
1723161600000,222260,0.9447,0.94606,0.9446,0.9477,0.9423,222260
1723334400000,4200,0.9443,0.94292,0.94392,0.94512,0.94292,4200
1723420800000,226355,0.9475,0.94383,0.94574,0.9521,0.9436,226355
1723507200000,231408,0.9483,0.94569,0.95122,0.9516,0.94552,231408
1723593600000,236050,0.9517,0.95118,0.95252,0.9547,0.9494,236050
1723680000000,218252,0.9551,0.95251,0.95741,0.9586,0.9521,218252
1723766400000,203882,0.9551,0.95731,0.9552,0.9575,0.95244,203882
1723939200000,4671,0.9562,0.95349,0.95649,0.9565,0.95349,4671
1724025600000,225820,0.9549,0.95648,0.95619,0.9572,0.9519,225820
1724112000000,220252,0.953,0.95619,0.94984,0.9563,0.9482,220252
1724198400000,234251,0.9497,0.94984,0.94942,0.9519,0.9476,234251
1724284800000,230918,0.9477,0.94939,0.94682,0.9499,0.94535,230918
1724371200000,224162,0.9479,0.9468,0.94863,0.9503,0.9458,224162
1724544000000,4829,0.9481,0.94784,0.9479,0.94882,0.94755,4829
1724630400000,220768,0.9464,0.94796,0.9458,0.9483,0.94393,220768
1724716800000,218451,0.9439,0.94575,0.9407,0.9476,0.94018,218451
1724803200000,231983,0.9386,0.94073,0.93649,0.9422,0.93443,231983
1724889600000,231830,0.9372,0.93651,0.93839,0.9402,0.9352,231830
1724976000000,221017,0.9397,0.93837,0.9391,0.9421,0.9379,221017
1725148800000,3376,0.9396,0.9377,0.93954,0.94001,0.9377,3376
1725235200000,176365,0.941,0.93951,0.94224,0.9448,0.9384,176365
1725321600000,241400,0.9406,0.94228,0.939,0.9449,0.9374,241400
1725408000000,240432,0.9388,0.93897,0.93743,0.9412,0.9356,240432
1725494400000,235900,0.9385,0.93742,0.93756,0.9408,0.93672,235900
1725580800000,245605,0.9358,0.93751,0.934,0.9394,0.93362,245605
1725753600000,4999,0.9355,0.93501,0.9358,0.936,0.93318,4999
1725840000000,224803,0.9367,0.93569,0.9374,0.9393,0.9347,224803
1725926400000,220734,0.935,0.93741,0.93296,0.938,0.93193,220734
1726012800000,252780,0.9348,0.93303,0.93881,0.9397,0.9305,252780
1726099200000,241365,0.9411,0.93884,0.94154,0.9441,0.9377,241365
1726185600000,225585,0.9401,0.9415,0.9405,0.9423,0.9369,225585
1726358400000,3833,0.9403,0.93823,0.94029,0.9407,0.93813,3833
1726444800000,219334,0.9396,0.9403,0.94,0.9416,0.9381,219334
1726531200000,228219,0.9404,0.93999,0.94129,0.9426,0.9381,228219
1726617600000,244509,0.9399,0.94134,0.9417,0.9419,0.938,244509
1726704000000,267052,0.9444,0.94169,0.9461,0.9471,0.9415,267052
1726790400000,239924,0.9472,0.94608,0.9495,0.9508,0.9445,239924
1726963200000,3329,0.9492,0.94774,0.94968,0.9497,0.94771,3329
1727049600000,236800,0.945,0.94968,0.94144,0.9507,0.94065,236800
1727136000000,239985,0.9431,0.94137,0.94173,0.9465,0.9401,239985
1727222400000,211382,0.9464,0.94179,0.94682,0.951,0.9417,211382
1727308800000,178814,0.9459,0.94676,0.9459,0.9499,0.94329,178814
1727395200000,254105,0.9423,0.94581,0.9381,0.948,0.9368,254105
1727568000000,4168,0.9391,0.93747,0.93971,0.9399,0.93747,4168
1727654400000,264693,0.9417,0.93976,0.9414,0.9453,0.9381,264693
1727740800000,255920,0.9388,0.9414,0.93631,0.9437,0.93323,255920
1727827200000,238812,0.9377,0.93622,0.9388,0.9403,0.9341,238812
1727913600000,257725,0.9395,0.93877,0.9398,0.9423,0.9367,257725
1728000000000,242327,0.9406,0.94001,0.9418,0.9439,0.93717,242327
1728172800000,2947,0.9424,0.94108,0.9422,0.94287,0.93843,2947
1728259200000,232670,0.9393,0.94201,0.93777,0.9422,0.93628,232670
1728345600000,245193,0.9397,0.9378,0.94096,0.9421,0.9364,245193
1728432000000,226721,0.9405,0.941,0.94148,0.9419,0.93887,226721
1728518400000,235472,0.9386,0.94149,0.93655,0.9421,0.934,235472
1728604800000,202374,0.9377,0.93656,0.93703,0.939,0.9364,202374
1728777600000,1,0.9358,0.9358,0.9358,0.9358,0.9358,1
1728864000000,185592,0.9401,0.93703,0.94069,0.943,0.9369,185592
1728950400000,214403,0.9397,0.94072,0.93875,0.9409,0.93766,214403
1729036800000,208159,0.9392,0.93873,0.93972,0.9415,0.9377,208159
1729123200000,213909,0.9384,0.93974,0.93777,0.9412,0.93529,213909
1729209600000,200667,0.9393,0.93784,0.9391,0.9408,0.9376,200667
1729382400000,2725,0.94,0.9396,0.9402,0.94021,0.9396,2725
1729468800000,220408,0.938,0.94009,0.93608,0.9404,0.9353,220408
1729555200000,206833,0.9359,0.93605,0.93447,0.938,0.93319,206833
1729641600000,208072,0.935,0.93449,0.93444,0.9376,0.9331,208072
1729728000000,205497,0.9353,0.93443,0.93725,0.9379,0.9331,205497
1729814400000,208646,0.9372,0.93721,0.9356,0.939,0.9349,208646
1729987200000,4091,0.9372,0.93699,0.9376,0.9377,0.93571,4091
1730073600000,204396,0.9369,0.9376,0.9355,0.939,0.9348,204396
1730160000000,218279,0.937,0.93537,0.9383,0.939,0.9347,218279
1730246400000,243810,0.9396,0.93833,0.9408,0.9418,0.937,243810
1730332800000,259265,0.9398,0.94081,0.93984,0.9419,0.93798,259265
1730419200000,223520,0.9423,0.93988,0.9422,0.9448,0.9393,223520
1730592000000,2888,0.9436,0.94376,0.94336,0.94409,0.94304,2888
1730678400000,232694,0.9411,0.94335,0.93971,0.94342,0.93929,232694
1730764800000,212894,0.941,0.9397,0.94286,0.9442,0.9384,212894
1730851200000,307000,0.9394,0.94296,0.9396,0.94307,0.9354,307000
1730937600000,247661,0.942,0.93978,0.94216,0.9445,0.9389,247661
1731024000000,230112,0.9396,0.94214,0.9386,0.9423,0.9366,230112
1731196800000,2004,0.9386,0.93714,0.93858,0.93882,0.93713,2004
1731283200000,216497,0.9381,0.9386,0.93869,0.9404,0.936,216497
1731369600000,242847,0.9367,0.93866,0.9365,0.939,0.9345,242847
1731456000000,240778,0.9365,0.93653,0.93579,0.9389,0.9338,240778
1731542400000,243258,0.9367,0.93579,0.93758,0.9391,0.93425,243258
1731628800000,238139,0.9371,0.93761,0.9361,0.9397,0.9345,238139
1731801600000,1844,0.9359,0.93399,0.93609,0.93618,0.93399,1844
1731888000000,217699,0.9359,0.93611,0.9357,0.9375,0.9339,217699
1731974400000,238367,0.934,0.93571,0.93558,0.9362,0.9303,238367
1732060800000,204455,0.9336,0.93564,0.93187,0.9369,0.9304,204455
1732147200000,231001,0.93,0.93187,0.92841,0.932,0.92764,231001
1732233600000,242199,0.9288,0.92839,0.9316,0.9325,0.91999,242199
1732492800000,103590,0.9306,0.93331,0.92825,0.9335,0.92786,103590
1732579200000,264388,0.9301,0.92817,0.92968,0.9329,0.9269,264388
1732665600000,245827,0.9299,0.92971,0.9319,0.9332,0.9276,245827
1732752000000,192775,0.9319,0.9319,0.9317,0.9334,0.9298,192775
1732838400000,245700,0.9309,0.9318,0.932,0.9328,0.9292,245700
1733011200000,2969,0.9302,0.92909,0.93003,0.93126,0.92909,2969
1733097600000,251918,0.9306,0.93005,0.93066,0.9325,0.92877,251918
1733184000000,233041,0.9311,0.93068,0.9316,0.9328,0.929,233041
1733270400000,240103,0.9307,0.9316,0.92896,0.933,0.92827,240103
1733356800000,227569,0.9304,0.92903,0.92978,0.9325,0.92883,227569
1733443200000,219803,0.9284,0.92982,0.9285,0.9305,0.9257,219803
1733616000000,1887,0.9282,0.92683,0.92828,0.92864,0.92683,1887
1733702400000,219724,0.9284,0.92826,0.92727,0.9305,0.92627,219724
1733788800000,199142,0.9272,0.92678,0.92964,0.9299,0.9254,199142
1733875200000,231567,0.9284,0.92946,0.92787,0.9306,0.92692,231567
1733961600000,242274,0.9315,0.92776,0.93422,0.9344,0.9275,242274
1734048000000,198928,0.9363,0.93401,0.93737,0.9389,0.9335,198928
1734220800000,1683,0.9372,0.93592,0.93717,0.93762,0.93558,1683
1734307200000,213805,0.9377,0.93712,0.94023,0.9408,0.935,213805
1734393600000,221106,0.9395,0.94019,0.93657,0.9422,0.9347,221106
1734480000000,234935,0.9364,0.93663,0.93327,0.9391,0.93156,234935
1734566400000,258480,0.9329,0.93328,0.9319,0.9356,0.9295,258480
1734652800000,240804,0.9304,0.93179,0.93067,0.9322,0.9285,240804
1734825600000,2081,0.9316,0.93022,0.93176,0.93181,0.92995,2081
1734912000000,206965,0.9334,0.93175,0.93479,0.9364,0.9304,206965
1734998400000,111569,0.9356,0.93485,0.9387,0.9388,0.93349,111569
1735084800000,6200,0.9363,0.9388,0.9352,0.9468,0.84318,6200
1735171200000,103501,0.9363,0.9352,0.93686,0.9382,0.935,103501
1735257600000,194011,0.9388,0.93686,0.9401,0.9413,0.9359,194011
1735430400000,1522,0.9404,0.93893,0.94055,0.94061,0.93893,1522
1735516800000,202927,0.9411,0.94054,0.93999,0.9445,0.93892,202927
1735603200000,107504,0.9401,0.94006,0.93942,0.9429,0.93768,107504
1735689600000,4159,0.9392,0.9384,0.93952,0.9405,0.93233,4159
1735776000000,209246,0.9369,0.93868,0.93646,0.9388,0.93089,209246
1735862400000,199489,0.9361,0.93646,0.93603,0.9374,0.9348,199489
1736035200000,1639,0.9368,0.93451,0.93708,0.93708,0.93451,1639
1736121600000,229060,0.9389,0.93712,0.93958,0.9412,0.9364,229060
1736208000000,228752,0.9416,0.93961,0.9406,0.9443,0.9394,228752
1736294400000,228776,0.9397,0.94062,0.93954,0.9423,0.9371,228776
1736380800000,198193,0.9394,0.93954,0.93909,0.9404,0.93748,198193
1736467200000,208700,0.9398,0.93909,0.9388,0.9423,0.93687,208700
1736640000000,1888,0.939,0.93749,0.93916,0.93922,0.93749,1888
1736726400000,228459,0.9369,0.93915,0.94,0.94062,0.9336,228459
1736812800000,219171,0.9397,0.93898,0.9404,0.942,0.9376,219171
