timestamp,volume,vw,open,close,high,low,transactions
1711411200000,64967,2.1023,2.1051,2.1019,2.10688,2.0979,64967
1711497600000,64387,2.1037,2.10193,2.1052,2.10702,2.0998,64387
1711584000000,61990,2.1112,2.10531,2.1127,2.11741,2.1028,61990
1711670400000,14139,2.1114,2.1119,2.1151,2.125,2.10624,14139
1711843200000,3575,2.1106,2.10981,2.11091,2.11271,2.1093,3575
1711929600000,60246,2.1102,2.11078,2.1077,2.11389,2.106,60246
1712016000000,62303,2.1079,2.10774,2.10681,2.11116,2.10389,62303
1712102400000,64641,2.1064,2.10676,2.1025,2.11146,2.09096,64641
1712188800000,65335,2.0976,2.10338,2.0961,2.10372,2.0934,65335
1712275200000,62662,2.0992,2.09703,2.10093,2.1026,2.0956,62662
1712448000000,3497,2.1014,2.10114,2.10237,2.10263,2.0999,3497
1712534400000,66513,2.0983,2.1024,2.09729,2.10328,2.0932,66513
1712620800000,64174,2.0935,2.09724,2.08993,2.09739,2.08275,64174
1712707200000,65473,2.0934,2.08999,2.09794,2.09972,2.0848,65473
1712793600000,70399,2.0946,2.09789,2.09178,2.09871,2.08261,70399
1712880000000,65988,2.0933,2.09173,2.09521,2.09777,2.0881,65988
1713052800000,4285,2.0958,2.09499,2.09583,2.09752,2.0934,4285
1713139200000,72069,2.1015,2.09582,2.1085,2.10939,2.0921,72069
1713225600000,75036,2.1128,2.10841,2.1089,2.12029,2.1057,75036
1713312000000,72776,2.1069,2.10965,2.10566,2.11183,2.0948,72776
1713398400000,68118,2.105,2.10575,2.106,2.10825,2.09542,68118
1713484800000,70765,2.1092,2.10662,2.10005,2.11704,2.0985,70765
1713657600000,3324,2.0989,2.09803,2.09742,2.10048,2.0958,3324
1713744000000,65651,2.0895,2.09757,2.0849,2.09781,2.0824,65651
1713830400000,67522,2.0923,2.08535,2.09792,2.09912,2.0831,67522
1713916800000,62286,2.0966,2.09796,2.09867,2.10038,2.0912,62286
1714003200000,69063,2.1007,2.09865,2.0994,2.10558,2.08699,69063
1714089600000,64272,2.0996,2.09938,2.10157,2.10417,2.0941,64272
1714262400000,2678,2.1011,2.0936,2.1029,2.10328,2.08557,2678
1714348800000,70729,2.0999,2.10307,2.10354,2.1049,2.09317,70729
1714435200000,69951,2.1131,2.10343,2.12461,2.12581,2.101,69951
1714521600000,58043,2.1175,2.12459,2.11229,2.12466,2.10002,58043
1714608000000,63286,2.108,2.1144,2.10235,2.11547,2.09376,63286
1714694400000,58274,2.0943,2.10228,2.08694,2.10384,2.0828,58274
1714867200000,2308,2.0872,2.08539,2.0868,2.08886,2.07282,2308
1714953600000,61007,2.0895,2.08737,2.09029,2.09235,2.08568,61007
1715040000000,63516,2.0864,2.08831,2.08455,2.09023,2.08,63516
1715126400000,63713,2.0834,2.08446,2.08055,2.0868,2.07774,63713
1715212800000,65393,2.0786,2.08062,2.0743,2.08389,2.0723,65393
1715299200000,58669,2.0801,2.07505,2.0791,2.08329,2.0733,58669
1715472000000,3185,2.0799,2.07371,2.0808,2.08249,2.07293,3185
1715558400000,64549,2.0847,2.08074,2.0843,2.0891,2.0783,64549
1715644800000,64065,2.0847,2.08507,2.082,2.0902,2.0763,64065
1715731200000,65939,2.0772,2.08251,2.0693,2.08308,2.06542,65939
1715817600000,64312,2.0716,2.07008,2.06891,2.07503,2.0665,64312
1715904000000,56507,2.0707,2.06895,2.07,2.07304,2.067,56507
1716076800000,2594,2.0701,2.06588,2.07081,2.07124,2.06414,2594
1716163200000,61696,2.0763,2.07079,2.08099,2.08263,2.0694,61696
1716249600000,61459,2.0837,2.0805,2.08589,2.08641,2.0788,61459
1716336000000,67459,2.082,2.08591,2.08524,2.08953,2.0668,67459
1716422400000,65904,2.0803,2.08526,2.08195,2.08534,2.0749,65904
1716508800000,57726,2.0815,2.08198,2.0818,2.084690000000001,2.0779,57726
1716681600000,3002,2.0801,2.07852,2.08027,2.08115,2.07636,3002
1716768000000,52060,2.077,2.0793,2.07607,2.0901,2.06914,52060
1716854400000,63666,2.0751,2.07602,2.0766,2.07938,2.0706,63666
1716940800000,65354,2.0782,2.07751,2.07692,2.08138,2.0744,65354
1717027200000,65738,2.0802,2.07706,2.08117,2.08389,2.0749,65738
1717113600000,62071,2.0745,2.0807,2.0726,2.08171,2.069,62071
1717286400000,3697,2.0728,2.0722,2.07269,2.07424,2.0634,3697
1717372800000,67547,2.0698,2.07268,2.0683,2.07561,2.0635,67547
1717459200000,68631,2.0693,2.06844,2.06835,2.07216,2.0559,68631
1717545600000,65277,2.0653,2.0684,2.06446,2.06893,2.0607,65277
1717632000000,62449,2.0644,2.06441,2.06427,2.06866,2.05601,62449
1717718400000,61437,2.0715,2.06425,2.0841,2.08447,2.0609,61437
1717891200000,3664,2.0841,2.08272,2.08453,2.08566,2.07768,3664
1717977600000,63339,2.0805,2.08457,2.07623,2.0858,2.0689,63339
1718064000000,62613,2.0768,2.07637,2.0726,2.0815,2.06913,62613
1718150400000,67087,2.0709,2.07287,2.06823,2.07757,2.0571,67087
1718236800000,65677,2.0694,2.0683,2.07055,2.0725,2.0633,65677
1718323200000,62523,2.0702,2.07048,2.06519,2.07559,2.0635,62523
1718496000000,3360,2.0658,2.06451,2.0667,2.0667,2.05857,3360
1718582400000,62880,2.0711,2.06669,2.0722,2.0748,2.0653,62880
1718668800000,64963,2.0725,2.07206,2.0693,2.0798,2.0646,64963
1718755200000,54267,2.0729,2.06925,2.07216,2.07601,2.06687,54267
1718841600000,61779,2.0707,2.0715,2.06763,2.07492,2.05706,61779
1718928000000,55703,2.0655,2.06762,2.0657,2.06918,2.06,55703
1719100800000,3033,2.0669,2.06152,2.06792,2.06803,2.05789,3033
1719187200000,61974,2.0689,2.0673,2.0715,2.0735,2.05908,61974
1719273600000,60252,2.0726,2.07222,2.07313,2.07582,2.06499,60252
1719360000000,63174,2.075,2.07324,2.07556,2.0789,2.07004,63174
1719446400000,62405,2.0754,2.0748,2.07809,2.07858,2.0709,62405
1719532800000,60758,2.0781,2.07803,2.0751,2.08578,2.0705,60758
1719705600000,3809,2.0737,2.07207,2.07382,2.07549,2.06082,3809
1719792000000,63345,2.079,2.0737,2.08495,2.08516,2.0724,63345
1719878400000,61227,2.0867,2.0844,2.08598,2.08938,2.083,61227
1719964800000,51253,2.0876,2.08602,2.08698,2.09388,2.0835,51253
1720051200000,52248,2.0852,2.08698,2.0858,2.08731,2.08057,52248
1720137600000,57661,2.0867,2.08638,2.0847,2.09143,2.083,57661
1720310400000,3791,2.0845,2.08386,2.08524,2.08574,2.07402,3791
1720396800000,59174,2.0883,2.08529,2.09011,2.09216,2.0818,59174
1720483200000,58266,2.0904,2.09004,2.08694,2.0957,2.0751,58266
1720569600000,59435,2.1055,2.08693,2.11129,2.11345,2.0844,59435
1720656000000,63704,2.1136,2.111,2.12018,2.1232,2.10604,63704
1720742400000,59284,2.1197,2.12005,2.1222,2.12398,2.1143,59284
1720915200000,3613,2.1261,2.12073,2.12708,2.12767,2.12025,3613
1721001600000,63564,2.1302,2.12711,2.13425,2.13561,2.1247,63564
1721088000000,63387,2.1406,2.1336,2.1422,2.14948,2.133,63387
1721174400000,57068,2.1402,2.13768,2.13924,2.14399,2.12545,57068
1721260800000,65510,2.1395,2.13927,2.1421,2.14375,2.1292,65510
1721347200000,51417,2.1459,2.14279,2.1479,2.1496,2.14184,51417
1721520000000,4315,2.1461,2.14419,2.14661,2.14801,2.13644,4315
1721606400000,62554,2.1567,2.14672,2.1627,2.16427,2.1458,62554
1721692800000,62300,2.166,2.1631,2.1668,2.16884,2.1582,62300
1721779200000,66149,2.1742,2.16729,2.17642,2.179,2.166,66149
1721865600000,69652,2.1807,2.17638,2.18262,2.1861,2.1748,69652
1721952000000,57750,2.1827,2.18269,2.18521,2.18625,2.1779,57750
1722124800000,3780,2.1837,2.18169,2.18483,2.18574,2.17751,3780
1722211200000,63254,2.1856,2.18487,2.18799,2.19072,2.1775,63254
1722297600000,63282,2.1789,2.18792,2.1739,2.18905,2.17012,63282
1722384000000,72152,2.1661,2.17459,2.15935,2.17981,2.15137,72152
1722470400000,73394,2.1489,2.15948,2.14409,2.16113,2.12264,73394
1722556800000,67439,2.1422,2.14404,2.1482,2.14942,2.13415,67439
1722729600000,5844,2.15,2.14886,2.15015,2.15348,2.13965,5844
1722816000000,89865,2.1518,2.1493,2.14901,2.17459,2.1338,89865
1722902400000,83642,2.1412,2.14899,2.1228,2.15696,2.11397,83642
1722988800000,78419,2.1147,2.12342,2.1166,2.12382,2.1088,78419
1723075200000,75163,2.1183,2.11702,2.12205,2.1245,2.1116,75163
1723161600000,62209,2.12,2.12209,2.1263,2.12794,2.1123,62209
1723334400000,3288,2.1268,2.12442,2.1266,2.12854,2.12116,3288
1723420800000,68187,2.1203,2.1269,2.12028,2.1271,2.1117,68187
1723507200000,70042,2.1175,2.12012,2.11626,2.1232,2.10771,70042
1723593600000,72180,2.1341,2.11625,2.13772,2.14228,2.1133,72180
1723680000000,68074,2.1411,2.13763,2.14988,2.15052,2.12868,68074
1723766400000,60352,2.141,2.14993,2.137,2.15,2.1358,60352
1723939200000,3587,2.1371,2.13276,2.13717,2.13924,2.1256,3587
1724025600000,67241,2.1311,2.1365,2.1222,2.13865,2.1203,67241
1724112000000,66195,2.1193,2.12306,2.11694,2.12386,2.1058,66195
1724198400000,70328,2.1217,2.11698,2.12445,2.127220000000001,2.1133,70328
1724284800000,68500,2.1297,2.1244,2.13213,2.142,2.1223,68500
1724371200000,64810,2.1276,2.13209,2.1176,2.13387,2.113,64810
1724544000000,4087,2.1212,2.12067,2.12288,2.12292,2.11232,4087
1724630400000,68185,2.1244,2.12249,2.12579,2.1282,2.1193,68185
1724716800000,68303,2.1225,2.12577,2.12317,2.12783,2.11141,68303
1724803200000,69839,2.117,2.12314,2.11161,2.12465,2.10896,69839
1724889600000,71194,2.1025,2.11164,2.10188,2.11171,2.09718,71194
1724976000000,63648,2.1027,2.10192,2.0995,2.10723,2.0978,63648
1725148800000,3147,2.1008,2.09913,2.10161,2.10202,2.09583,3147
1725235200000,56158,2.1076,2.1008,2.1084,2.11199,2.0849,56158
1725321600000,73056,2.1172,2.10895,2.11949,2.12195,2.1069,73056
1725408000000,71906,2.1204,2.11941,2.12443,2.12494,2.11549,71906
1725494400000,68252,2.1196,2.12448,2.11678,2.12681,2.1151,68252
1725580800000,63731,2.1207,2.11679,2.12527,2.12984,2.1126,63731
1725753600000,3901,2.1269,2.12309,2.12813,2.12842,2.11409,3901
1725840000000,67604,2.1289,2.1271,2.1272,2.13468,2.1219,67604
1725926400000,67618,2.1259,2.12779,2.12668,2.13001,2.1206,67618
1726012800000,69756,2.1286,2.12664,2.1259,2.13387,2.11308,69756
1726099200000,69228,2.1244,2.12591,2.1222,2.12888,2.1148,69228
1726185600000,64358,2.1274,2.1211,2.13094,2.1374,2.1209,64358
1726358400000,3575,2.1303,2.12795,2.13104,2.13136,2.11754,3575
1726444800000,67323,2.132,2.13101,2.13195,2.13519,2.1275,67323
1726531200000,68413,2.1303,2.13196,2.12623,2.13597,2.11951,68413
1726617600000,74315,2.1247,2.12619,2.12597,2.13011,2.11691,74315
1726704000000,78824,2.1246,2.12571,2.12934,2.1303,2.1145,78824
1726790400000,69301,2.1324,2.12932,2.13539,2.13694,2.1268,69301
1726963200000,3312,2.1345,2.13359,2.13463,2.13541,2.13245,3312
1727049600000,79912,2.1294,2.13477,2.12978,2.13614,2.1244,79912
1727136000000,74130,2.1241,2.12976,2.11349,2.13343,2.1122,74130
1727222400000,65229,2.12,2.11334,2.12813,2.1283,2.1112,65229
1727308800000,61231,2.1221,2.12803,2.1175,2.13071,2.1095,61231
1727395200000,69799,2.1159,2.11836,2.1098,2.12469,2.1048,69799
1727568000000,3720,2.1074,2.10833,2.10745,2.11033,2.10561,3720
1727654400000,73515,2.1051,2.10735,2.10818,2.11245,2.0989,73515
1727740800000,77489,2.1114,2.10817,2.11265,2.1166,2.1062,77489
1727827200000,73260,2.1135,2.11271,2.11894,2.11931,2.1034,73260
1727913600000,75903,2.1119,2.118,2.1116,2.12495,2.10315,75903
1728000000000,68970,2.122,2.1107,2.12834,2.13115,2.11,68970
1728172800000,4684,2.1282,2.12313,2.13053,2.1309,2.11829,4684
1728259200000,74189,2.1316,2.13051,2.13501,2.13817,2.1249,74189
1728345600000,75123,2.1376,2.13492,2.13546,2.14305,2.1261,75123
1728432000000,71381,2.1513,2.13545,2.15304,2.15903,2.1333,71381
1728518400000,71277,2.1477,2.15295,2.14252,2.15471,2.13636,71277
1728604800000,58989,2.1413,2.14253,2.1381,2.14622,2.135,58989
1728777600000,1,2.1384,2.1384,2.1384,2.1384,2.1384,1
1728864000000,63260,2.1434,2.14023,2.14538,2.14803,2.1374,63260
1728950400000,69774,2.1479,2.14541,2.15855,2.15855,2.14087,69774
1729036800000,68673,2.1471,2.15855,2.14407,2.1621,2.1393,68673
1729123200000,69292,2.1442,2.14403,2.14732,2.14924,2.1377,69292
1729209600000,61498,2.1484,2.14735,2.149,2.15528,2.1439,61498
1729382400000,2238,2.1482,2.15023,2.14786,2.15023,2.1464,2238
1729468800000,66671,2.1497,2.14777,2.15519,2.15552,2.1434,66671
1729555200000,67373,2.1464,2.15513,2.14765,2.15622,2.1369,67373
1729641600000,67690,2.1523,2.14749,2.15037,2.15715,2.14434,67690
1729728000000,64781,2.1528,2.15047,2.15893,2.15901,2.1464,64781
1729814400000,61310,2.1633,2.15894,2.16744,2.16938,2.1573,61310
1729987200000,3328,2.1671,2.16478,2.1671,2.16921,2.15235,3328
1730073600000,64160,2.1694,2.16707,2.16629,2.17263,2.1643,64160
1730160000000,67736,2.1745,2.16616,2.17939,2.1818,2.1652,67736
1730246400000,71551,2.1731,2.17937,2.16986,2.18405,2.16222,71551
1730332800000,72502,2.1661,2.16975,2.1585,2.17754,2.15347,72502
1730419200000,64631,2.1632,2.15954,2.16603,2.1702,2.1542,64631
1730592000000,3283,2.1635,2.15924,2.16344,2.16679,2.1525,3283
1730678400000,70304,2.1651,2.1634,2.1675,2.185,2.1498,70304
1730764800000,67828,2.1673,2.16852,2.16763,2.17368,2.1614,67828
1730851200000,89831,2.1676,2.16764,2.1692,2.17759,2.1584,89831
1730937600000,77854,2.1576,2.16914,2.1558,2.17181,2.1516,77854
1731024000000,70266,2.1606,2.1558,2.166,2.16753,2.1538,70266
1731196800000,2539,2.1638,2.15956,2.16516,2.16695,2.15026,2539
1731283200000,68043,2.1603,2.16532,2.15631,2.16569,2.14934,68043
1731369600000,74976,2.1535,2.15628,2.1497,2.15823,2.1469,74976
1731456000000,73186,2.153,2.15023,2.15967,2.1623,2.1439,73186
1731542400000,75313,2.1618,2.15963,2.165,2.16651,2.15411,75313
1731628800000,71335,2.1581,2.16535,2.1514,2.16705,2.14559,71335
1731801600000,2412,2.151,2.14906,2.15184,2.15267,2.13619,2412
1731888000000,70190,2.1553,2.15177,2.15225,2.16248,2.14751,70190
1731974400000,73402,2.1476,2.15229,2.14438,2.155,2.1414,73402
1732060800000,70693,2.1516,2.14443,2.15206,2.15739,2.1421,70693
1732147200000,71760,2.1514,2.15207,2.1478,2.15737,2.1462,71760
1732233600000,73071,2.1487,2.14858,2.14597,2.15853,2.1398,73071
1732492800000,29810,2.1494,2.14964,2.15645,2.1606,2.1449,29810
1732579200000,78227,2.1519,2.15643,2.15421,2.15899,2.146,78227
1732665600000,75622,2.1446,2.15417,2.15103,2.15684,2.1354,75622
1732752000000,62608,2.1504,2.15103,2.15298,2.15517,2.1456,62608
1732838400000,70526,2.1483,2.1523,2.14796,2.1645,2.1409,70526
1733011200000,2957,2.151,2.14963,2.15015,2.15293,2.14797,2957
1733097600000,76013,2.1512,2.15025,2.15104,2.15767,2.1343,76013
1733184000000,72163,2.1522,2.15111,2.15454,2.15663,2.1476,72163
1733270400000,74414,2.1669,2.15452,2.16829,2.17309,2.1529,74414
1733356800000,70168,2.1686,2.16824,2.1681,2.17429,2.1623,70168
1733443200000,67419,2.1796,2.1688,2.1837,2.18622,2.1665,67419
1733616000000,2667,2.183,2.17964,2.18325,2.18513,2.17455,2667
1733702400000,68712,2.1792,2.18328,2.1759,2.19149,2.17077,68712
1733788800000,69804,2.1912,2.17595,2.2026,2.20267,2.1749,69804
1733875200000,71572,2.2036,2.20258,2.2027,2.20961,2.1987,71572
1733961600000,73281,2.1972,2.2025,2.19676,2.205860000000001,2.159,73281
1734048000000,60535,2.1935,2.19675,2.18669,2.19906,2.18397,60535
1734220800000,2606,2.1873,2.18779,2.1881,2.1897,2.17086,2606
1734307200000,65801,2.1909,2.1881,2.19095,2.1992,2.1832,65801
1734393600000,67773,2.2031,2.1903,2.20711,2.20959,2.1897,67773
1734480000000,73232,2.2173,2.20713,2.2363,2.23795,2.2058,73232
1734566400000,76747,2.2293,2.23725,2.22092,2.24234,2.2148,76747
1734652800000,69762,2.221,2.2201,2.2208,2.22703,2.2135,69762
1734825600000,2509,2.223,2.21774,2.22364,2.22621,2.19884,2509
1734912000000,66395,2.221,2.2236,2.21955,2.22813,2.20698,66395
1734998400000,55159,2.2215,2.21965,2.2192,2.2493,2.19761,55159
1735084800000,6645,2.2209,2.2195,2.21939,2.2897,2.1545,6645
1735171200000,54308,2.2224,2.21942,2.22686,2.2281,2.20683,54308
1735257600000,58043,2.2285,2.22688,2.2323,2.23505,2.2211,58043
1735430400000,2111,2.2303,2.23105,2.23016,2.23374,2.21386,2111
1735516800000,59306,2.2243,2.23023,2.22499,2.23145,2.21496,59306
1735603200000,47701,2.2315,2.22502,2.23724,2.23901,2.2225,47701
1735689600000,3894,2.2347,2.2362,2.23621,2.2368,2.22764,3894
1735776000000,64769,2.2192,2.23619,2.21313,2.23646,2.2051,64769
1735862400000,56953,2.2129,2.2121,2.21217,2.21608,2.2076,56953
1736035200000,2691,2.2119,2.20725,2.21171,2.21376,2.20202,2691
1736121600000,64922,2.2137,2.21169,2.21867,2.22048,2.2047,64922
1736208000000,64546,2.2124,2.2186,2.2142,2.21879,2.2051,64546
1736294400000,66467,2.2088,2.21425,2.20473,2.21779,2.1991,66467
1736380800000,61769,2.1992,2.2045,2.19844,2.20789,2.1923,61769
1736467200000,63747,2.1993,2.19852,2.19601,2.20589,2.18881,63747
1736640000000,2430,2.1948,2.19346,2.1933,2.19782,2.18059,2430
1736726400000,69552,2.1866,2.19321,2.18322,2.19377,2.16103,69552
1736812800000,64813,2.1757,2.18014,2.17919,2.18122,2.16877,64813
