timestamp,volume,vw,open,close,high,low,transactions
1711497600000,3607,2185.6823,2179.5,2190.55,2197.32,2173.67,3607
1711584000000,3269,2204.7896,2190.97,2231.91,2233.81,2187,3269
1711843200000,269,2239.7922,2237.65,2246.23,2246.82,2234.5,269
1711929600000,3631,2250.4661,2244.75,2248.96,2265.37,2228.57,3631
1712016000000,3581,2261.4295,2248.57,2279.69,2287.66,2246.5,3581
1712102400000,3594,2283.8178,2279.73,2297.49,2302.27,2266.01,3594
1712188800000,3605,2294.085,2297.34,2288.92,2305.03,2280.98,3605
1712275200000,3256,2297.1094,2289.04,2329.57,2330.13,2267.98,3256
1712448000000,277,2312.0692,2320.99,2311.33,2326.94,2305.6,277
1712534400000,3581,2333.578,2312.03,2338.89,2350.28,2303.47,3581
1712620800000,3572,2349.454,2338.96,2354.73,2365.04,2338.05,3572
1712707200000,3247,2344.2273,2354.75,2335.47,2359.9,2319.87,3247
1712793600000,3591,2346.6362,2335.39,2376.77,2378.63,2325.2,3591
1712880000000,3253,2383.6261,2375.81,2343.65,2430.7,2334.59,3253
1713052800000,264,2359.59,2361.3,2364.61,2372,2347.94,264
1713139200000,3595,2360.1303,2363.77,2381.8,2391.86,2325.16,3595
1713225600000,3590,2381.0019,2380.83,2382.44,2397.75,2362.28,3590
1713312000000,3585,2380.563,2382.89,2367.73,2395.27,2358.51,3585
1713398400000,3598,2378.5862,2368.53,2380.02,2392.23,2364.44,3598
1713484800000,3245,2387.8236,2379.59,2390.01,2417.22,2372.99,3245
1713657600000,264,2385.2009,2384.19,2386.54,2388.39,2381.2,264
1713744000000,3628,2350.4234,2386.84,2333.86,2386.84,2325.22,3628
1713830400000,3599,2314.6479,2333.17,2323.48,2334.11,2291.81,3599
1713916800000,3631,2321.1594,2323.32,2316.09,2336.63,2311.5,3631
1714003200000,3637,2325.0915,2316.28,2330.65,2344.47,2307.6,3637
1714089600000,3298,2338.9464,2330.7,2337.48,2351.93,2326.42,3298
1714262400000,170,2335.4711,2337.7,2335.82,2338.42,2333.5,170
1714348800000,3612,2335.0973,2336.56,2333.06,2346.24,2322.31,3612
1714435200000,3612,2310.572,2333.01,2291.25,2335.81,2285.26,3612
1714521600000,3099,2296.9149,2291.98,2320.41,2327.31,2283.2,3099
1714608000000,3097,2305.8114,2324.49,2303.91,2324.92,2285.63,3097
1714694400000,3268,2299.9732,2303.44,2301.93,2319.52,2278.5,3268
1714867200000,135,2298.7461,2301.85,2293.96,2302.96,2292.9,135
1714953600000,3245,2317.7253,2293.74,2325.64,2331.82,2292.13,3245
1715040000000,3513,2317.648,2327.86,2315.13,2329.72,2310.2,3513
1715126400000,3595,2313.2948,2315.96,2308.72,2321.31,2304.29,3595
1715212800000,3624,2322.7217,2308.72,2346.57,2348.29,2306.86,3624
1715299200000,3293,2362.6564,2346.7,2359.97,2377.81,2346.1,3293
1715472000000,273,2361.0293,2359.97,2360.29,2362.76,2359,273
1715558400000,3609,2345.5466,2360.08,2338.26,2364.38,2332.77,3609
1715644800000,3613,2347.3519,2338.14,2355.76,2359.45,2334.6,3613
1715731200000,3615,2370.6299,2355.94,2391.66,2391.76,2352.39,3615
1715817600000,3615,2384.0863,2391.57,2378.03,2397.07,2371.04,3615
1715904000000,3288,2392.7111,2378.18,2414.02,2421.85,2373.6,3288
1716076800000,287,2418.8145,2414.02,2420.3,2424.89,2414.02,287
1716163200000,3625,2431.1413,2419.44,2426.12,2449.93,2409.62,3625
1716249600000,3603,2420.6219,2425.75,2421.51,2433.48,2406.89,3603
1716336000000,3596,2403.8674,2421.81,2382.22,2426.13,2374.99,3596
1716422400000,3580,2355.6085,2382.21,2331.82,2383.53,2327.33,3580
1716508800000,3296,2335.6886,2331.81,2333.04,2347.08,2325.44,3296
1716681600000,275,2337.5183,2333.04,2337.05,2340.28,2332.43,275
1716768000000,3227,2346.28,2336.93,2352.27,2358.25,2334.54,3227
1716854400000,3643,2352.3946,2352.35,2359.94,2363.41,2339.9,3643
1716940800000,3613,2346.8221,2359.59,2338.59,2361.03,2334.8,3613
1717027200000,3629,2338.399,2338.11,2343.72,2350.99,2322.58,3629
1717113600000,3271,2339.5167,2343.23,2325.76,2359.33,2320.38,3271
1717286400000,269,2325.5556,2325.76,2325.55,2329.12,2322.7,269
1717372800000,3599,2334.1288,2326.04,2350.39,2354.29,2314.85,3599
1717459200000,3564,2334.9231,2350.55,2328.66,2352.32,2316.02,3564
1717545600000,3567,2341.3377,2328.86,2354.98,2357.23,2325.84,3567
1717632000000,3600,2367.1372,2355.26,2376.68,2378.17,2353.92,3600
1717718400000,3273,2340.9443,2376.64,2293.51,2387.49,2286,3273
1717891200000,263,2296.3531,2293.51,2298.46,2299.81,2290.73,263
1717977600000,3601,2301.7992,2298.34,2309.88,2313.5,2287.74,3601
1718064000000,3588,2308.821,2310,2314.86,2319.75,2297.9,3588
1718150400000,3568,2319.9765,2314.9,2320.46,2341.16,2310.88,3568
1718236800000,3592,2310.3945,2319.97,2302.16,2325.88,2295.9,3592
1718323200000,3269,2320.341,2302.72,2332.3,2336.2,2301.5,3269
1718496000000,260,2329.0208,2332.3,2328.6,2335.25,2326.7,260
1718582400000,3589,2320.4164,2327.74,2320.76,2328.57,2309.73,3589
1718668800000,3598,2322.0632,2321.34,2328.24,2332.63,2306.4,3598
1718755200000,3167,2329.1508,2328.48,2329.24,2334.76,2323.87,3167
1718841600000,3577,2345.2099,2329.23,2360.66,2365.1,2327.4,3577
1718928000000,3283,2349.4905,2360.95,2319.04,2368.58,2317.15,3283
1719100800000,268,2320.2067,2319.04,2318.99,2321.96,2316.8,268
1719187200000,3600,2327.8033,2318.59,2330.66,2334.5,2317.1,3600
1719273600000,3609,2324.896,2330.21,2319.83,2336.93,2315.73,3609
1719360000000,3587,2308.4267,2319.79,2298.16,2322.82,2294.26,3587
1719446400000,3588,2313.7416,2298.36,2327.46,2330.71,2296.3,3588
1719532800000,3261,2327.2304,2327.48,2326.15,2339.25,2319.04,3261
1719705600000,251,2324.6481,2326.15,2324.66,2327.01,2322.4,251
1719792000000,3599,2327.8225,2324.86,2332.09,2338.14,2318.27,3599
1719878400000,3601,2328.0107,2332.43,2330.08,2336.2,2319.3,3601
1719964800000,3143,2346.4717,2330.92,2359,2364.57,2326.6,3143
1720051200000,3205,2357.7672,2358.76,2356.35,2362.34,2350.69,3205
1720137600000,3281,2371.4799,2356.73,2391.14,2392.72,2355.98,3281
1720310400000,266,2386.5661,2391.14,2385.77,2393.85,2383.9,266
1720396800000,3596,2372.2036,2385.76,2361.65,2390.58,2350.7,3596
1720483200000,3509,2362.5024,2362.14,2365.01,2368.49,2350.3,3509
1720569600000,3592,2372.4981,2365.2,2372.62,2386.25,2363.51,3592
1720656000000,3582,2394.7445,2372.52,2415.92,2423.78,2371.48,3582
1720742400000,3272,2408.1147,2414.8,2410.93,2418.06,2391.61,3272
1720915200000,233,2407.6267,2410.61,2408.6,2412.35,2404.9,233
1721001600000,3573,2415.9735,2408.44,2422.37,2439.53,2401.3,3573
1721088000000,3473,2443.884,2422.11,2468.27,2469.56,2419.94,3473
1721174400000,2932,2465.623,2471.24,2461.25,2483.22,2451.2,2932
1721260800000,3274,2461.9265,2461.19,2444.91,2474.69,2440.44,3274
1721347200000,2992,2411.2388,2425.98,2400.59,2429.45,2393.92,2992
1721520000000,267,2409.1023,2400.59,2411.37,2411.7,2400.59,267
1721606400000,3565,2399.6763,2411.34,2395.55,2411.92,2384.31,3565
1721692800000,3580,2402.6456,2395.56,2408.34,2411.72,2387.6,3580
1721779200000,3578,2412.6649,2408.86,2398.63,2431.81,2393.18,3578
1721865600000,3581,2370.539,2398.75,2364.1,2399.89,2353.24,3581
1721952000000,3284,2376.249,2363.99,2385.9,2390.21,2356.14,3284
1722124800000,264,2395.752,2386.6,2396.45,2402.17,2386.6,264
1722211200000,3593,2388.3904,2397.17,2381.06,2402.24,2369.86,3593
1722297600000,3589,2392.5771,2380.88,2409.62,2412.27,2376.3,3589
1722384000000,3581,2423.5188,2409.74,2445.84,2450.56,2404.22,3581
1722470400000,3568,2443.6336,2445.94,2445.86,2461.49,2430.25,3568
1722556800000,3244,2450.7776,2444.91,2442.08,2476.93,2411.83,3244
1722729600000,263,2440.9501,2442.08,2440.76,2446.22,2437.8,263
1722816000000,3543,2416.8645,2440.7,2404.79,2457.18,2364.71,3543
1722902400000,3579,2400.7465,2405.4,2384.05,2417.77,2381.81,3579
1722988800000,3595,2391.468,2384.37,2384.72,2406.61,2379.39,3595
1723075200000,3569,2406.5594,2384.8,2424.66,2427.37,2383.31,3569
1723161600000,3276,2426.0993,2424.45,2430.71,2436.87,2416.95,3276
1723334400000,260,2429.2417,2430.71,2427.83,2433.31,2426.8,260
1723420800000,3619,2447.8737,2427.85,2475.32,2475.84,2423.79,3619
1723507200000,3608,2465.5053,2476.15,2463.87,2476.72,2458.4,3608
1723593600000,3593,2458.7294,2464.07,2449.26,2478.2,2435.61,3593
1723680000000,3593,2454.6881,2449.64,2457.43,2469.7,2432.93,3593
1723766400000,3267,2473.5475,2457.33,2506.76,2509.5,2450.4,3267
1723939200000,259,2504.4604,2506.76,2506.07,2508.9,2501.5,259
1724025600000,3540,2500.7751,2505.98,2503.64,2507.24,2485.8,3540
1724112000000,3426,2512.215,2503.96,2513.16,2531.51,2497.44,3426
1724198400000,3559,2511.4217,2512.75,2512.43,2519.76,2495.05,3559
1724284800000,3558,2495.7147,2512.83,2487.04,2514.25,2471.13,3558
1724371200000,3254,2499.9468,2486.85,2512.01,2518.1,2486.39,3254
1724544000000,264,2513.6907,2512.01,2515.72,2516.29,2510.4,264
1724630400000,3569,2517.5065,2515.46,2515.58,2526.54,2508.6,3569
1724716800000,3558,2514.3907,2515.45,2525.07,2528.82,2504.01,3558
1724803200000,3563,2508.533,2525.36,2507.84,2525.59,2494.04,3563
1724889600000,3580,2518.4509,2507.95,2519.37,2528.48,2503.94,3580
1724976000000,3256,2513.1767,2519.17,2502.98,2526.7,2494.79,3256
1725148800000,258,2503.0262,2502.98,2503.08,2505.05,2500.9,258
1725235200000,3181,2499.1365,2502.66,2496.59,2507,2490.24,3181
1725321600000,3554,2493.0727,2497.18,2493.41,2505.97,2474.1,3554
1725408000000,3321,2490.8926,2493.04,2495.64,2499.84,2471.95,3321
1725494400000,3560,2508.68,2495.76,2517.16,2522.77,2492.9,3560
1725580800000,3244,2511.0557,2517.18,2496.75,2529.01,2485.1,3244
1725753600000,266,2496.7108,2496.75,2496.68,2498.06,2494.7,266
1725840000000,3272,2497.9941,2496.45,2506.69,2507.51,2485.81,3272
1725926400000,3557,2508.3299,2506.77,2518.56,2518.66,2499.91,3557
1726012800000,3566,2516.8462,2518.57,2511.9,2528.03,2501.67,3566
1726099200000,3572,2532.3252,2511.62,2557.96,2559.9,2510.94,3572
1726185600000,3253,2571.6672,2558.63,2577.38,2585.68,2556.84,3253
1726358400000,270,2578.9387,2577.38,2578.96,2580.35,2576.9,270
1726444800000,3574,2583.0932,2578.99,2583.58,2589.24,2576.09,3574
1726531200000,3569,2575.4449,2583.61,2573.83,2586.13,2561.1,3569
1726617600000,3560,2570.3368,2574.07,2559.15,2599.8,2547.63,3560
1726704000000,3545,2578.8451,2559,2587.15,2594.4,2551.46,3545
1726790400000,3235,2607.0431,2587.22,2621.74,2625.55,2584.92,3235
1726963200000,1,2621.89,2621.89,2621.89,2621.89,2621.89,1
1727049600000,3452,2625.304,2619.36,2626.17,2634.56,2613.74,3452
1727136000000,3553,2639.0827,2625.84,2658.03,2664.03,2622.63,3553
1727222400000,3527,2658.5167,2657.7,2656.76,2669.7,2650.55,3527
1727308800000,3544,2667.4502,2656.78,2672.57,2685.13,2655.31,3544
1727395200000,3247,2661.8109,2672.43,2657.97,2673.82,2643.37,3247
1727568000000,262,2662.3792,2657.97,2663.48,2664.87,2657.95,262
1727654400000,3562,2644.3571,2663.66,2635.54,2665.69,2625.25,3562
1727740800000,3558,2651.2498,2635.47,2660.32,2672.58,2633.98,3558
1727827200000,3572,2654.2341,2660.27,2660.06,2662.17,2641.89,3572
1727913600000,3563,2652.88,2660.47,2655.55,2662.48,2640.11,3563
1728000000000,3240,2656.1893,2655.62,2653.05,2669.31,2632.11,3240
1728172800000,259,2650.7993,2653.05,2650.45,2653.05,2649,259
1728259200000,3573,2647.1492,2650.66,2642.84,2659.39,2638.26,3573
1728345600000,3552,2632.5635,2642.88,2621.96,2652.61,2605.72,3552
1728432000000,3385,2614.4673,2621.65,2608.16,2624.13,2604.96,3385
1728518400000,3377,2619.1125,2608.38,2632.37,2635.25,2605.88,3377
1728604800000,3207,2646.3708,2633.77,2656.85,2661.29,2631.7,3207
1728777600000,1,2656.08,2656.08,2656.08,2656.08,2656.08,1
1728864000000,3312,2653.2437,2645.21,2649.3,2666.34,2643.32,3312
1728950400000,3488,2654.479,2649.03,2660.34,2668.82,2638.34,3488
1729036800000,3514,2672.8762,2659.97,2673.9,2685.07,2658.78,3514
1729123200000,3474,2685.3013,2674.12,2693.55,2696.52,2673.39,3474
1729209600000,3208,2710.8745,2693.49,2720.53,2722.41,2692.9,3208
1729382400000,223,2722.7679,2720.69,2723.41,2724.86,2720.4,223
1729468800000,3527,2727.1966,2723.6,2721.26,2740.46,2713.4,3527
1729555200000,3495,2737.3351,2721.44,2746.56,2748.69,2720.56,3495
1729641600000,3482,2735.7233,2746.74,2721.31,2758.2,2708.6,3482
1729728000000,3256,2731.8389,2720.11,2733.69,2743.21,2717.97,3256
1729814400000,3226,2731.2393,2733.78,2747.13,2747.13,2717.14,3226
1729987200000,221,2735.0254,2747.13,2735.85,2748.21,2730.3,221
1730073600000,3537,2737.3703,2735.22,2744.29,2745.48,2724.51,3537
1730160000000,3563,2759.1705,2743.95,2774.7,2775.05,2743.19,3563
1730246400000,3574,2782.5481,2774.81,2785.14,2789.77,2770.96,3574
1730332800000,3561,2766.6961,2785.47,2746.27,2789.92,2731.97,3561
1730419200000,3231,2747.6801,2746.81,2735.91,2761.49,2733.2,3231
1730592000000,131,2737.6634,2746.7,2738.2,2746.7,2730.91,131
1730678400000,3270,2738.9941,2738.69,2736.34,2745.91,2732.15,3270
1730764800000,3190,2739.1963,2733.51,2745.46,2749.7,2724.93,3190
1730851200000,3523,2701.065,2745.08,2663.87,2749.31,2652.51,3523
1730937600000,3530,2676.1189,2663.12,2706.83,2709.54,2646.56,3530
1731024000000,3396,2691.1228,2706.99,2683.85,2709.92,2680.47,3396
1731196800000,135,2683.0241,2683.81,2685.47,2685.47,2681.2,135
1731283200000,3561,2649.659,2684.96,2623.69,2685.59,2610.67,3561
1731369600000,3542,2605.8289,2623.79,2598.8,2626.7,2589.83,3542
1731456000000,3567,2599.2465,2598.51,2571.44,2617.87,2569.19,3567
1731542400000,3539,2561.8719,2570.9,2566.49,2577.3,2537.56,3539
1731628800000,3396,2566.1393,2566.42,2561.27,2575.51,2554.96,3396
1731801600000,139,2572.1388,2562.95,2571.2,2575.27,2562.95,139
1731888000000,3550,2597.0308,2569.8,2612.09,2614.78,2569.8,3550
1731974400000,3566,2626.5551,2612.62,2634.71,2639.23,2610.3,3566
1732060800000,3561,2638.2658,2634.83,2652.02,2655.06,2619.82,3561
1732147200000,3558,2664.259,2652.2,2668.68,2673.31,2650.7,3558
1732233600000,3373,2695.8611,2668.8,2715.58,2715.82,2668.8,3373
1732492800000,1370,2628.4117,2670.27,2610.17,2670.27,2606.86,1370
1732579200000,3550,2626.3291,2611.51,2632.18,2641.72,2609.48,3550
1732665600000,3561,2641.8506,2632.63,2636.89,2658.1,2627.2,3561
1732752000000,3190,2638.4788,2637.14,2638.78,2649.16,2621.09,3190
1732838400000,3054,2657.2537,2638.66,2650.25,2666.03,2634.43,3054
1733011200000,138,2646.6491,2650.24,2645.92,2650.24,2642.4,138
1733097600000,3565,2636.1806,2646.13,2641.84,2651.41,2621.99,3565
1733184000000,3576,2642.9557,2642.25,2642.62,2654.97,2634.64,3576
1733270400000,3574,2646.5892,2642.87,2650.18,2656.42,2633.47,3574
1733356800000,3579,2642.4739,2650,2633.62,2655.33,2623.57,3579
1733443200000,3401,2635.531,2632.9,2632.14,2645.16,2613.71,3401
1733616000000,137,2640.1526,2632.14,2639.2,2647.67,2632.14,137
1733702400000,3574,2653.652,2638.53,2660.54,2676.08,2627.2,3574
1733788800000,3570,2677.4271,2660.61,2695.71,2698.13,2656.9,3570
1733875200000,3602,2702.2596,2695.87,2719.83,2720.8,2674.06,3602
1733961600000,3588,2701.1679,2719.41,2680.31,2725.72,2675.24,3588
1734048000000,3168,2672.0718,2679.76,2647.49,2692.08,2646.15,3168
1734220800000,135,2649.8123,2648.05,2650.3,2652.73,2647.7,135
1734307200000,3611,2654.6768,2651.25,2651.5,2663.99,2643.41,3611
1734393600000,3574,2646.5788,2651.62,2647.29,2658.43,2632.87,3574
1734480000000,3585,2636.4225,2647.33,2588.06,2651.48,2583.08,3585
1734566400000,3566,2604.4983,2588.52,2593.57,2626.24,2587.01,3566
1734652800000,3419,2609.5799,2593.48,2622,2630.93,2589.2,3419
1734825600000,137,2622.7496,2622,2623.84,2624.29,2620.9,137
1734912000000,3612,2619.535,2623.28,2615.26,2632.98,2608.31,3612
1734998400000,2951,2616.1545,2615.08,2616.1,2621.19,2609.9,2951
1735084800000,161,2617.6273,2614.31,2617.86,2619.96,2613.27,161
1735171200000,3625,2628.6209,2618.02,2632.5,2638.83,2617.7,3625
1735257600000,3445,2625.2266,2632.36,2620.84,2637.81,2611.3,3445
1735430400000,135,2623.2863,2621.18,2623.83,2625.71,2619.25,135
1735516800000,3611,2614.0054,2623.8,2606.51,2627.92,2596.2,3611
1735603200000,2851,2612.0359,2606.45,2624.19,2627.22,2603.06,2851
1735689600000,163,2623.4545,2624.8,2623.68,2625.01,2620.7,163
1735776000000,3582,2643.1269,2623.52,2658.11,2660.21,2622,3582
1735862400000,3418,2651.8897,2658.56,2639.82,2664.8,2636.1,3418
1736035200000,139,2640.9346,2639.82,2640.67,2642.25,2638.85,139
1736121600000,3585,2636.0906,2640.65,2634.43,2648.9,2614.66,3585
1736208000000,3567,2645.6618,2634.6,2649.46,2663.97,2632.1,3567
1736294400000,3595,2654.8648,2648.3,2662.54,2669.76,2644.4,3595
1736380800000,3593,2666.0079,2662.59,2669.95,2677.85,2655.64,3593
1736467200000,3418,2680.7997,2670.08,2688.77,2697.39,2663.8,3418
1736640000000,136,2688.9772,2688.77,2690.64,2690.64,2686.31,136
1736726400000,3594,2675.6646,2690.06,2667.83,2693.12,2656.88,3594
1673740800000,130,1919.0461,1922.2,1917.19,1922.2,1917.1,130
1673827200000,1649,1915.1925,1917.48,1917.93,1919.26,1911.34,1649
1673913600000,3243,1909.4781,1915.3,1908.69,1916.51,1903.85,3243
1674000000000,3547,1908.3887,1908.76,1906.86,1925.67,1896.1,3547
1674086400000,3583,1914.9849,1906.93,1931.96,1934.97,1901.02,3583
1674172800000,2973,1927.759,1929.68,1925.78,1937.15,1920.6,2973
1674345600000,133,1926.1178,1925.95,1927.18,1928.99,1923.7,133
1674432000000,2482,1924.8513,1922.22,1931.28,1932.67,1911.61,2482
1674518400000,1829,1934.6426,1935.7,1937.01,1939.18,1917.66,1829
1674604800000,1568,1937.8338,1925.9,1948.31,1948.72,1920.06,1568
1674691200000,3487,1936.9476,1947.56,1930.33,1948.84,1919.19,3487
1674777600000,2965,1927.2547,1927.44,1927.72,1934.82,1917.6,2965
1674950400000,128,1927.5505,1927.2,1928.65,1928.67,1924.8,128
1675036800000,3113,1925.7878,1925.47,1922.09,1934.32,1920.73,3113
1675123200000,3609,1919.5124,1921.59,1927.31,1930.88,1900.77,3609
1675209600000,2715,1931.137,1928.03,1953.03,1955.95,1920.84,2715
1675296000000,3572,1940.0517,1952.5,1914.79,1959.59,1910.7,3572
1675382400000,3440,1897.649,1915.18,1865.39,1918.43,1861.5,3440
1675555200000,131,1866.2367,1870.1,1865.24,1870.1,1861.2,131
1675641600000,3593,1871.5017,1865.56,1868.45,1881.18,1863.36,3593
1675728000000,3608,1872.3933,1868.34,1872.94,1883.76,1865.06,3608
1675814400000,3614,1877.4146,1872.64,1874.97,1885.88,1869.11,3614
1675900800000,3611,1875.6879,1875.42,1862.23,1889.77,1858.6,3611
1675987200000,3434,1862.0019,1861.96,1865.28,1871.68,1852.76,3434
1676246400000,2790,1857.1884,1858.95,1854.34,1866.15,1850.2,2790
1676332800000,3592,1856.7154,1854.15,1854.94,1869.19,1843.57,3592
1676419200000,3574,1840.2225,1854.94,1836.51,1859.98,1830.72,3574
1676505600000,3609,1838.1532,1836.51,1834.22,1845.12,1827.82,3609
1676592000000,3460,1830.8701,1833.04,1842.34,1843.46,1819,3460
1676764800000,133,1839.9132,1846.1,1838.59,1846.1,1837.9,133
1676851200000,3249,1842.9362,1838.79,1841.65,1847.34,1836.5,3249
1676937600000,3624,1836.389,1840.82,1835.5,1843.66,1829.6,3624
1677024000000,3624,1834.1056,1835.59,1825.02,1845.59,1823.47,3624
1677110400000,3615,1825.4376,1825.01,1823.24,1833.41,1817.8,3615
1677196800000,3450,1818.7493,1823.16,1810.67,1827.65,1809,3450
1677369600000,136,1811.9666,1817.1,1811.8,1817.1,1810.72,136
1677456000000,3618,1813.2084,1811.72,1817.08,1820,1806.69,3618
1677542400000,3603,1818.1263,1817.13,1825.49,1830.86,1805.73,3603
1677628800000,3593,1834.4412,1825.07,1836.51,1844.03,1823.01,3593
1677715200000,3609,1834.333,1836.5,1837.66,1838.66,1830.02,3609
1677801600000,3463,1844.8313,1838.44,1855.18,1856.3,1837.1,3463
1677974400000,130,1853.4175,1858.3,1852.19,1858.31,1852.16,130
1678060800000,3627,1851.2558,1852.31,1846.29,1857.96,1844.8,3627
1678147200000,3606,1834.8176,1845.36,1813.82,1851.36,1812.5,3606
1678233600000,3623,1814.2284,1813.78,1815.12,1823.95,1809.2,3623
1678320000000,3619,1821.3698,1815.07,1831.37,1835.09,1811.9,3619
1678406400000,3437,1843.302,1831.48,1867.05,1869.82,1827.71,3437
1678579200000,259,1883.2722,1869.6,1877.59,1893.75,1866.99,259
1678665600000,3571,1893.9133,1876.65,1912.13,1914.4,1871.59,3571
1678752000000,3582,1905.7633,1911.76,1903.02,1913.93,1896.25,3582
1678838400000,3571,1911.2611,1902.45,1921.03,1937.02,1886.09,3571
1678924800000,3609,1919.045,1921.46,1921.3,1932.68,1907.66,3609
1679011200000,3289,1943.4141,1921.34,1987.46,1988.78,1918.48,3289
1679184000000,256,1979.7372,1988.78,1976.55,2009.79,1975.4,256
1679270400000,3598,1980.0438,1976.47,1976.52,2009.23,1966.12,3598
1679356800000,3578,1961.645,1977.26,1942.81,1984.78,1935.51,3578
1679443200000,3589,1947.7424,1943.12,1969.57,1977.88,1934.65,3589
1679529600000,3587,1981.9289,1969.94,1991.23,2003.22,1966.58,3587
1679616000000,3266,1989.2653,1991.37,1978.42,2002.82,1974.7,3266
1679788800000,260,1973.9026,1978.32,1975.72,1981.7,1969.54,260
1679875200000,3596,1961.8948,1975.63,1958.02,1978.3,1944.42,3596
1679961600000,3592,1962.9539,1958.2,1971.86,1975.09,1948.5,3592
1680048000000,3588,1965.6869,1972.27,1963.15,1972.73,1958.79,3588
1680134400000,3570,1970.1183,1963.1,1978.39,1983.9,1955.6,3570
1680220800000,3295,1977.7263,1978.21,1969.22,1986.75,1966.89,3295
1680393600000,255,1961.6407,1969.3,1957.65,1972.95,1957.54,255
1680480000000,3593,1971.4431,1957.54,1984.77,1990.39,1949.8,3593
1680566400000,3635,1996.7812,1984.6,2021.6,2024.8,1977.2,3635
1680652800000,3609,2022.6081,2021.48,2020.23,2031.9,2011.36,3609
1680739200000,3301,2013.0383,2020.34,2007.56,2020.87,2000.4,3301
1680825600000,2,2007.145,2007.05,2007.24,2007.24,2007.05,2
1680998400000,253,2003.8339,2020.3,2005.49,2020.3,1991.22,253
1681084800000,3474,1993.9433,2005.17,1992.37,2005.71,1981.92,3474
1681171200000,3610,2001.0704,1992.3,2004.63,2007.13,1988.4,3610
1681257600000,3624,2012.7375,2004.87,2018.09,2027.23,2001.2,3624
1681344000000,3596,2030.0372,2018.1,2039.89,2047.65,2015.3,3596
1681430400000,3292,2026.8111,2039.56,2004.11,2047.27,1992.31,3292
1681603200000,255,2002.5303,2004.03,2002.8,2022.75,1998.3,255
1681689600000,3618,2001.2488,2002.62,1993.9,2014.83,1981.46,3618
1681776000000,3612,2002.3907,1993.87,2005.48,2011.58,1991.37,3612
1681862400000,3612,1992.4685,2005.74,1993.6,2007.9,1969.4,3612
1681948800000,3638,2000.2554,1993.63,2004.97,2012.1,1990.59,3638
1682035200000,3315,1988.8958,2005.27,1982.91,2005.38,1972.01,3315
1682208000000,254,1983.6589,2001.9,1984.59,2001.9,1981.1,254
1682294400000,3613,1984.2279,1984.62,1995.35,1996.39,1974.76,3613
1682380800000,3598,1992.3738,1994.97,2000.07,2003.6,1975.91,3598
1682467200000,3604,1994.9998,2000.44,1991.62,2008.06,1983.51,3604
1682553600000,3610,1992.317,1991.52,1986.97,2003.07,1975.03,3610
1682640000000,3302,1986.7232,1987.17,1989.44,1994.59,1977.07,3302
1682812800000,254,1988.7557,1989.42,1986.72,2008.25,1986.2,254
1682899200000,3642,1984.1502,1986.95,1981.13,2005.35,1977.12,3642
1682985600000,3257,1996.6253,1981.63,2015.84,2018.94,1978.5,3257
1683072000000,3577,2021.8626,2015.98,2051.93,2071.32,2008.9,3577
1683158400000,3591,2044.354,2052.78,2049.8,2059.39,2030.77,3591
1683244800000,3307,2031.9741,2049.79,2016.58,2052.75,1999.63,3307
1683417600000,249,2015.8039,2016.67,2015.95,2050.25,2014,249
1683504000000,3620,2022.2737,2015.8,2021.22,2029.18,2015.23,3620
1683590400000,3634,2028.3678,2021,2036.27,2037.46,2019,3634
1683676800000,3610,2031.1301,2036.57,2031.36,2048.01,2021.61,3610
1683763200000,3627,2024.6407,2031.21,2016.24,2039.93,2011.07,3627
1683849600000,3315,2011.0144,2016.37,2010.86,2022.06,2000.91,3315
1684022400000,262,2010.4619,2010.6,2009.72,2026.59,2007.21,262
1684108800000,3614,2015.789,2009.53,2014.35,2021.82,2008.63,3614
1684195200000,3607,2004.2126,2014.35,1989.5,2018.21,1984.7,3607
1684281600000,3647,1986.1356,1988.8,1982.62,1992.87,1975.2,3647
1684368000000,3638,1969.5523,1982.62,1958.3,1985.76,1951.8,3638
1684454400000,3286,1966.5505,1958.38,1977.58,1983.42,1954.03,3286
1684627200000,254,1980.2087,1980.1,1980.73,1981.36,1977.51,254
1684713600000,3625,1975.3485,1981.07,1969.58,1982.32,1969,3625
1684800000000,3607,1965.9867,1969.94,1975,1977.35,1954.4,3607
1684886400000,3623,1970.5596,1975.19,1959.9,1984.92,1956.4,3623
1684972800000,3610,1952.1035,1960.03,1940.37,1964.62,1938.6,3610
1685059200000,1045,1944.6267,1948.96,1946.07,1951.22,1938.85,1045
1685232000000,259,1944.1185,1946.6,1943.85,1946.6,1941.1,259
1685318400000,3215,1944.9334,1944.04,1941.55,1949.6,1940.26,3215
1685404800000,3604,1950.8607,1941.54,1958.6,1963.42,1932.11,3604
1685491200000,3620,1961.75,1958.5,1966.31,1974.38,1953.6,3620
1685577600000,3617,1968.7771,1966.22,1976.87,1983,1952.7,3617
1685664000000,3316,1970.2885,1977.15,1948,1983.42,1947.4,3316
1685836800000,265,1948.9761,1950.6,1949.3,1950.6,1946.6,265
1685923200000,3615,1950.3735,1949.27,1961.24,1963.88,1938.21,3615
1686009600000,3616,1961.6256,1961.4,1963.2,1966.2,1954.43,3616
1686096000000,3626,1955.7838,1963.29,1944.39,1969.82,1939,3626
1686182400000,3632,1954.711,1944.36,1965.33,1969.81,1942.71,3632
