timestamp,volume,vw,open,close,high,low,transactions
1709856000000,312833,161.2432,161.918,160.85,162.167,160.59,312833
1710028800000,5237,160.704,160.757,160.633,160.921,160.533,5237
1710115200000,279027,160.5573,160.63,160.382,160.904,159.821,279027
1710201600000,289407,161.1712,160.38,161.293,161.602,160.26,289407
1710288000000,279743,161.5545,161.294,161.65,161.951,160.883,279743
1710374400000,277383,161.5723,161.638,161.37,161.911,161.094,277383
1710460800000,267808,161.8886,161.39,162.31,162.433654841698,161.05,267808
1710633600000,5287,162.1796,162.3050788396202,162.113,162.3512115436973,162.069,5287
1710720000000,254250,162.3606,162.106,162.183,162.68,161.939,254250
1710806400000,285104,163.3424,162.172,164.027,164.114,162.046,285104
1710892800000,287552,164.5963,164.031,164.861,165.349,164.002,287552
1710979200000,293741,164.7967,164.86,164.698,165.34,164.325,293741
1711065600000,271579,163.8945,164.695,164.46,164.814,163.46,271579
1711238400000,4302,163.4691,163.6263409625206,163.532,163.637,163.308,4302
1711324800000,255497,163.8297,163.521,164.039,164.21,163.278,255497
1711411200000,255902,164.1537,164.038,164.084,164.407,163.895,255902
1711497600000,281327,163.8151,164.02,163.529,164.4868817763055,163.41,281327
1711584000000,258494,163.4249,163.528,163.391,163.9162654838535,162.33,258494
1711670400000,34784,163.1338,163.39,163.47,163.6019674612183,162.089,34784
1711843200000,5133,163.307,163.1834141447919,163.408,163.4326424870466,163.166,5133
1711929600000,172583,163.1195,163.39,162.77,163.424,162.73,172583
1712016000000,242510,162.9864,162.77,163.179,163.331,162.59,242510
1712102400000,264763,163.7502,163.177,164.28,164.3936273978542,163.05,264763
1712188800000,255737,164.5267,164.27,163.949,164.912,163.77,255737
1712275200000,268728,163.9657,163.943,164.37,164.4678311815124,163.47,268728
1712448000000,4442,164.2642,164.343,164.265,164.379,164.193,4442
1712534400000,232743,164.573,164.26,164.92,164.9549158066269,164.17,232743
1712620800000,243090,164.8535,164.918,164.802,165.173,164.52,243090
1712707200000,242482,164.4723,164.808,164.285,164.99,162.855,242482
1712793600000,283092,164.3048,164.273,164.319,164.698,163.927,283092
1712880000000,272534,163.3351,164.313,163.52,164.3958165728077,162.26,272534
1713052800000,5260,163.1608,162.951,163.21,163.2502662406816,162.875,5260
1713139200000,289975,163.933,163.204,163.837,164.436,163.15,289975
1713225600000,303551,164.1655,163.851,164.295,164.676,163.66,303551
1713312000000,287075,164.4551,164.296,164.659,164.806,163.91,287075
1713398400000,280213,164.7069,164.649,164.543,164.958,164.28,280213
1713484800000,315326,164.455,164.54,164.9895961158833,165.026,163.009,315326
1713657600000,3868,164.7773,164.822,164.799,164.841851741336,164.662,3868
1713744000000,258339,164.8213,164.794,164.936,165.101,164.32,258339
1713830400000,256457,165.2592,164.927,165.613,165.7516059957174,164.6,256457
1713916800000,222246,165.7495,165.61,166.139,166.32,165.375,222246
1714003200000,264386,166.7092,166.132,166.924,167.086,165.926,264386
1714089600000,275188,168.0045,166.911,169.1443249317708,169.4547011291272,166.453,275188
1714262400000,3748,169.3807,168.759,169.356,169.449,168.759,3748
1714348800000,316997,167.7584,169.381,167.384,171.576,165.629,316997
1714435200000,300747,168.0578,167.392,168.287,168.6480810851351,167.208,300747
1714521600000,186471,168.2852,168.249,166.398,168.654,164.022,186471
1714608000000,300427,165.6345,167.315,164.324,167.346,164.029,300427
1714694400000,284577,164.4492,164.303,164.7,164.79,163.99,284577
1714867200000,3156,165.0116,164.9067988363323,165.303,165.341,164.435,3156
1714953600000,262021,165.6458,165.303,165.702,165.991,165.089,262021
1715040000000,274096,166.2858,166.008,166.35,166.568,165.62,274096
1715126400000,269708,166.9724,166.372,166.98,167.344,166.28,269708
1715212800000,209199,167.3801,166.972,167.535,167.748,166.714,209199
1715299200000,253351,167.8147,167.532,167.75,167.963,167.5,253351
1715472000000,3590,167.7956,167.614,167.81,167.8679163973282,167.597,3590
1715558400000,261804,168.1745,167.826,168.592,168.6748288160926,167.49,261804
1715644800000,247689,168.9707,168.592,169.257,169.356,168.52,247689
1715731200000,293754,168.7279,169.255,167.991,169.4,167.837,293754
1715817600000,293848,168.2566,168.002,168.876,168.92,167.318,293848
1715904000000,249626,169.087,168.869,169.016,169.322,168.75,249626
1716076800000,3766,169.2998,168.972,169.351,169.426,168.956,3766
1716163200000,190182,169.4634,169.33,169.852,169.8577169544912,169.04,190182
1716249600000,267839,169.6525,169.85,169.602,169.938,169.2,267839
1716336000000,272825,169.6351,169.597,169.66,169.925,169.36,272825
1716422400000,287563,169.8312,169.664,169.724,170.321,169.229,287563
1716508800000,251934,170.0818,169.722,170.23,170.499,169.6,251934
1716681600000,3669,170.1931,170.2316952104027,170.13,170.288,170.085,3669
1716768000000,205180,170.215,170.138,170.33,170.5,169.919,205180
1716854400000,260865,170.5627,170.329,170.66,170.795,170.28,260865
1716940800000,271082,170.4711,170.661,170.254,170.796,170.027,271082
1717027200000,289529,169.7252,170.229,170.038,170.251,169.04,289529
1717113600000,284694,170.2355,170.03,170.58,170.743,169.42,284694
1717286400000,4211,170.6336,170.393,170.58,170.752,170.393,4211
1717372800000,288418,170.2358,170.58,170.246,170.8949796472185,169.69,288418
1717459200000,301485,169.0101,170.244,168.787,170.73,168.022,301485
1717545600000,291879,169.5802,168.78,169.53,170.014,168.76,291879
1717632000000,292253,169.7096,169.531,169.551,170.291,169.21,292253
1717718400000,293142,169.4207,169.551,169.33,169.971,168.92,293142
1717891200000,5088,169.0056,168.996,169.034,169.112,168.755,5088
1717977600000,282232,168.7998,169.032,169.029,169.216,168.28,282232
1718064000000,283907,168.9118,169.015,168.732,169.423,168.27,283907
1718150400000,298838,169.0588,168.721,169.542,169.72,168.64,298838
1718236800000,298742,169.3557,169.54,168.706,170.134,168.25,298742
1718323200000,306643,168.5042,168.698,168.43,169.799,167.51,306643
1718496000000,4507,168.6284,168.4213906834592,168.622,168.735,168.41,4507
1718582400000,278767,168.8834,168.623,169.359,169.3925559911918,167.94,278767
1718668800000,277174,169.4049,169.361,169.522,169.91,168.94,277174
1718755200000,214516,169.5539,169.521,169.74,169.889,169.1,214516
1718841600000,176485,169.939,169.75,170.152,170.318,169.46,176485
1718928000000,156020,170.1979,170.15,170.768,170.899,169.274,156020
1719100800000,4298,170.8363,170.58,170.893,170.936,170.58,4298
1719187200000,280705,171.1098,170.895,171.387,171.445,170.263,280705
1719273600000,277235,171.0287,171.386,171.029,171.395,170.69,277235
1719360000000,288599,171.3135,171.002,171.545,171.8,170.83,288599
1719446400000,284018,171.7881,171.546,172.075,172.162,171.36,284018
1719532800000,288178,172.0785,172.072,172.37,172.442,171.44,288178
1719705600000,4959,172.6791,172.548,172.748,172.8277039909344,172.548,4959
1719792000000,266930,173.2631,172.748,173.4,173.671,172.66,266930
1719878400000,272456,173.3652,173.397,173.567,173.599,173.06,272456
1719964800000,222512,174.1106,173.567,174.356,174.516,173.237,222512
1720051200000,228420,174.1256,174.366,174.429,174.466,173.77,228420
1720137600000,279528,174.0911,174.443,174.24,174.5038415755871,173.69,279528
1720310400000,5110,173.9822,173.587,173.9,174.124,173.587,5110
1720396800000,286728,174.118,173.903,174.216,174.631,173.5,286728
1720483200000,261186,174.3072,174.213,174.44,174.588,173.99,261186
1720569600000,260508,174.8288,174.461,175.061,175.17,174.43,260508
1720656000000,285260,173.8285,175.048,172.047,175.424,171.497,285260
1720742400000,294037,172.7027,172.08,172.15,173.43,171.42,294037
1720915200000,5344,172.3174,172.105048305892,172.302,172.433,172.105048305892,5344
1721001600000,293420,172.2109,172.293,172.347,172.556,171.55,293420
1721088000000,276707,172.6491,172.35,172.604,172.9227250449273,172.157,276707
1721174400000,297814,171.2295,172.71,170.294,172.7533544234755,169.949,297814
1721260800000,330424,170.9926,170.295,171.32,171.613219895288,170.076,330424
1721347200000,276302,171.3804,171.292,171.39,171.872,170.876,276302
1721520000000,5381,171.411,171.106,171.572,171.575,171.106,5381
1721606400000,305576,170.8788,171.563,170.849,171.658,170.05,305576
1721692800000,318766,169.6715,170.846,168.988,170.877,168.729,318766
1721779200000,344244,167.3548,168.997,166.824,169.201,166.12,344244
1721865600000,369894,166.0904,166.795,166.769,167.587,164.81,369894
1721952000000,319214,167.1038,166.767,166.89,168.01,166.333,319214
1722124800000,7395,167.156,166.844,167.26,167.382,166.844,7395
1722211200000,344128,166.6181,167.296,166.423,167.509,166.22,344128
1722297600000,330573,166.8488,166.41,165.095,167.943,164.818,330573
1722384000000,362918,163.4667,165.088,162.104,166.536,161.995,362918
1722470400000,352816,161.8598,162.107,160.917,162.885,160.637,352816
1722556800000,383773,160.7719,160.909,159.88,161.588,159.693,383773
1722729600000,11107,159.3526,160.182,158.84,160.182,158.454,11107
1722816000000,380471,156.9403,158.516,159.65,159.677,154.39,380471
1722902400000,402085,158.5494,159.65,158.13,160.224,157.28,402085
1722988800000,365033,160.4504,158.133,159.84,161.438,157.925,365033
1723075200000,392107,160.1215,159.878,161.204,161.37,158.94,392107
1723161600000,350921,160.4318,161.196,160.03,161.27,159.79,350921
1723334400000,6467,160.4184,160,160.491,160.565,159.997,6467
1723420800000,333968,160.9589,160.463,160.76,161.956,160.188,333968
1723507200000,353482,161.2544,160.781,161.57,161.796,160.678,353482
1723593600000,354513,161.8987,161.572,162.158,162.582,160.577,354513
1723680000000,339017,162.788,162.172,163.725,163.892,161.92,339017
1723766400000,320492,163.101,163.732,162.82,163.774,162.28,320492
1723939200000,5559,163.0503,162.7327617104574,163.117,163.1993826139684,162.704,5559
1724025600000,347068,161.7833,163.119,162.614,163.203,160.4,347068
1724112000000,321333,162.2398,162.614,161.706,163.19,161.288,321333
1724198400000,348111,161.9974,161.71,161.865,163.035,161.344,348111
1724284800000,337804,162.2884,161.88,162.513,162.918,161.45,337804
1724371200000,330914,162.083,162.526,161.51,162.71,161.17,330914
1724544000000,7795,160.9968,161.3580032786335,161.03,161.4707231652326,160.644,7795
1724630400000,332260,161.0189,161.048,161.329,161.49,160.47,332260
1724716800000,335562,161.4084,161.327,160.899,162.175,160.68,335562
1724803200000,334933,160.8822,160.899,160.666,161.37,160.406,334933
1724889600000,335535,160.7021,160.673,160.531,161.265,160.02,335535
1724976000000,307184,160.9421,160.538,161.49,161.627,160.17,307184
1725148800000,5512,161.7258,161.3560854908679,161.689,161.9186479993373,161.309,5512
1725235200000,262253,162.1453,161.689,162.403,162.886,161,262253
1725321600000,352347,161.3105,162.403,160.584,162.793,160.29,352347
1725408000000,358917,160.0998,160.599,158.787,160.888,158.669,358917
1725494400000,352863,159.1614,158.798,159.313,159.791,158.52,352863
1725580800000,334410,158.4639,159.278,157.737,159.653,157.449,334410
1725753600000,7282,157.7727,157.6671471338286,157.99,158.016,157.4005699142911,7282
1725840000000,303931,158.109,157.963,157.998,158.731,157.395,303931
1725926400000,339585,157.6904,158.002,156.73,158.633,156.71,339585
1726012800000,369666,156.3536,156.733,157.049,157.098,155.44,369666
1726099200000,364003,157.1017,157.05,156.782,157.51,156.5,364003
1726185600000,341506,156.1256,156.786,155.98,156.853,155.532,341506
1726358400000,5874,156.0026,155.7808431665836,156.155,156.189,155.651,5874
1726444800000,329897,155.9845,156.156,156.687,157.1,155.14,329897
1726531200000,341812,156.9928,156.678,157.934,158.312,156.03,341812
1726617600000,345392,157.7046,157.939,158.6,158.651,157.03,345392
1726704000000,373645,159.2515,158.593,159.42,159.965,158.32,373645
1726790400000,344759,160.1431,159.403,160.65,161.155,158.4,344759
1726963200000,5317,160.642,160.565,160.77,160.797,160.459,5317
1727049600000,336082,159.9687,160.782,159.571,161.189,159.02,336082
1727136000000,359701,160.2074,159.566,159.965,161.104,159.22,359701
1727222400000,292379,160.9638,159.973,161.05,161.67,159.92,292379
1727308800000,228148,161.458,161.047,162.126,162.2004917299955,160.72,228148
1727395200000,361246,160.211,162.118,158.66,163.49,158.55,361246
1727568000000,6304,159.4014,158.615,159.478,159.652,158.615,6304
1727654400000,356603,159.3925,159.483,160.048,160.122,158.08,356603
1727740800000,350066,159.5656,160.031,159.031,160.903,158.35,350066
1727827200000,347612,160.2876,159.012,161.899,162.275,158.68,347612
1727913600000,345330,161.9097,161.875,162.038,162.492,161.35,345330
1728000000000,337436,162.1494,162.035,163.23,163.3723036390582,160.99,337436
1728172800000,6609,163.3757,162.949,163.229,163.561,162.949,6609
1728259200000,343890,162.6683,163.215,162.559,163.23,162.013,343890
1728345600000,340002,162.5097,162.555,162.592,162.835,161.898,340002
1728432000000,312581,163.003,162.591,163.203,163.46,162.37,312581
1728518400000,317612,162.7611,163.205,162.585,163.584,161.837,317612
1728604800000,281228,162.915,162.59,163.16,163.408,162.28,281228
1728777600000,1,163.2561,163.2561449608584,163.2561449608584,163.2561449608584,163.2561449608584,1
1728864000000,260737,163.2779,162.975,163.3,163.6,162.865,260737
1728950400000,303634,162.7287,163.323,162.22,163.352,162.205,303634
1729036800000,297277,162.5741,162.247,162.408,162.885,162.106,297277
1729123200000,303120,162.443,162.395,162.547,162.76,161.82,303120
1729209600000,303017,162.5241,162.545,162.4925287168954,162.861,162.174,303017
1729382400000,3683,162.5379,162.6060474222319,162.585,162.618,162.44,3683
1729468800000,313922,162.6217,162.599,162.897,163.2000000000001,161.99,313922
1729555200000,334250,163.205,162.895,163.182,163.67,162.76,334250
1729641600000,333972,164.4827,163.181,164.67,165.018,163.15,333972
1729728000000,345280,164.2303,164.678,164.289,164.746,163.791,345280
1729814400000,309121,164.4375,164.283,164.371,164.787,163.92,309121
1729987200000,5830,165.1123,165.288,165.122,165.378,164.681,5830
1730073600000,313698,165.5385,165.12,165.655,166.074,164.88,313698
1730160000000,334002,165.6938,165.66,165.823,166.08,165.13,334002
1730246400000,330987,166.0396,165.829,166.396,166.6022159461221,165.48,330987
1730332800000,341948,165.7046,166.376,165.411,166.691,164.91,341948
1730419200000,330054,165.7843,165.408,165.74,166.111,165.33,330054
1730592000000,3580,165.6656,165.5737080619978,165.578,165.8784169726642,165.517,3580
1730678400000,318933,165.5224,165.573,165.584,165.861,165.2,318933
1730764800000,306373,165.7316,165.563,165.58,166.05,165.39,306373
1730851200000,400467,165.5332,165.57,165.596,166.103,164.909,400467
1730937600000,353479,165.5194,165.592,165.354,165.959,164.951,353479
1731024000000,331825,164.2392,165.339,163.59,165.3832037996546,163.18,331825
1731196800000,2814,163.7835,163.508,163.811,163.867,163.43,2814
1731283200000,309799,164.0263,163.812,163.681,164.66,163.51,309799
1731369600000,333102,163.7838,163.673,164.17,164.33,163.22,333102
1731456000000,292663,164.3404,164.458,164.207,164.8,163.62,292663
1731542400000,344727,164.4217,164.21,164.767,164.98,163.79,344727
1731628800000,349929,163.9182,164.753,162.63,165.033,162.29,349929
1731801600000,3210,162.8868,162.435,162.937,163.018,162.435,3210
1731888000000,331269,163.4308,162.936,163.805,164.0080563947634,162.24,331269
1731974400000,345552,163.1116,163.808,164.108,164.15,161.489,345552
1732060800000,321452,164.0758,164.108,163.748,164.757,163.14,321452
1732147200000,334320,162.5891,163.489,161.385,163.7715708197966,161.36,334320
1732233600000,343333,161.2819,161.383,161.26,162.484,159.853,343333
1732492800000,136152,161.7743,161.995,161.22,162.022,159.933,136152
1732579200000,368397,161.0921,161.22,160.449,162.01,160.256,368397
1732665600000,359091,159.6267,160.438,159.84,160.576,159.08,359091
1732752000000,252360,159.9375,159.875,159.638,160.337,159.287,252360
1732838400000,322440,158.5227,159.181,158.35,159.234,157.995,322440
1733011200000,3167,158.0775,158.005,157.998,158.2352070693191,157.912,3167
1733097600000,345403,157.6392,158.09,157.003,158.6427292829315,156.36,345403
1733184000000,330900,157.2308,157.004,157.238,157.98,156.16,330900
1733270400000,284285,158.1775,157.658,158.25,158.66,157.5,284285
1733356800000,326100,158.3962,158.254,158.92,159.39,157.53,326100
1733443200000,309684,158.6964,158.922,158.52,159.571,158.07,309684
1733616000000,2767,158.4212,158.149,158.365,158.552,158.149,2767
1733702400000,305442,159.1056,158.365,159.765,159.995,157.83,305442
1733788800000,291599,159.7143,159.555,159.88,160.064,159.35,291599
1733875200000,319442,159.8872,159.897,159.95,160.676,158.652,319442
1733961600000,331651,159.9243,159.935,159.812,160.541,159.09,331651
1734048000000,280230,160.6785,159.818,161.38,161.554,159.7,280230
1734220800000,2672,161.2961,161.071,161.269,161.355,161.053,2672
1734307200000,281659,161.7331,161.262,162.06,162.203,161.15,281659
1734393600000,311833,161.4352,162.054,161.158,162.471,160.74,311833
1734480000000,307015,161.1082,161.159,160.08,161.62,159.79,307015
1734566400000,210171,163.3394,163.427,163.391,163.803,162.843,210171
1734652800000,350936,162.8626,163.506,163.057,163.661,162.33,350936
1734825600000,2494,163.2482,163.0596372627264,163.35,163.4030333881536,163.046029469292,2494
1734912000000,235865,163.3038,163.394,163.442,163.634,162.83,235865
1734998400000,169085,163.3054,163.442,163.37,164.001043569006,163.01,169085
1735084800000,8952,163.5325,163.4245292832623,163.361,164.3032679056171,161.518855656697,8952
1735171200000,180797,164.0651,163.361,164.41,164.751,163.289,180797
1735257600000,203050,164.4381,164.408,164.55,164.87,163.278,203050
1735430400000,1906,164.6364,164.382,164.705,164.718,164.364,1906
1735516800000,281479,164.0228,164.704,163.382,164.903,162.77,281479
1735603200000,192929,162.8956,163.381,162.858,163.426,162.426,192929
