timestamp,volume,vw,open,close,high,low,transactions
1705968000000,220748,1.7115,1.71251,1.70775,1.71627,1.70052,220748
1706054400000,224084,1.7147,1.70775,1.7201,1.722319057590398,1.7073,224084
1706140800000,230791,1.717,1.71992,1.7124,1.72209,1.70617,230791
1706227200000,202942,1.711,1.71273,1.69989,1.71377,1.69416,202942
1706400000000,2596,1.7074,1.70779,1.70835,1.708681013028839,1.70628,2596
1706486400000,201165,1.7064,1.70834,1.7043,1.709252958709821,1.70085,201165
1706572800000,213603,1.7014,1.70484,1.701,1.70511,1.69236,213603
1706659200000,235438,1.7023,1.70109,1.70303,1.70579,1.67617,235438
1706745600000,84104,1.7042,1.70281,1.70598,1.70693,1.70059,84104
1706832000000,218675,1.7036,1.70569,1.69217,1.70791,1.6778,218675
1707004800000,3909,1.6997,1.700522922510262,1.70012,1.70138,1.69699,3909
1707091200000,215545,1.6976,1.70011,1.69741,1.70154,1.68817,215545
1707177600000,220169,1.6983,1.6973,1.7,1.70173,1.69277,220169
1707264000000,217206,1.7007,1.7001,1.69967,1.7033,1.696,217206
1707350400000,219069,1.6987,1.69977,1.69862,1.7022,1.68185,219069
1707436800000,198773,1.6984,1.69867,1.68607,1.70241,1.68344,198773
1707609600000,3107,1.7001,1.69885,1.7005,1.7007,1.69697,3107
1707696000000,191221,1.6989,1.70058,1.69896,1.7021,1.69506,191221
1707782400000,217441,1.704,1.69896,1.70754,1.71121,1.69364,217441
1707868800000,225923,1.7028,1.70792,1.70139,1.70924,1.6968,225923
1707955200000,214196,1.699,1.70112,1.6963,1.70253,1.69222,214196
1708041600000,210774,1.6969,1.69628,1.69102,1.700986959497803,1.68772,210774
1708214400000,3042,1.6992,1.699209493104276,1.6996,1.69972,1.69612,3042
1708300800000,166558,1.6997,1.69958,1.69918,1.70149,1.69332,166558
1708387200000,202590,1.7038,1.69899,1.70721,1.71307,1.6974,202590
1708473600000,224145,1.7061,1.7073,1.70545,1.70833,1.70162,224145
1708560000000,217390,1.7056,1.70543,1.70706,1.70875,1.69709,217390
1708646400000,210065,1.7092,1.70708,1.70404,1.715,1.70087,210065
1708819200000,2876,1.7111,1.70984,1.71178,1.712507399180669,1.7081,2876
1708905600000,194796,1.7133,1.71172,1.71245,1.71649,1.70784,194796
1708992000000,217441,1.7132,1.71249,1.7154,1.71719,1.7092,217441
1709078400000,204622,1.7167,1.71559,1.71904,1.72,1.70325,204622
1709164800000,230517,1.7172,1.71905,1.71307,1.72197,1.70364,230517
1709251200000,207561,1.7147,1.71307,1.7155,1.7197,1.70842,207561
1709424000000,3307,1.7154,1.715199775821405,1.71563,1.71605,1.70918,3307
1709510400000,190631,1.7201,1.71557,1.72255,1.72367,1.714849496765757,190631
1709596800000,205915,1.7244,1.72255,1.72646,1.72786,1.72027,205915
1709683200000,213302,1.7248,1.7263,1.7204,1.72934,1.71057,213302
1709769600000,222519,1.7217,1.72054,1.72374,1.7273,1.69753,222519
1709856000000,214438,1.7275,1.72371,1.71699,1.734371510842099,1.71557,214438
1710028800000,4212,1.7335,1.73272,1.73298,1.73388,1.73173,4212
1710115200000,204852,1.7302,1.73297,1.72749,1.733814808290764,1.72172,204852
1710201600000,208926,1.7251,1.72752,1.72638,1.72802,1.71618,208926
1710288000000,200045,1.725,1.72638,1.7231,1.72749,1.71865,200045
1710374400000,208342,1.7243,1.72361,1.72523,1.7267,1.71771,208342
1710460800000,188483,1.7244,1.72523,1.7208,1.7293,1.67655,188483
1710633600000,3425,1.7246,1.72367,1.72446,1.72488,1.72238,3425
1710720000000,175437,1.7236,1.72452,1.7225,1.72587,1.7185,175437
1710806400000,202888,1.7243,1.72242,1.72632,1.72908,1.7195,202888
1710892800000,206764,1.7253,1.7263,1.72423,1.72802,1.71898,206764
1710979200000,216350,1.7192,1.72422,1.71254,1.7243,1.7106,216350
1711065600000,192184,1.712,1.71261,1.7045,1.71494,1.7003,192184
1711238400000,3151,1.7141,1.7109,1.71472,1.71479,1.7109,3151
1711324800000,171663,1.7157,1.7147,1.71662,1.71868,1.71038,171663
1711411200000,179032,1.7159,1.7166,1.71504,1.71885,1.69457,179032
1711497600000,184962,1.7154,1.71505,1.71401,1.71799,1.71067,184962
1711584000000,185938,1.7129,1.7139,1.70828,1.71631,1.69467,185938
1711670400000,57875,1.7096,1.7083,1.7028,1.71261,1.68332,57875
1711843200000,4854,1.7088,1.70914,1.70878,1.70983,1.70808,4854
1711929600000,154940,1.7067,1.70878,1.70293,1.71093,1.69423,154940
1712016000000,171780,1.7044,1.70301,1.70577,1.711,1.70103,171780
1712102400000,187513,1.7076,1.70574,1.71094,1.71232,1.70263,187513
1712188800000,189627,1.7101,1.71093,1.7118,1.71349,1.70545,189627
1712275200000,187131,1.7146,1.71173,1.715883983213849,1.71831,1.70683,187131
1712448000000,3953,1.717,1.71663,1.71734,1.71756,1.71601,3953
1712534400000,196192,1.7172,1.71733,1.71764,1.7193,1.70937,196192
1712620800000,182119,1.7201,1.71764,1.72064,1.72405,1.7132,182119
1712707200000,189281,1.7182,1.72052,1.716,1.7227,1.70722,189281
1712793600000,212184,1.7171,1.71598,1.7183,1.71927,1.71455,212184
1712880000000,209297,1.7155,1.71828,1.709916535341155,1.71948,1.67134,209297
1713052800000,5362,1.7146,1.71333,1.7143,1.71568,1.71197,5362
1713139200000,227424,1.7147,1.71424,1.71592,1.7173,1.70781,227424
1713225600000,236577,1.7177,1.71575,1.71768,1.72401,1.71246,236577
1713312000000,225889,1.7182,1.71768,1.71493,1.72339,1.70318,225889
1713398400000,206914,1.7142,1.71475,1.7119,1.71687,1.70934,206914
1713484800000,233352,1.7091,1.71227,1.698336328328793,1.7145,1.68989,233352
1713657600000,3571,1.7006,1.69973,1.70022,1.70101,1.69923,3571
1713744000000,193199,1.6946,1.70031,1.69185,1.700632874644371,1.68365,193199
1713830400000,202619,1.6965,1.69183,1.70139,1.70248,1.6896,202619
1713916800000,160895,1.7035,1.70138,1.7069,1.7092,1.69397,160895
1714003200000,206859,1.7098,1.70727,1.708,1.7131,1.70527,206859
1714089600000,193975,1.7074,1.70834,1.704883598809733,1.71046,1.68662,193975
1714262400000,3217,1.7076,1.705032822757112,1.70821,1.708343070810937,1.70129,3217
1714348800000,207853,1.7119,1.70829,1.71646,1.7191,1.69281,207853
1714435200000,206040,1.7184,1.71651,1.72062,1.72258,1.71125,206040
1714521600000,178884,1.7192,1.72056,1.72097,1.72179,1.71388,178884
1714608000000,202033,1.7158,1.71983,1.71365,1.72039,1.69765,202033
1714694400000,193450,1.7158,1.71352,1.7167,1.71992,1.71201,193450
1714867200000,3034,1.7169,1.714169238832916,1.71697,1.71739,1.714169238832916,3034
1714953600000,177660,1.7179,1.71693,1.7165,1.72121,1.70657,177660
1715040000000,187828,1.7168,1.71641,1.71681,1.71998,1.71011,187828
1715126400000,188399,1.7162,1.71674,1.715,1.7188,1.70813,188399
1715212800000,189386,1.7132,1.71496,1.7126,1.7156,1.708,189386
1715299200000,181056,1.7126,1.71306,1.71152,1.71567,1.7071,181056
1715472000000,3911,1.7123,1.71013,1.7122,1.7131,1.70681,3911
1715558400000,184320,1.7151,1.71266,1.71641,1.71816,1.71153064188208,184320
1715644800000,188871,1.7166,1.71641,1.71814,1.7201,1.710555329890327,188871
1715731200000,194452,1.721,1.71807,1.7251,1.7275,1.71249,194452
1715817600000,154175,1.7256,1.72532,1.72514,1.7279,1.71961,154175
1715904000000,169354,1.7262,1.72504,1.7284,1.73031,1.7234,169354
1716076800000,3439,1.7285,1.7272,1.72908,1.72916,1.71822,3439
1716163200000,176656,1.7295,1.72908,1.73147,1.7333,1.7272,176656
1716249600000,181131,1.7337,1.73139,1.7331,1.7371,1.72482,181131
1716336000000,199848,1.7386,1.7337,1.74144,1.74198,1.73205,199848
1716422400000,205626,1.7412,1.74129,1.74305,1.74402,1.73695,205626
1716508800000,174930,1.7423,1.74303,1.7394,1.74527,1.7382,174930
1716681600000,3568,1.7406,1.73914,1.74073,1.74119,1.73215,3568
1716768000000,126301,1.741,1.74069,1.7406,1.7453,1.722,126301
1716854400000,189371,1.7413,1.74058,1.74099,1.7441,1.72235,189371
1716940800000,201153,1.7424,1.74102,1.74173,1.74426,1.73955,201153
1717027200000,198987,1.742,1.74159,1.74168,1.74502,1.73687,198987
1717113600000,193613,1.7374,1.74172,1.73549,1.74217,1.72895,193613
1717286400000,4670,1.7361,1.73607,1.73564,1.736843032370574,1.73205,4670
1717372800000,207796,1.7389,1.73566,1.74576,1.7464,1.7333,207796
1717459200000,211323,1.7474,1.74575,1.74685,1.7505,1.74315,211323
1717545600000,192683,1.7487,1.74671,1.7511,1.75336,1.74423,192683
1717632000000,184145,1.7497,1.75131,1.74849,1.75157,1.74513,184145
1717718400000,198487,1.7488,1.74828,1.74218,1.75333,1.74218,198487
1717891200000,4784,1.7512,1.75103,1.75121,1.75222,1.74843,4784
1717977600000,193433,1.7509,1.75126,1.75106,1.7528,1.72779,193433
1718064000000,193943,1.7526,1.75106,1.75231,1.75595,1.74855,193943
1718150400000,210505,1.7553,1.75228,1.75578,1.76051,1.7467,210505
1718236800000,206467,1.7554,1.75569,1.75286,1.75808,1.73648,206467
1718323200000,205651,1.7474,1.75279,1.72079,1.75352,1.72079,205651
1718496000000,4557,1.7416,1.74178,1.7414,1.74314916308695,1.73372,4557
1718582400000,193718,1.7424,1.74201,1.74354,1.74531,1.7389,193718
1718668800000,199296,1.7432,1.74352,1.7424,1.744870049138595,1.73371,199296
1718755200000,148995,1.7443,1.74289,1.7428,1.74685,1.73595,148995
1718841600000,143836,1.7391,1.74345,1.73241,1.74391,1.73015,143836
1718928000000,127968,1.7318,1.73236,1.72554,1.73338,1.72133,127968
1719100800000,4214,1.7311,1.72908,1.73142,1.73159,1.72195,4214
1719187200000,185783,1.7321,1.73141,1.7315,1.7372,1.7277,185783
1719273600000,181054,1.7324,1.73205,1.73279,1.7349,1.72517,181054
1719360000000,192375,1.731,1.73272,1.72964,1.73333,1.72424,192375
1719446400000,152159,1.7308,1.72936,1.7317,1.73383,1.7277,152159
1719532800000,195459,1.7315,1.73216,1.7291,1.73462,1.72024,195459
1719705600000,4602,1.7291,1.72937,1.72957,1.730546082121421,1.72607,4602
1719792000000,165594,1.7342,1.72958,1.73699,1.73949,1.729,165594
1719878400000,182000,1.7358,1.73698,1.73527,1.73898,1.72208,182000
1719964800000,145787,1.7371,1.73526,1.73787,1.7405,1.72831,145787
1720051200000,136024,1.7371,1.73768,1.73657,1.73869,1.7347,136024
1720137600000,171940,1.7418,1.73652,1.73301,1.7482369492868,1.73301,171940
1720310400000,4601,1.7472,1.74557,1.7463,1.74821,1.74377,4601
1720396800000,173969,1.7479,1.74675,1.74664,1.7518,1.73268,173969
1720483200000,170787,1.7454,1.74662,1.7428,1.74912,1.73515,170787
1720569600000,168902,1.7463,1.74321,1.75039,1.75046,1.742271088254419,168902
1720656000000,196446,1.7566,1.75038,1.7604,1.765,1.74311,196446
1720742400000,185511,1.7645,1.76058,1.74964,1.7753,1.74964,185511
1720915200000,4895,1.7696,1.768888994770759,1.76965,1.77056,1.7654,4895
1721001600000,193955,1.772,1.76964,1.77382,1.7757,1.74885,193955
1721088000000,193309,1.7736,1.77378,1.77355,1.77571,1.76866,193309
1721174400000,186113,1.7798,1.77403,1.779,1.78268,1.77089,186113
1721260800000,206135,1.7766,1.77903,1.7739,1.77994,1.75345,206135
1721347200000,173379,1.7729,1.77423,1.73919,1.77664,1.73917,173379
1721520000000,5370,1.7725,1.77095,1.77274,1.773407550707953,1.7682,5370
1721606400000,190681,1.7761,1.77273,1.7794,1.77958,1.771869568570226,190681
1721692800000,186522,1.7779,1.77938,1.77847,1.77982,1.75671,186522
1721779200000,201897,1.7801,1.77845,1.78134,1.7852,1.76557,201897
1721865600000,219046,1.7802,1.78124,1.77642,1.78456,1.77132,219046
1721952000000,180604,1.7781,1.776,1.75394,1.78153,1.75394,180604
1722124800000,4984,1.7795,1.77832,1.77947,1.780580763326201,1.77347,4984
1722211200000,190651,1.7788,1.77945,1.7812,1.7825,1.771827156115151,190651
1722297600000,192307,1.7785,1.78168,1.7772,1.78179,1.76376,192307
1722384000000,223540,1.7753,1.77769,1.77468,1.77904,1.76902,223540
1722470400000,193562,1.7691,1.77441,1.76669,1.77599,1.7552,193562
1722556800000,227568,1.7696,1.76666,1.73611,1.77731,1.73611,227568
1722729600000,8400,1.7749,1.776271822349368,1.77525,1.776615518120892,1.77248,8400
1722816000000,295844,1.7693,1.77516,1.76532,1.77735,1.75124,295844
1722902400000,270855,1.7574,1.76539,1.74857,1.76628,1.73485,270855
1722988800000,245591,1.7476,1.74852,1.74408,1.75157,1.7414,245591
1723075200000,234545,1.746,1.74402,1.75067,1.75149,1.72948,234545
1723161600000,188718,1.7515,1.75057,1.7341,1.75402,1.7341,188718
1723334400000,4376,1.7515,1.75182,1.75098,1.752908846401216,1.74783,4376
1723420800000,197459,1.7531,1.75102,1.75482,1.7601,1.7178,197459
1723507200000,205848,1.7591,1.75485,1.7634,1.76514,1.75375,205848
1723593600000,207707,1.7609,1.76372,1.75904,1.7642,1.7029,207707
1723680000000,194028,1.7615,1.75908,1.76592,1.76974,1.73979,194028
1723766400000,173331,1.7689,1.76593,1.75525,1.77341,1.75525,173331
1723939200000,4291,1.7703,1.769278150940076,1.77094,1.77095,1.76232,4291
1724025600000,192632,1.7713,1.77081,1.77053,1.7739,1.76298,192632
1724112000000,191118,1.7724,1.77041,1.77476,1.778337531486146,1.76369,191118
1724198400000,203351,1.7752,1.77474,1.77817,1.7876,1.73953,203351
1724284800000,198920,1.7801,1.77816,1.78156,1.78457,1.77049,198920
1724371200000,192556,1.7828,1.78143,1.75365,1.78692,1.75188,192556
1724544000000,5386,1.7844,1.78383,1.78496,1.785988495021203,1.77409,5386
1724630400000,196507,1.7806,1.78498,1.77837,1.785244169504932,1.76244,196507
1724716800000,199533,1.7806,1.77837,1.78241,1.7845,1.77267,199533
1724803200000,197802,1.779,1.7824,1.77792,1.783434184769351,1.77349,197802
1724889600000,199097,1.7757,1.77776,1.77572,1.77971,1.76279,199097
1724976000000,195330,1.7739,1.77581,1.73392,1.77815,1.73338,195330
1725148800000,4341,1.7708,1.77074234510461,1.7707,1.77141,1.75945,4341
1725235200000,144420,1.7727,1.77123,1.7736,1.7764,1.75636,144420
1725321600000,218720,1.7752,1.77356,1.77595,1.7843451427215,1.76414,218720
1725408000000,216443,1.7764,1.77588,1.7751,1.77971,1.69264,216443
1725494400000,207656,1.7781,1.77515,1.77844,1.78138,1.77312,207656
1725580800000,207121,1.7797,1.77844,1.72149,1.784849975989044,1.72149,207121
1725753600000,5223,1.7812,1.77839,1.7807,1.78199,1.768,5223
1725840000000,206928,1.776,1.78093,1.7728,1.78196,1.76217,206928
1725926400000,204393,1.7764,1.77279,1.78008,1.7837,1.75956,204393
1726012800000,226201,1.7755,1.78007,1.77,1.78253,1.76104,226201
1726099200000,217062,1.7747,1.77029,1.782663321676249,1.78312,1.76525,217062
1726185600000,204769,1.7839,1.78262,1.7573,1.78631,1.7573,204769
1726358400000,4653,1.7834,1.783493800405017,1.78351,1.78409,1.77837,4653
1726444800000,198973,1.7913,1.78351,1.79478,1.7969,1.77609,198973
1726531200000,209006,1.793,1.79477,1.7893,1.79868,1.76095,209006
1726617600000,226492,1.7946,1.78981,1.79666,1.80156,1.78169,226492
1726704000000,202480,1.7983,1.79648,1.80125,1.8053,1.78249,202480
1726790400000,179205,1.8043,1.80124,1.77879,1.80888,1.70393,179205
1726963200000,4484,1.8061,1.80442,1.80581,1.80719,1.80427,4484
1727049600000,181110,1.8031,1.80579,1.80596,1.80791,1.78679,181110
1727136000000,188049,1.8044,1.8059,1.8019,1.80784,1.79337,188049
1727222400000,159415,1.7989,1.80185,1.79489,1.80247,1.7914,159415
1727308800000,148423,1.8033,1.79508,1.80717,1.80887,1.78616,148423
1727395200000,185285,1.8063,1.80716,1.78014,1.81,1.77965,185285
1727568000000,5483,1.8073,1.80502,1.8079,1.80809,1.80294,5483
1727654400000,185772,1.8093,1.80785,1.80931,1.814547307219708,1.79702,185772
1727740800000,203564,1.7997,1.80926,1.79121,1.81025,1.78538,203564
1727827200000,180466,1.7906,1.79125,1.79134,1.79387,1.70952,180466
1727913600000,196262,1.779,1.7908,1.7783,1.79179,1.75347,196262
1728000000000,177548,1.781,1.77845,1.70672,1.78599,1.70515,177548
1728172800000,5977,1.7807,1.779840436347978,1.7822,1.78226,1.77418,5977
1728259200000,185746,1.7802,1.78217,1.78207,1.7832,1.76514,185746
1728345600000,189275,1.7863,1.78208,1.787738887695942,1.7905,1.7816,189275
1728432000000,174063,1.7889,1.78771,1.79131,1.79278,1.7839,174063
1728518400000,177047,1.7945,1.79131,1.79533,1.79869,1.78776,177047
1728604800000,141709,1.7976,1.79534,1.79576,1.80139,1.7937,141709
1728777600000,1,1.7959,1.795906188458555,1.795906188458555,1.795906188458555,1.795906188458555,1
1728864000000,160251,1.7998,1.79766,1.80346,1.80358,1.79172,160251
1728950400000,171670,1.8042,1.80338,1.80034,1.81053,1.79746,171670
1729036800000,166477,1.7932,1.80031,1.78699,1.80173,1.77886,166477
1729123200000,173728,1.7909,1.787,1.7951,1.7973,1.7855,173728
1729209600000,159096,1.7991,1.79531,1.79839,1.80269,1.7946,159096
1729382400000,2986,1.8011,1.800696362108296,1.8011,1.801869113972708,1.799651881639758,2986
1729468800000,169663,1.7992,1.80113,1.79557,1.802078202895069,1.79172,169663
1729555200000,172510,1.7951,1.79593,1.7936,1.79957,1.78837,172510
1729641600000,174540,1.7922,1.79355,1.7868,1.79571,1.78475,174540
1729728000000,169680,1.7921,1.78696,1.79692,1.798915130568357,1.78545,169680
1729814400000,158086,1.7984,1.79703,1.75016,1.80197,1.75016,158086
1729987200000,4330,1.8006,1.80059,1.80049,1.801988052453815,1.79664,4330
1730073600000,156915,1.8021,1.80047,1.8014,1.80666,1.79475,156915
1730160000000,175720,1.8047,1.8019,1.8105,1.8112,1.8001,175720
1730246400000,186425,1.8078,1.81045,1.802,1.81509,1.7976,186425
1730332800000,188489,1.7997,1.80205,1.79713,1.80927,1.7878,188489
1730419200000,166205,1.8005,1.79719,1.74879,1.8116,1.74167,166205
1730592000000,3888,1.8039,1.80421,1.80305,1.806194711366509,1.80215,3888
1730678400000,173991,1.8028,1.80307,1.8001,1.80675,1.7853,173991
1730764800000,163476,1.8022,1.80079,1.80424,1.80501,1.76781,163476
1730851200000,250658,1.7944,1.80424,1.79682,1.80427,1.78199,250658
1730937600000,193479,1.7972,1.79674,1.7999,1.80286,1.7907,193479
1731024000000,170681,1.7989,1.80046,1.75479,1.80227,1.75355,170681
1731196800000,3211,1.7954,1.796826009357967,1.79654,1.796826009357967,1.77817,3211
1731283200000,163785,1.7945,1.79655,1.79196,1.79815,1.78665,163785
1731369600000,196538,1.7848,1.79198,1.77608,1.7921,1.76703,196538
1731456000000,191284,1.7779,1.77609,1.77797,1.7808,1.77213,191284
1731542400000,196496,1.7773,1.77773,1.7806,1.78295,1.7695,196496
1731628800000,192398,1.7795,1.7811,1.68934,1.78351,1.68838,192398
1731801600000,3839,1.7767,1.7776,1.77752,1.779237829185975,1.77084,3839
1731888000000,180732,1.7778,1.77747,1.7774,1.78082,1.7712,180732
1731974400000,194769,1.7727,1.77779,1.77146,1.77796,1.7657,194769
1732060800000,184743,1.7707,1.77146,1.76772,1.77434,1.76367,184743
1732147200000,189959,1.7633,1.7672,1.75985,1.7683,1.7542,189959
1732233600000,195096,1.7533,1.75981,1.67302,1.76004,1.67181,195096
1732492800000,77273,1.7579,1.75927,1.7662,1.76944,1.75217,77273
1732579200000,205126,1.77,1.76672,1.7668,1.77742,1.7626,205126
1732665600000,187784,1.7736,1.7667,1.77802,1.7806,1.7658,187784
1732752000000,142180,1.7751,1.77796,1.7779,1.7799,1.74724,142180
1732838400000,185409,1.7795,1.77827,1.7832,1.7937,1.73799,185409
1733011200000,3987,1.7803,1.77944,1.77979,1.781906242093469,1.77722,3987
1733097600000,194338,1.7798,1.77987,1.7777,1.7844,1.74904,194338
1733184000000,184367,1.7789,1.77798,1.78258,1.78624425436427,1.76502,184367
1733270400000,190609,1.7842,1.78259,1.78722,1.78981,1.7781,190609
1733356800000,175562,1.7889,1.7871,1.78883,1.79206,1.77656,175562
1733443200000,169342,1.7959,1.78882,1.76743,1.80403,1.76524,169342
1733616000000,3615,1.804,1.802584428276686,1.80354,1.806108897742364,1.80038,3615
1733702400000,167290,1.8044,1.80356,1.80701,1.80753,1.7998,167290
1733788800000,167924,1.8073,1.80698,1.81141,1.81146,1.8037,167924
1733875200000,187187,1.8064,1.811,1.8058,1.81147,1.78449,187187
1733961600000,190147,1.8033,1.80579,1.80198,1.80759,1.79357,190147
1734048000000,157591,1.7989,1.80195,1.77678,1.80344,1.77471,157591
1734220800000,3464,1.7954,1.79401,1.79614,1.796407185628743,1.79169,3464
1734307200000,157929,1.8017,1.79608,1.80627,1.80772,1.7952,157929
1734393600000,166136,1.8139,1.80631,1.81879,1.82142,1.79837,166136
1734480000000,186062,1.8183,1.81879,1.81735,1.82274,1.77975,186062
1734566400000,206841,1.8108,1.81731,1.79986,1.82337,1.79545,206841
1734652800000,183344,1.8026,1.79986,1.8065,1.80996,1.73218,183344
1734825600000,3570,1.8049,1.8037,1.8049,1.805763022213656,1.80159,3570
1734912000000,163216,1.8046,1.80501,1.80114,1.80898,1.78638,163216
1734998400000,125045,1.8034,1.80139,1.8002,1.810833444588739,1.74234,125045
1735084800000,14483,1.8006,1.8003,1.80024,1.842426484187165,1.77365,14483
1735171200000,129975,1.8028,1.80024,1.8051,1.806529261320897,1.79313,129975
1735257600000,153461,1.808,1.80512,1.80778,1.81496,1.8,153461
1735430400000,2633,1.812,1.813089978513314,1.81146,1.813377732734907,1.80084,2633
1735516800000,156564,1.8072,1.81149,1.80065,1.81285,1.79298,156564
1735603200000,124645,1.8024,1.80047,1.8011,1.80585,1.7994,124645
1735689600000,6484,1.7986,1.79875,1.79943,1.8024,1.79519,6484
1735776000000,169825,1.7921,1.79932,1.78314,1.80409,1.77523,169825
1735862400000,145150,1.7883,1.78307,1.79327,1.79651,1.7815,145150
1736035200000,3611,1.794,1.79246,1.79389,1.795663394515328,1.78508,3611
1736121600000,172359,1.7938,1.79387,1.79392,1.80007,1.78662,172359
1736208000000,169496,1.7942,1.79388,1.79213,1.79905,1.7896,169496
1736294400000,173664,1.782,1.7921,1.77674,1.79246,1.77081,173664
1736380800000,152698,1.7704,1.77676,1.77115,1.7771,1.7624,152698
1736467200000,171082,1.7668,1.77113,1.6665,1.77538,1.654,171082
1736640000000,3296,1.7594,1.75464,1.75912,1.761006289308176,1.75464,3296
1736726400000,190704,1.7522,1.75904,1.75694,1.766326114588579,1.74266,190704
1736812800000,177379,1.7525,1.7553,1.75237,1.75863,1.73425,177379
