timestamp,volume,vw,open,close,high,low,transactions
1709510400000,147510,91.6966,91.616,91.697,91.8516437201461,91.459196,147510
1709596800000,163080,91.4325,91.697,91.332,91.712,90.529,163080
1709683200000,172715,91.3758,91.33,91.468,91.661,90.723,172715
1709769600000,194143,91.2241,91.47,91.34,91.477,90.621,194143
1709856000000,187774,91.0855,91.35,90.775,91.412,90.6818950930626,187774
1710028800000,4027,90.7152,90.7960225,90.707,90.83444931,90.642,4027
1710115200000,161349,90.6275,90.702,90.528,90.813,89.805,161349
1710201600000,174812,90.8334,90.527,90.765,91.051,90.338,174812
1710288000000,163470,90.9433,90.763,90.976,91.123,90.136,163470
1710374400000,166714,91.0006,90.97,90.811,91.21,90.663,166714
1710460800000,152010,90.6484,90.809,90.67,90.93,89.987,152010
1710633600000,3391,90.671,90.668,90.666,90.734,90.612,3391
1710720000000,135389,90.8099,90.661,90.711,90.97935231,90.567,135389
1710806400000,169264,91.0082,90.706,91.322,91.385,90.234,169264
1710892800000,174107,91.5738,91.319,91.79,92.042,90.568,174107
1710979200000,174710,91.7992,91.791,91.67,92.2,91.524,174710
1711065600000,153453,91.0061,91.672,90.77,91.76,90.559,153453
1711238400000,3452,90.6086,90.709,90.623,90.767,90.517,3452
1711324800000,135478,90.8158,90.626,90.828,90.97,90.5715394423194,135478
1711411200000,139645,91.005,90.823,90.956,91.244,90.748257936069,139645
1711497600000,154608,90.8043,90.957,90.607,91.121,90.142,154608
1711584000000,142358,90.4574,90.626,90.447,90.83,89.987,142358
1711670400000,61246,90.4121,90.435,90.263,90.58672513,89.45220252,61246
1711843200000,4003,90.5578,90.407,90.625,90.641,90.38,4003
1711929600000,122461,90.3868,90.624,90.2,90.702,89.999,122461
1712016000000,133980,90.3296,90.223,90.446,90.54,89.597,133980
1712102400000,136845,90.7078,90.442,91.157,91.201,90.043,136845
1712188800000,143537,91.4252,91.155,91.173,91.7,90.9755149630781,143537
1712275200000,148013,91.0255,91.175,91.138914,91.261,90.662,148013
1712448000000,3836,91.0979,91.045,91.06,91.154,91.017,3836
1712534400000,137614,91.3977,91.055,91.61,91.66,90.9660942,137614
1712620800000,131805,91.85,91.617,92.048,92.184,90.863,131805
1712707200000,150690,91.7095,92.05,91.382,92.2769707512711,90.474,150690
1712793600000,165563,91.6661,91.38,91.93,92.004,91.2675077812361,165563
1712880000000,154329,91.3377,91.93,91.0452230993471,92.008,88.759,154329
1713052800000,4763,91.0618,90.881,91.081471,91.165,90.868,4763
1713139200000,172582,91.3134,91.129,91.014,91.606,90.882,172582
1713225600000,180567,90.9441,91.017,91.136,91.259,90.261,180567
1713312000000,165204,91.2774,91.134,91.261,91.703,87.143,165204
1713398400000,154212,91.376,91.258,91.22,91.613,91.001,154212
1713484800000,180002,90.8816,91.249,90.9968125,91.259,89.93,180002
1713657600000,3682,91.12,90.964,91.22,91.24,90.964,3682
1713744000000,140575,91.4558,91.213,91.6616186596569,91.71,91.1761451648595,140575
1713830400000,141249,91.6629,91.65,91.774,92.21,91.347635,141249
1713916800000,101794,91.9536,91.772,92.162,92.3686405337782,91.551,101794
1714003200000,145050,92.4697,92.161,92.692,92.8428859743249,91.029,145050
1714089600000,151872,93.2902,92.694,94.020836377459,94.085,91.278,151872
1714262400000,3184,94.008,93.797,94.09,94.11470699,93.629,3184
1714348800000,181238,93.4932,94.086,93.314,95.387,91.865,181238
1714435200000,149622,93.158,93.306,92.709,93.643,90.905,149622
1714521600000,129685,92.8202,92.698,92.088,93.31161048,88.873,129685
1714608000000,149379,91.7941,92.534,91.329,92.5629708293233,90.532,149379
1714694400000,144707,91.6645,91.321,91.946,92.062,90.388,144707
1714867200000,2689,92.0688,91.961452,92.293,92.32,91.298,2689
1714953600000,114986,92.4483,92.293,92.449,92.71,91.94,114986
1715040000000,133974,92.8068,92.688,92.804,92.959,92.074,133974
1715126400000,124012,93.1091,92.802,93.278,93.57,92.71,124012
1715212800000,130496,93.5536,93.28,93.776,93.84,93.107,130496
1715299200000,118754,93.7481,93.777,93.683,93.907,93.538,118754
1715472000000,3563,93.7176,93.6906756002233,93.759,93.82,93.288,3563
1715558400000,126838,93.794,93.757,94.091,94.12663407,93.06,126838
1715644800000,126694,94.2624,94.092,94.55,94.58,93.769,126694
1715731200000,142816,94.5739,94.559,94.55,95.11,93.831,142816
1715817600000,143379,94.6339,94.564,95.159654490441,95.206,93.507,143379
1715904000000,112993,95.2729,95.158,95.439,95.57,95.0447483958122,112993
1716076800000,3481,95.5035,95.291,95.555,95.61,95.136,3481
1716163200000,128591,95.3906,95.53,95.506,95.61,94.67,128591
1716249600000,136118,95.2971,95.508,95.198,95.58,94.583,136118
1716336000000,147092,95.608,95.198,95.57,96.105,94.702,147092
1716422400000,153149,95.8553,95.592,95.698,96.123,95.17,153149
1716508800000,125702,95.8818,95.695,96.0518894529047,96.15,95.5725384225637,125702
1716681600000,3711,96.0335,95.9154929577465,96.005,96.144,95.685,3711
1716768000000,94279,96.2695,96,96.474,96.5581711566245,94.73597757,94279
1716854400000,135788,96.5678,96.471,96.56,96.74,95.093,135788
1716940800000,146330,96.4192,96.556,96.352,96.699,95.653,146330
1717027200000,156157,95.8851,96.333,96.001,96.344,94.917,156157
1717113600000,150409,96.2979,95.982,96.62,96.705869845,95.82,150409
1717286400000,4299,96.5855,96.4669304691916,96.628,96.693,95.88,4299
1717372800000,163195,96.5523,96.625,96.649,96.806,95.162,163195
1717459200000,173164,95.9198,96.647,95.77,96.852,94.576,173164
1717545600000,157885,96.4387,95.771,96.602,97.44,95.7310157091817,157885
1717632000000,148430,96.5575,96.604,96.459,96.83,94.781,148430
1717718400000,153393,96.1217,96.457,94.655,96.602,93.81,153393
1717891200000,4529,95.7164,95.7177125,95.74,95.811,95.219,4529
1717977600000,141977,95.9357,95.743,96.238,96.39,95.427,141977
1718064000000,143448,96.3308,96.238,96.547,96.62,95.989,143448
1718150400000,165526,96.7692,96.544,96.998,97.47,95.46,165526
1718236800000,156508,96.9198,96.991,96.763,97.22,96.141,156508
1718323200000,167072,96.6216,96.762,96.612,97.25,96.08,167072
1718496000000,4251,96.6474,96.206,96.674,96.736,96.031,4251
1718582400000,142335,96.4988,96.676,96.738,96.76,96.08,142335
1718668800000,151819,96.6759,96.737,96.92,97.1,96.327,151819
1718755200000,107657,96.8469,96.927,96.946,97.142,95.085,107657
1718841600000,120163,97.0866,96.94,97.298,97.41,96.694,120163
1718928000000,103962,97.4085,97.3,97.671,97.8,97.029,103962
1719100800000,3921,97.6723,97.56252,97.704,97.745,97.296,3921
1719187200000,136617,97.7046,97.708,97.707,97.932,96.902,136617
1719273600000,139521,97.6297,97.723,97.648,98.02,96.933,139521
1719360000000,147833,97.6535,97.632,97.644,97.905732,96.479,147833
1719446400000,138156,97.7582,97.647,97.762,97.9716307212423,97.4406265,138156
1719532800000,150402,97.7679,97.764,97.932,98.143,97.336,150402
1719705600000,4430,98.0549,97.687775,98.132,98.1867788324902,97.448,4430
1719792000000,127446,98.1675,98.136,97.94,98.461,97.857183,127446
1719878400000,142079,97.955,97.936,98.204,98.248,97.7012789452927,142079
1719964800000,119151,98.4586,98.207,98.675,98.74,98.1350568,119151
1720051200000,106247,98.6105,98.679,98.626,98.73,97.423,106247
1720137600000,136011,98.544,98.638,98.701,98.859,97.867,136011
1720310400000,4235,98.6887,98.594405,98.634,98.799712965,98.416,4235
1720396800000,126829,98.6387,98.631,98.612,98.84,97.6961817,126829
1720483200000,122605,98.631,98.613,98.82,99.62,95.725,122605
1720569600000,125915,98.313,98.841,98.365,99.02,97.389,125915
1720656000000,153357,97.5146,98.368,96.427,98.6,93.168,153357
1720742400000,149552,96.8731,96.447,96.273,97.2536933379699,95.657,149552
1720915200000,4180,96.4893,96.544249,96.474,96.62432904,96.394,4180
1721001600000,138426,96.2001,96.471,96.09,96.53,95.291,138426
1721088000000,142297,95.9594,96.082,95.89,96.197,95.169,142297
1721174400000,146657,95.2062,96.117,94.635,96.167,91.07,146657
1721260800000,165334,94.9746,94.636,94.969,95.47,89.555,165334
1721347200000,130062,94.8201,94.953,94.61,95.181,94.354,130062
1721520000000,4693,94.7098,94.585,94.819,94.83,94.281,4693
1721606400000,145640,94.0547,94.813,93.76,94.82,93.119,145640
1721692800000,147204,93.0842,93.768,92.706,93.783,91.532,147204
1721779200000,172717,91.5766,92.7,91.207,92.787,89.135,172717
1721865600000,192830,90.4423,91.189,90.501,91.218,88.917,192830
1721952000000,146694,90.6952,90.501,90.5,91.186,90.25,146694
1722124800000,5403,90.6824,90.5368763557484,90.759,90.9,90.264,5403
1722211200000,151248,90.4224,90.771,90.395,90.9301896318656,89.356,151248
1722297600000,168148,90.7708,90.389,90.098,91.522,86.994,168148
1722384000000,212990,89.548,90.088,89.132,90.848,84.028,212990
1722470400000,210562,89.1556,89.133,88.546,89.943,88.093,210562
1722556800000,202967,88.2215,88.544,87.209,89.065,87.135,202967
1722729600000,7847,86.9234,87.191,86.569,87.3227917121047,86.34,7847
1722816000000,289684,85.169,86.565,86.72,86.821,82.391,289684
1722902400000,261009,86.1812,86.757,86.433,87.25,81.845,261009
1722988800000,237636,88.1836,86.433,87.602,88.975,86.37,237636
1723075200000,226793,87.9388,87.587,88.673,88.834,84.554,226793
1723161600000,176438,88.3882,88.692,87.591,88.964,87.581,176438
1723334400000,5172,88.0813,87.925474,88.129,88.218,87.648,5172
1723420800000,161059,88.6662,88.131,88.528,89.368,86.014,161059
1723507200000,172170,89.0727,88.544,89.3,89.39,81.158,172170
1723593600000,179116,88.4765,89.3,88.332,89.494,86.7772765378334,179116
1723680000000,157419,88.8516,88.337,89.23,89.71,88.07,157419
1723766400000,140329,89.3508,89.236,88.79,89.767,88.406,140329
1723939200000,4915,89.4998,88.875,89.611,89.665,88.567,4915
1724025600000,168128,89.0707,89.625,89.741,89.807,87.425,168128
1724112000000,161198,89.699,89.746,89.439,90.213,86.673,161198
1724198400000,174187,89.4921,89.458,89.409,90.124,85.971,174187
1724284800000,164061,89.6565,89.417,89.79,89.963,88.306,164061
1724371200000,158978,89.8459,89.786,89.811,90.2736396,89.4,158978
1724544000000,6396,89.5933,89.7443023902168,89.567,89.89659316,89.338,6396
1724630400000,159144,89.5012,89.573,89.659,89.814637865,88.635,159144
1724716800000,157170,89.9774,89.654,89.864,90.304,88.18,157170
1724803200000,158999,90.1611,89.864,90.222,90.449,89.701,158999
1724889600000,164896,90.7946,90.216,90.736,91.17,89.068,164896
1724976000000,146356,90.9343,90.735,87.906,91.413,87.906,146356
1725148800000,4736,91.4362,90.996,91.444,91.61,90.889,4736
1725235200000,121590,91.3319,91.442,91.419,91.829,90.278,121590
1725321600000,187713,90.4549,91.419,89.91,91.609,84.599,187713
1725408000000,185060,89.5528,89.905,88.663,90.002,88.026,185060
1725494400000,178713,89.0672,88.654,89.226,89.512,87.068,178713
1725580800000,181440,88.5609,89.21,87.741,89.79,85.647,181440
1725753600000,6076,87.7981,87.7810525,87.901,87.943,87.494,6076
1725840000000,166792,87.9821,87.905,87.93,88.412,87.318,166792
1725926400000,163605,87.8894,87.93,87.457,88.398,86.696,163605
1726012800000,195758,87.0022,87.457,87.465,88.28,79.402,195758
1726099200000,187489,87.5618,87.469,87.553,87.965,84.989,187489
1726185600000,162704,86.9576,87.55,82.942,87.569,82.942,162704
1726358400000,4907,86.7046,86.625995,86.796,86.821,86.366,4907
1726444800000,164477,86.7779,86.794,87.22,87.41,86.15,164477
1726531200000,170491,87.3947,87.216,87.929,88.294,86.66,170491
1726617600000,183447,88.0636,87.927,88.604,88.71,87.079,183447
1726704000000,157011,89.1058,88.605,89.08,89.685,82.082,157011
1726790400000,135004,89.4274,89.081,89.69,89.941,88.5649626,135004
1726963200000,4917,89.7404,89.663576,89.831,89.854,89.532,4917
1727049600000,124221,89.8969,89.839,90.006,90.35,81.997,124221
1727136000000,132803,90.5244,89.996,90.795,91.1476716383924,89.456,132803
1727222400000,111113,90.867,90.807,90.521,91.218,89.456,111113
1727308800000,99099,91.2585,90.512,91.826,91.89,90.4203403156062,99099
1727395200000,138944,90.8251,91.811,88.119,92.29,88.114,138944
1727568000000,5543,90.5177,90.144561,90.657,90.763,89.382,5543
1727654400000,139158,90.8113,90.663,91.178,91.36,90.09,139158
1727740800000,148515,90.6748,91.172,90.292,91.505,89.369,148515
1727827200000,136098,91.0587,90.278,91.73,91.959,88.633,136098
1727913600000,138100,91.3811,91.707,91.28,91.925,89.352,138100
1728000000000,127241,91.1732,91.286,86.642,91.87,84.323,127241
1728172800000,5818,91.7297,91.4559625,91.63,91.9141598546265,91.052,5818
1728259200000,141890,91.04,91.609,90.766,91.664,86.625,141890
1728345600000,136963,90.637,90.773,90.811,91.05,90.09,136963
1728432000000,125758,90.4307,90.819,90.506,90.926,90.056,125758
1728518400000,132180,90.5274,90.506,90.634,91.053,89.873,132180
1728604800000,98785,90.8295,90.64,90.988,91.2334067703732,90.179,98785
1728777600000,1,91.0557,91.055725,91.055725,91.055725,91.055725,1
1728864000000,101648,91.0554,90.951,91.172,91.35533991,90.762,101648
1728950400000,118325,90.8482,91.162,90.215,91.216,89.871,118325
1729036800000,111608,90.5627,90.22,90.605,90.782,90.05,111608
1729123200000,113808,90.7881,90.587,90.927,91.12,90.392,113808
1729209600000,99921,90.9065,90.953,90.493,91.162,90.485,99921
1729382400000,2831,90.8465,90.7406535,90.89,90.896,90.7406535,2831
1729468800000,107801,90.7875,90.902,90.714,91.13,90.5367096,107801
1729555200000,107014,91.2547,90.68,91.34,91.4784652841911,90.651,107014
1729641600000,109452,91.7657,91.343,91.739,92.0438294639466,90.984,109452
1729728000000,113625,91.5019,91.731,91.173,91.821,90.81,113625
1729814400000,102815,91.1252,91.168,90.355,91.464,90.186,102815
1729987200000,4890,91.4099,91.585265,91.433,91.7174515235457,90.785,4890
1730073600000,102903,91.5616,91.434,91.71,91.858,91.14,102903
1730160000000,112992,91.5279,91.706,91.48656455,91.772,91.081,112992
1730246400000,122636,91.5673,91.488,91.494,91.855,90.646,122636
1730332800000,133465,91.0636,91.498,90.736,91.8243794365328,88.62,133465
1730419200000,115704,91.1311,90.74,91.177,91.5,89.683,115704
1730592000000,3972,91.2109,91.264,91.157,91.378,90.937,3972
1730678400000,114422,91.0009,91.156,90.94,91.235,90.155,114422
1730764800000,113006,91.104,90.947,91.033,91.381,90.191,113006
1730851200000,186964,91.542,91.096,91.632,92.011,90.971,186964
1730937600000,138513,92.176,91.631,92.228,92.465,91.232,138513
1731024000000,122453,91.4692,92.223,82.991,92.282,82.991,122453
1731196800000,3079,91.1134,90.977,91.194,91.26,90.32,3079
1731283200000,122402,91.639,91.195,91.63,91.837,90.402,122402
1731369600000,129246,91.6115,91.637,91.59,91.899,90.646,129246
1731456000000,130170,91.6415,91.592,91.42,91.95,90.706,130170
1731542400000,130136,91.4565,91.427,91.489,91.8,90.428,130136
1731628800000,127551,91.1007,91.483,85.159,91.712,84.242,127551
1731801600000,3313,90.5939,90.171,90.674,90.707,90.171,3313
1731888000000,115587,90.7211,90.675,91.062,91.17,90.3,115587
1731974400000,134718,90.8644,91.066,91.571,91.582,90.11,134718
1732060800000,108010,91.4612,91.57,91.294,91.806,90.661,108010
1732147200000,128002,90.7298,91.289,90.276,91.318835015,89.337,128002
1732233600000,125272,90.2091,90.27,88.182,90.56,85.02,125272
1732492800000,48625,90.0829,90.22,89.71,90.296,89.229,48625
1732579200000,133409,89.6197,89.69,89.248,90.0666707443881,88.655,133409
1732665600000,133777,89.2475,89.252,89.172,89.882,83.308,133777
1732752000000,93901,89.2966,89.178,89.128,89.511,88.422,93901
1732838400000,117789,88.7275,89.126,88.599,89.133,83.523,117789
1733011200000,3637,88.4797,88.293,88.5,88.611,88.189,3637
1733097600000,126558,88.3761,88.501,87.969,88.899,84.831,126558
1733184000000,115792,88.0013,87.971,87.993,88.532,87.073,115792
1733270400000,126159,87.9934,87.99,88.167,88.271812155,87.2428738123021,126159
1733356800000,114618,88.1582,88.168,88.31,88.468,87.44,114618
1733443200000,114281,87.7795,88.303,87.49,88.36,83.051,114281
1733616000000,3080,87.5059,87.483,87.504,87.596,87.116,3080
1733702400000,107026,88.1478,87.488,88.679,88.99,86.99,107026
1733788800000,110705,88.2207,88.668,88.082,88.685,87.685,110705
1733875200000,123315,88.0261,88.069,88.193,88.361,87.186,123315
1733961600000,123923,88.237,88.188,88.035,88.709,87.701,123923
1734048000000,94544,88.3122,88.038,88.57020125,88.669,85.423,94544
1734220800000,2867,88.5554,88.422,88.531,88.647,87.967,2867
1734307200000,94910,88.9088,88.524,89.237,89.269,88.38425825,94910
1734393600000,104313,88.6206,89.233,88.42,89.297,87.735,104313
1734480000000,117179,87.9345,88.419,86.86,88.529,86.114,117179
1734566400000,133074,88.3028,86.862,88.689,89.197,86.738,133074
1734652800000,120384,88.385,88.69,86.142,88.798,81.722,120384
1734825600000,2763,88.4018,88.2017255,88.484,88.5097119711484,88.041,2763
1734912000000,104597,88.6035,88.491,88.71,88.91,87.296,104597
1734998400000,83652,88.6234,88.684,88.64,88.91460648,82.987,83652
1735084800000,20101,88.6242,88.65,88.762,89.97,82.905,20101
1735171200000,90194,88.8448,88.76,88.734,89.18,87.362,90194
1735257600000,93919,88.7888,88.733,88.877,89.062035490549,88.46,93919
1735430400000,2600,88.9309,88.761,89.032,89.084,88.211,2600
1735516800000,92751,88.9217,89.033,88.524,89.4401110882088,87.833,92751
1735603200000,83374,88.0414,88.525,87.996,88.5494280403813,87.75,83374
1735689600000,5915,88.0126,87.9987249928416,88.241,88.307,87.677,5915
1735776000000,106588,88.1237,88.231,88,88.476,87.584,106588
1735862400000,88594,88.1214,88.008,88.2256296244903,88.3067106566927,87.91,88594
1736035200000,2465,88.3465,88.232975,88.462,88.476,87.545,2465
1736121600000,113921,88.8371,88.468,88.92,89.263,88.425,113921
1736208000000,108377,89.3024,88.927,89.13,89.701,88.840287,108377
1736294400000,111624,88.8358,89.134,88.655,89.193,87.624,111624
1736380800000,93465,88.4068,88.674,88.385,88.77,86.906,93465
1736467200000,113519,88.073,88.389,86.145,88.612,84.829,113519
1736640000000,2969,87.6731,87.6492942453854,87.842,87.856,86.727,2969
1736726400000,108717,87.4997,87.836,88.114,88.261,85.961,108717
1736812800000,103728,88.4117,88.159,88.537,88.727,87.19,103728
