timestamp,volume,vw,open,close,high,low,transactions
1707436800000,82648,0.8256,0.822754750887831,0.8277261135,0.828477192032441,0.821191014,82648
1707609600000,3603,0.8269,0.827157460192648,0.82728,0.827884981982314,0.82499,3603
1707696000000,79700,0.8249,0.82725,0.82441,0.827674232638248,0.82323,79700
1707782400000,88669,0.8216,0.82439,0.82165,0.824620645699017,0.8183,88669
1707868800000,86936,0.8235,0.82163,0.8239,0.825173845797864,0.8206,86936
1707955200000,85268,0.8243,0.82431,0.8228234088,0.827913536134701,0.8197731875,85268
1708041600000,80982,0.8233,0.82276,0.8258,0.827124152945145,0.8204,80982
1708214400000,3022,0.8261,0.824380430595386,0.826795200530003,0.826997294196327,0.82323,3022
1708300800000,70659,0.828,0.82677,0.82913,0.829986160233738,0.8261,70659
1708387200000,82146,0.8319,0.829132272012579,0.83394,0.836705023509033,0.8275,82146
1708473600000,90256,0.8352,0.8335,0.834126532832279,0.8375013255,0.83204,90256
1708560000000,88169,0.8351,0.834106950813998,0.83508,0.836429612629098,0.8329,88169
1708646400000,81663,0.8356,0.835090272831439,0.837861785645684,0.837877360828831,0.8337,81663
1708819200000,2953,0.8358,0.8353,0.83554,0.836605113020424,0.83443,2953
1708905600000,81872,0.834,0.83558,0.8321,0.836000098998261,0.8318,81872
1708992000000,83220,0.8329,0.83251,0.83473,0.835401387757118,0.8307,83220
1709078400000,88651,0.8278,0.834769654049252,0.8272,0.83566,0.8251,88651
1709164800000,91414,0.827,0.827727993172397,0.826069754702051,0.829112880069889,0.82382,91414
1709251200000,81995,0.827,0.82589,0.8277,0.8292289924,0.825,81995
1709424000000,3355,0.8276,0.82762310475,0.82699395862574,0.828213681323045,0.82534,3355
1709510400000,79679,0.8272,0.82699395862574,0.82733,0.828350871192921,0.8258,79679
1709596800000,86900,0.8266,0.827370069718688,0.8268,0.828288505122206,0.8245923972,86900
1709683200000,88501,0.8281,0.82719,0.82801,0.829900103764375,0.8247,88501
1709769600000,90644,0.8307,0.8277,0.83112,0.832428279636909,0.8276,90644
1709856000000,91050,0.8316,0.83114,0.83230830029763,0.834667212626563,0.8287,91050
1710028800000,4121,0.8328,0.832470788,0.83298,0.833334363182481,0.832,4121
1710115200000,85061,0.8322,0.833006871153513,0.8312,0.8335390768699,0.8306,85061
1710201600000,88276,0.8305,0.831510272071072,0.82963,0.833166379134435,0.8282,88276
1710288000000,85524,0.8302,0.8293,0.82999,0.832325762155627,0.8265035435,85524
1710374400000,85135,0.8298,0.830027429346319,0.82889,0.831496539418524,0.8279,85135
1710460800000,78456,0.825,0.828955022810079,0.8228,0.829017876280705,0.8163432565,78456
1710633600000,3274,0.8242,0.82285,0.824516875133145,0.8245489678,0.82285,3274
1710720000000,77642,0.8243,0.8245148999367,0.82317,0.825568064008587,0.8221,77642
1710806400000,84212,0.8214,0.82318,0.82084,0.823732949075784,0.8188,84212
1710892800000,86486,0.8199,0.82088198479837,0.820433191453085,0.8219620395,0.816487500603253,86486
1710979200000,88042,0.8197,0.820448179271709,0.8174,0.82196338418524,0.8164,88042
1711065600000,79410,0.8156,0.817839697240829,0.816576215,0.818308870684753,0.8141,79410
1711238400000,3785,0.8151,0.81471,0.81523,0.815612636374536,0.81446,3785
1711324800000,77076,0.8156,0.81526,0.8145,0.817039431,0.8144,77076
1711411200000,78544,0.8161,0.81511,0.81578,0.818188944093387,0.8138,78544
1711497600000,81177,0.8153,0.8158,0.81404,0.816972063682788,0.8129,81177
1711584000000,79614,0.8114,0.8136,0.8082,0.814859502842359,0.8077,79614
1711670400000,9588,0.8092,0.8081,0.80570658,0.8110015536,0.8037,9588
1711843200000,4888,0.8095,0.80907,0.80936,0.809927230257838,0.80828,4888
1711929600000,69619,0.8085,0.809371464826331,0.80782,0.810345240805762,0.804913715722583,69619
1712016000000,78537,0.8083,0.807840861750878,0.80954,0.810445301584648,0.805,78537
1712102400000,80915,0.8104,0.809551802339461,0.81329,0.813739466228775,0.80652,80915
1712188800000,81791,0.8151,0.81328,0.8158,0.8172836138,0.8127,81791
1712275200000,83691,0.8165,0.81615,0.81706086,0.818677421681533,0.814303028848462,83691
1712448000000,4547,0.8169,0.816607302672281,0.816849069176878,0.81734664438808,0.81601,4547
1712534400000,84766,0.8182,0.81672,0.818867776524043,0.820230892777355,0.816,84766
1712620800000,80642,0.8214,0.81885,0.822877703075459,0.8237537,0.816849555,80642
1712707200000,84502,0.8206,0.8231,0.8173,0.8244509679,0.81597,84502
1712793600000,93403,0.8195,0.81783,0.8209,0.822032726157473,0.8171,93403
1712880000000,88625,0.8195,0.82131,0.8183241,0.822506009615385,0.8156,88625
1713052800000,5607,0.8179,0.81734,0.8174667475,0.818457603426226,0.81559,5607
1713139200000,95471,0.8159,0.817849224605765,0.81367,0.818984757676215,0.8128,95471
1713225600000,99619,0.8127,0.81366,0.8137,0.815515593472335,0.81,99619
1713312000000,95947,0.8153,0.814083909657504,0.814296019488659,0.8173,0.81265,95947
1713398400000,89716,0.8142,0.81426,0.81268,0.815999098441847,0.81116,89716
1713484800000,95622,0.8101,0.81269,0.812100575,0.812986292312597,0.8073,95622
1713657600000,4444,0.81,0.809668243096005,0.81049,0.810679267990514,0.80919,4444
1713744000000,86943,0.8109,0.810534201646964,0.81113,0.813224267211997,0.8091,86943
1713830400000,88585,0.8106,0.811129334028041,0.810898234868179,0.812395608575997,0.80866,88585
1713916800000,78182,0.8123,0.810830781283384,0.81341777561462,0.8144,0.8104,78182
1714003200000,85927,0.8136,0.813402936881967,0.813621662189449,0.8158,0.80815,85927
1714089600000,85259,0.813,0.813615705802117,0.81240747,0.81481890393464,0.8109,85259
1714262400000,3100,0.8121,0.813190732957214,0.81214,0.813190732957214,0.80538,3100
1714348800000,90671,0.815,0.81215,0.81587,0.817104680789981,0.8111,90671
1714435200000,86509,0.813,0.81587,0.809820457817872,0.816141095,0.80747,86509
1714521600000,72153,0.8117,0.809734825332644,0.814573347254521,0.815321599240153,0.80736,72153
1714608000000,80920,0.8138,0.81332,0.81497,0.817,0.8097811575,80920
1714694400000,80517,0.8191,0.814943467786179,0.82253,0.8241,0.8139,80517
1714867200000,2915,0.8223,0.82138372,0.822,0.82266575316121,0.821312154447386,2915
1714953600000,71759,0.8219,0.82241449731509,0.82103,0.824266293530838,0.818886156,71759
1715040000000,82385,0.8226,0.82177,0.82347,0.8247482,0.8207,82385
1715126400000,78869,0.8235,0.823463281849578,0.824133438989542,0.824642225,0.822,78869
1715212800000,78797,0.824,0.824155340505235,0.82541,0.825945965530985,0.8224,78797
1715299200000,74563,0.8231,0.825427861056799,0.8225,0.825582588436955,0.82036,74563
1715472000000,4413,0.8228,0.82147,0.822949507833746,0.8235851535,0.81798,4413
1715558400000,77607,0.8225,0.822964362428626,0.82306,0.824359685510322,0.8198,77607
1715644800000,76878,0.8232,0.82307,0.82491,0.825105740181269,0.8205,76878
1715731200000,80682,0.8282,0.82489,0.83333,0.833604080206462,0.8242,80682
1715817600000,80269,0.8328,0.83335,0.83371,0.834586835464799,0.8306,80269
1715904000000,70827,0.8334,0.83369,0.8347,0.835623857,0.8316,70827
1716076800000,3990,0.8347,0.83374,0.83484,0.835340934194055,0.82908,3990
1716163200000,79328,0.8328,0.834861850661301,0.8319,0.8350101220784,0.829493189,79328
1716249600000,82029,0.8318,0.8319,0.831175714451071,0.833938898014766,0.8277887475,82029
1716336000000,86621,0.8348,0.831054860032289,0.83499,0.838291838153418,0.8306,86621
1716422400000,88734,0.8368,0.835001402764055,0.83709,0.838215732789006,0.83431,88734
1716508800000,78661,0.8369,0.837072796094136,0.83637,0.838438118993471,0.835,78661
1716681600000,3765,0.8365,0.83417,0.83662,0.837079615123137,0.83178,3765
1716768000000,56775,0.8379,0.83662,0.838320775026911,0.840281833887697,0.83032437055,56775
1716854400000,84621,0.839,0.83831154851607,0.8376,0.840498177174899,0.835718949,84621
1716940800000,88875,0.8382,0.837920723995236,0.83847,0.839319816,0.8368,88875
1717027200000,90470,0.8373,0.83846,0.8364,0.838609920391917,0.832038901,90470
1717113600000,87785,0.8374,0.83676,0.8367,0.839971905439625,0.83295,87785
1717286400000,5139,0.837,0.83495,0.83738043130794,0.837611041096733,0.82793,5139
1717372800000,91627,0.8399,0.8368,0.84387,0.844150616213538,0.8364,91627
1717459200000,94868,0.8441,0.84387364015182,0.844427980490214,0.8487,0.8421,94868
1717545600000,86813,0.8464,0.844424893498796,0.84824,0.849131444496052,0.8431224885,86813
1717632000000,83443,0.8474,0.84822,0.84685,0.849614108347936,0.8416,83443
1717718400000,86236,0.844,0.846903559589826,0.8397,0.8476993525,0.8388,86236
1717891200000,4563,0.84,0.8396490775,0.83996,0.84048238541972,0.83663,4563
1717977600000,83298,0.8413,0.83996,0.84324,0.8440203187,0.8391,83298
1718064000000,84828,0.8436,0.843203877546018,0.84523,0.845627558735662,0.8417,84828
1718150400000,89752,0.8474,0.84523,0.84879,0.851896766169154,0.84257,89752
1718236800000,87564,0.8481,0.848790098103497,0.84643,0.850369645103519,0.8459524325,87564
1718323200000,87535,0.844,0.8461,0.84346,0.846694960669693,0.841494679777034,87535
1718496000000,4298,0.8428,0.8410548498,0.8424,0.84323,0.84038,4298
1718582400000,86372,0.8411,0.842782635373524,0.84124,0.843173477028072,0.8391,86372
1718668800000,87770,0.8408,0.841236980604321,0.842138384086444,0.843448653100358,0.8377,87770
1718755200000,68073,0.8413,0.842144523575639,0.84122,0.842748776709533,0.8349892155,68073
1718841600000,81354,0.8396,0.841234089040003,0.83773,0.841592056897747,0.835,81354
1718928000000,73903,0.8383,0.83772,0.8373,0.839890429091444,0.8366,73903
1719100800000,3723,0.8372,0.83622836,0.83715,0.837682161342029,0.82918,3723
1719187200000,79618,0.837,0.83717,0.8357,0.838945953081159,0.833626485,79618
1719273600000,81711,0.8356,0.8357,0.83573,0.837445813230144,0.8334300282,81711
1719360000000,83816,0.834,0.83567,0.83318,0.836523673261806,0.83019,83816
1719446400000,81620,0.8338,0.833193504653863,0.83339,0.836025724808072,0.8316,81620
1719532800000,85626,0.833,0.833422559117152,0.83314,0.835307732131437,0.8307,85626
1719705600000,4924,0.8335,0.83192,0.83386,0.834431872276539,0.83129,4924
1719792000000,85131,0.8341,0.83391,0.83305440345388,0.836056116188348,0.8325,85131
1719878400000,81890,0.8317,0.83305,0.83174,0.833409155702752,0.8302,81890
1719964800000,67107,0.8318,0.83173,0.83258,0.834645235192865,0.8287,67107
1720051200000,61761,0.8329,0.832587281909729,0.83221,0.833986359907433,0.83153,61761
1720137600000,77701,0.8344,0.83218,0.8378,0.838599618860269,0.8315,77701
1720310400000,4742,0.8377,0.8369821642,0.83754,0.838555112979765,0.83393,4742
1720396800000,80006,0.8368,0.837529011580072,0.835,0.838645173198794,0.828581013,80006
1720483200000,75560,0.8347,0.83558,0.8347,0.8365,0.8315593965,75560
1720569600000,78357,0.8292,0.83518,0.828968031749124,0.835770294213214,0.8268,78357
1720656000000,83997,0.8308,0.829016490239166,0.83028,0.834012688099543,0.8277111808,83997
1720742400000,82092,0.8321,0.83034,0.834,0.835104495509385,0.8277,82092
1720915200000,4789,0.832,0.832942147,0.831829900834405,0.833478946210807,0.83069,4789
1721001600000,84813,0.8317,0.831799453898289,0.83098,0.833333333333333,0.8295,84813
1721088000000,83692,0.8284,0.831007436389706,0.827783349,0.831007436389706,0.825058523988802,83692
1721174400000,76237,0.8313,0.829858771977739,0.8312,0.832982866755655,0.8289,76237
1721260800000,89371,0.8303,0.8316,0.8275,0.831965219506263,0.82731,89371
1721347200000,72467,0.8261,0.827966019769437,0.8244,0.828120375236335,0.8241,72467
1721520000000,5184,0.8255,0.82465342487165,0.82565,0.826222286502872,0.82298,5184
1721606400000,80944,0.8233,0.82565,0.82237,0.825739186999705,0.8207,80944
1721692800000,81698,0.8206,0.82238,0.820458035257288,0.822779890459449,0.8187,81698
1721779200000,86526,0.8185,0.820485046868026,0.81834,0.820690311943861,0.8131781819,86526
1721865600000,91961,0.8162,0.81834,0.8133,0.818992645446518,0.8124,91961
1721952000000,77850,0.8145,0.813758685667177,0.81442,0.815970971532498,0.8124,77850
1722124800000,4973,0.8146,0.81168,0.81432,0.815194515024141,0.81028,4973
1722211200000,78850,0.8137,0.81431,0.814353206642457,0.815457859898765,0.8113,78850
1722297600000,82245,0.816,0.814220992137644,0.81736,0.817941251173972,0.8128,82245
1722384000000,94130,0.8194,0.81735,0.82172,0.822439989747441,0.81539,94130
1722470400000,94572,0.8232,0.821657225818736,0.823857937313415,0.825842796889965,0.8205,94572
1722556800000,90902,0.8257,0.82384,0.826,0.82877879853585,0.8229,90902
1722729600000,7997,0.8252,0.824395810796353,0.8255,0.826148338327188,0.8234,7997
1722816000000,113786,0.8221,0.82547,0.82132,0.826815276379515,0.8154,113786
1722902400000,107715,0.8205,0.82137,0.82353,0.825725258528753,0.8152,107715
1722988800000,101372,0.8262,0.823486373328396,0.8236,0.828751052821562,0.8218289904,101372
1723075200000,94184,0.8241,0.823666449074435,0.82485,0.826120951493098,0.8215857785,94184
1723161600000,81567,0.826,0.824870139618676,0.8233,0.828491441465902,0.8227,81567
1723334400000,4821,0.8232,0.82352,0.82306,0.823792851233228,0.82184,4821
1723420800000,79802,0.8266,0.82307,0.8275,0.8294,0.8226,79802
1723507200000,84688,0.8304,0.8275871413774,0.83327,0.833779264214047,0.8266,84688
1723593600000,87342,0.8251,0.83327,0.8227,0.833981214488204,0.8216,87342
1723680000000,80910,0.8226,0.82273223453769,0.821339089772951,0.824276942137329,0.81862,80910
1723766400000,71721,0.826,0.82125,0.82780769,0.82887295801596,0.8209,71721
1723939200000,5010,0.8281,0.82567,0.82844,0.828993928670973,0.82392,5010
1724025600000,80231,0.8309,0.828483776597356,0.83384,0.833995987374911,0.8260598028,80231
1724112000000,80428,0.836,0.83384001810608,0.838280225,0.841437385051638,0.8329,80428
1724198400000,84717,0.8365,0.83822,0.83696,0.839342059853079,0.8334094965,84717
1724284800000,83267,0.8356,0.836975742601709,0.83543,0.837489289038757,0.83130137,83267
1724371200000,79480,0.8378,0.835456136579974,0.8418,0.842658803139592,0.8349,79480
1724544000000,5546,0.8409,0.83738,0.84068,0.841831869823444,0.83733,5546
1724630400000,82151,0.8381,0.840695517966718,0.8364491702,0.841642932374406,0.8315421232,82151
1724716800000,84572,0.8386,0.83651215168982,0.83940464524022,0.841258527008185,0.8349,84572
1724803200000,86026,0.8401,0.839408882369464,0.84182,0.84232728181733,0.8377,86026
1724889600000,87086,0.8444,0.841840941458661,0.84468,0.847470969042041,0.8398935636,87086
1724976000000,80533,0.8434,0.844725339411853,0.8426,0.846011003695083,0.841,80533
1725148800000,4227,0.8426,0.84109,0.842695365934402,0.84339427845,0.83598,4227
1725235200000,63014,0.8409,0.842656381749477,0.84082,0.8503,0.836816916,63014
1725321600000,91575,0.8382,0.840848071065041,0.83778,0.841381073212093,0.835997413,91575
1725408000000,90976,0.8376,0.83777,0.83559,0.840015365265825,0.831024865,90976
1725494400000,86099,0.8387,0.83558,0.840094967825448,0.841312630740114,0.8344,86099
1725580800000,85647,0.8389,0.840071813508905,0.8374,0.843085685151679,0.8354,85647
1725753600000,5697,0.8372,0.8370393887,0.836737652531185,0.837864958996147,0.83368,5697
1725840000000,85354,0.8341,0.836778949966068,0.83297,0.83864204250266,0.82908565905,85354
1725926400000,85069,0.8353,0.8326,0.83688,0.837904392526241,0.8316,85069
1726012800000,93651,0.834,0.83688,0.8322,0.837141082487224,0.8264359734,93651
1726099200000,88442,0.8352,0.832715053928271,0.83984,0.840138832176399,0.830739693,88442
1726185600000,79869,0.8383,0.839851024208566,0.8357,0.840310893664458,0.8354,79869
1726358400000,4944,0.8369,0.83653,0.83683568329718,0.83743,0.83333,4944
1726444800000,81594,0.8399,0.83679,0.841721337372461,0.842708824332035,0.835,81594
1726531200000,82445,0.8414,0.841715142391634,0.84165,0.84356,0.8356403205,82445
1726617600000,94187,0.8443,0.841677553572866,0.8445,0.849222112920507,0.8412,94187
1726704000000,99067,0.8462,0.844994163375804,0.845794800481414,0.848955526873097,0.8405204715,99067
1726790400000,88055,0.8458,0.845805349247626,0.8463,0.848499549301417,0.843,88055
1726963200000,4315,0.8459,0.8447747712,0.84582,0.846578180479373,0.84431,4315
1727049600000,85881,0.8466,0.845763715710723,0.84782,0.848741022973667,0.843326519,85881
1727136000000,90816,0.8493,0.84783,0.852454903455285,0.853007342997611,0.8457,90816
1727222400000,82158,0.8484,0.852473958333333,0.84341848478783,0.852978373191146,0.841451301,82158
1727308800000,72863,0.8493,0.8434,0.8526,0.85386247743325,0.842,72863
1727395200000,93476,0.8535,0.852997025128173,0.856924569334458,0.858555312213507,0.8491,93476
1727568000000,5644,0.8573,0.8556355816,0.85772,0.858434519611394,0.85438,5644
1727654400000,95194,0.8593,0.857746031746032,0.8581,0.86127,0.855136212,95194
1727740800000,98085,0.8524,0.85811535264971,0.8477,0.858675923692995,0.845574975,98085
1727827200000,93160,0.8471,0.84768,0.84525,0.850829461670538,0.8431467265,93160
1727913600000,94203,0.8425,0.845273407677193,0.8417,0.845282794528092,0.8400943555,94203
1728000000000,86931,0.8391,0.84217,0.8355,0.842682304946456,0.8344,86931
1728172800000,5916,0.8364,0.8343304583,0.83635,0.838071250871962,0.83298,5916
1728259200000,93143,0.8351,0.8362,0.83451,0.83773331195026,0.8289508675,93143
1728345600000,94899,0.8354,0.834618071299894,0.8368,0.838117539,0.8322,94899
1728432000000,87519,0.8314,0.837056335437994,0.83185,0.838047014055116,0.8283,87519
1728518400000,90279,0.8352,0.83188,0.83781,0.837960733638508,0.83085933,90279
1728604800000,74557,0.8392,0.83782,0.8403,0.841949953,0.8357,74557
1728777600000,1,0.8409,0.84088779,0.84088779,0.84088779,0.84088779,1
1728864000000,77714,0.8395,0.83977,0.84051,0.841196406149045,0.837,77714
1728950400000,88832,0.8398,0.840545906311661,0.833919299986687,0.843288547586636,0.8337,88832
1729036800000,85853,0.8352,0.833934439125936,0.83332,0.8377366019,0.8319,85853
1729123200000,86047,0.835,0.83332,0.83599,0.8369035455,0.83238,86047
1729209600000,79340,0.8371,0.836005623322244,0.8376,0.838636998530358,0.8352,79340
1729382400000,2973,0.8383,0.838280625,0.838449994835747,0.838790840140024,0.8376,2973
1729468800000,85811,0.8368,0.83843,0.83317,0.8398247425,0.8325,85811
1729555200000,83960,0.8362,0.83316,0.83501930711916,0.838018100972897,0.8326,83960
1729641600000,83215,0.8325,0.83506,0.830964348123728,0.836344160206249,0.8289,83215
1729728000000,79484,0.8322,0.830904516578401,0.832243007497117,0.8339,0.8297,79484
1729814400000,76184,0.8311,0.83223,0.8298,0.833032957262493,0.829,76184
1729987200000,4375,0.8305,0.82293,0.8307,0.831384283918846,0.82288,4375
1730073600000,76487,0.8305,0.83067,0.83165,0.832779165693129,0.8278,76487
1730160000000,83569,0.8297,0.83165,0.8306,0.831816276423738,0.8277,83569
1730246400000,87978,0.8316,0.830651178615984,0.83046,0.83459828526516,0.8282,87978
1730332800000,89097,0.8306,0.8301,0.83199,0.833208787924077,0.826,89097
1730419200000,81393,0.8321,0.832016836826079,0.83117,0.834249613909974,0.8303,81393
1730592000000,4432,0.8334,0.83442,0.83327,0.83528,0.83106,4432
1730678400000,86549,0.8325,0.83324,0.83027,0.8371,0.8278,86549
1730764800000,82773,0.8313,0.83024,0.832212463907603,0.833423377995486,0.82781,82773
1730851200000,113199,0.8277,0.83221,0.828195232016151,0.832856876327811,0.8234,113199
1730937600000,96221,0.8327,0.828195232016151,0.8348,0.836801511192116,0.8263,96221
1731024000000,88489,0.8324,0.83503,0.8296,0.8354255,0.82735,88489
1731196800000,3270,0.8293,0.829324125,0.82961,0.830002923680018,0.82298,3270
1731283200000,82449,0.8305,0.82954,0.83089,0.83214309191851,0.8253747375,82449
1731369600000,94326,0.8287,0.830927865819083,0.82586,0.831473087649521,0.8239,94326
1731456000000,91819,0.8257,0.8255,0.82312,0.82875,0.8217,91819
1731542400000,94123,0.822,0.82313,0.822427446806022,0.825,0.818700064,94123
1731628800000,90893,0.8244,0.822450459724399,0.8262,0.827015357901282,0.8194,90893
1731801600000,3447,0.8257,0.82596310275,0.825976957579666,0.82635,0.82053,3447
1731888000000,85928,0.8246,0.82593005188942,0.82587,0.8271002275,0.822,85928
1731974400000,90051,0.8253,0.82581,0.82596,0.826781355752338,0.8235342192,90051
1732060800000,80633,0.8228,0.82595,0.82127,0.826217995784089,0.8190927825,80633
1732147200000,85867,0.8195,0.82127,0.8185,0.822138271517762,0.8164,85867
1732233600000,89689,0.8159,0.818929523028724,0.8151,0.818990003103899,0.812728756265299,89689
1732492800000,34919,0.8177,0.8183,0.81915,0.819679427507563,0.8159,34919
1732579200000,95512,0.8223,0.819183550150775,0.82005,0.826202722436939,0.8181,95512
1732665600000,91877,0.8267,0.8201296247,0.8259,0.829967999811069,0.81696,91877
1732752000000,69673,0.8253,0.82645,0.82581,0.827077653057611,0.8235,69673
1732838400000,84760,0.8281,0.82582,0.82835,0.831158609833893,0.8237,84760
1733011200000,3338,0.8274,0.82654,0.82759,0.828080593222843,0.82607,3338
1733097600000,85977,0.8271,0.827677787144735,0.82641,0.8321,0.823270197,85977
1733184000000,86979,0.8263,0.82642,0.827234445483471,0.82793,0.8239,86979
1733270400000,89598,0.8232,0.82721,0.82411,0.827527051,0.8193,89598
1733356800000,83793,0.8247,0.82413,0.82466,0.8267499709,0.8223,83793
1733443200000,66980,0.8235,0.821932650073206,0.8251,0.8273569305,0.8199,66980
1733616000000,3271,0.8261,0.82553,0.82593,0.826850103,0.82353,3271
1733702400000,78732,0.8279,0.824656672240705,0.83032,0.83140234065644,0.8219,78732
1733788800000,83017,0.8247,0.830304894121782,0.822272173559951,0.830404526763435,0.81968523,83017
1733875200000,89180,0.8196,0.822272173559951,0.8192,0.822467955605373,0.8166,89180
1733961600000,90435,0.8206,0.81957,0.82012,0.8246,0.81645,90435
1734048000000,74284,0.82,0.820162913991335,0.820245775,0.821493325018478,0.81758,74284
1734220800000,3138,0.8206,0.81633,0.82072,0.821386709164083,0.81588,3138
1734307200000,75467,0.822,0.82053,0.8243,0.824405864912443,0.81635386,75467
1734393600000,78976,0.823,0.82429,0.82392,0.824800189006506,0.8187888777,78976
1734480000000,87272,0.8198,0.82391840125,0.8122,0.824086603518268,0.81073,87272
1734566400000,90993,0.8122,0.8117,0.81028,0.814601654725929,0.80828,90993
1734652800000,80116,0.8115,0.8116,0.8124,0.813582095,0.8092,80116
1734825600000,2993,0.8116,0.81218,0.81155,0.81301,0.80819,2993
1734912000000,64604,0.8125,0.811415752178385,0.81132,0.813958092910642,0.8091655185,64604
1734998400000,58167,0.8115,0.811434506740127,0.8103,0.813343560877388,0.7632649152,58167
1735084800000,6355,0.8104,0.8104,0.81095,0.8152,0.778795355,6355
1735171200000,58602,0.811,0.811062706941949,0.81045,0.8124,0.80741,58602
1735257600000,64597,0.8111,0.810464004499438,0.8113,0.81273349148302,0.8084,64597
1735430400000,2811,0.8121,0.81104,0.8121,0.813314098908606,0.80758,2811
1735516800000,67326,0.8124,0.81211,0.809149394438305,0.8154130204,0.80723,67326
1735603200000,56770,0.8074,0.809130069520013,0.80491,0.81013251427055,0.8042,56770
1735689600000,3576,0.8046,0.8042,0.80461,0.8061,0.80233,3576
1735776000000,76492,0.8076,0.804627198996983,0.80556,0.810311989077854,0.804,76492
1735862400000,69739,0.8078,0.80556,0.810547751548335,0.811241328214454,0.8047,69739
1736035200000,2721,0.8107,0.810486506,0.81094,0.811345090369571,0.80358,2721
1736121600000,84343,0.8101,0.810974068644796,0.80844,0.813390742244969,0.8076,84343
1736208000000,80614,0.8107,0.80843,0.80925,0.8141515358,0.8079,80614
1736294400000,84431,0.8069,0.809250590097627,0.80577412376565,0.809931854593046,0.8043,84431
1736380800000,70700,0.8049,0.80568,0.8051,0.806650419,0.8021,70700
1736467200000,80742,0.8033,0.80548486865286,0.80092,0.806637661195944,0.79856,80742
1736640000000,3465,0.8012,0.80101,0.80188,0.802300079044343,0.79819,3465
1736726400000,84217,0.8013,0.801887422191813,0.80459,0.805773518987626,0.7976,84217
1736812800000,78855,0.8054,0.80529,0.80399,0.80863833375,0.8014641645,78855
