timestamp,volume,vw,open,close,high,low,transactions
1708819200000,1411,33.6273,33.66023,33.63805,33.69555,33.57367,1411
1708905600000,43444,33.72,33.6365,33.77531,33.83135,33.47604,43444
1708992000000,41879,33.7877,33.76034,33.76487,33.9958,33.66192,41879
1709078400000,47564,33.7601,33.76549,33.82414,34.0085,33.5139,47564
1709164800000,53420,33.8134,33.8225,33.80039,33.99541,33.52346,53420
1709251200000,46340,33.9042,33.80039,33.91747,34.055,33.71,46340
1709424000000,2156,34.0237,33.98152,34.03157,34.05078,33.88191,2156
1709510400000,45622,34.1693,34.0421,34.26378,34.40244,33.79865,45622
1709596800000,45612,34.3059,34.26879,34.40538,34.5008,34.1654,45612
1709683200000,51935,34.5112,34.39809,34.65673,34.79261,34.2762,51935
1709769600000,47259,34.7343,34.65694,34.96563,34.9774,34.4682,47259
1709856000000,48645,34.9522,34.9664,34.63059,35.13682,34.55991,48645
1710028800000,2780,35.0038,34.93678,35.011,35.05347,34.90469,2780
1710115200000,44323,34.9925,35.00735,35.01938,35.2059,34.9047,44323
1710201600000,45291,35.0159,35.0197,35.05396,35.5138,34.84079,45291
1710288000000,42654,35.0986,35.05492,35.18126,36.5741,34.36906,42654
1710374400000,41290,35.0751,35.18158,35.07538,35.27708,34.8608,41290
1710460800000,43389,35.0394,35.03795,35.08,35.49978,34.64516,43389
1710633600000,2354,35.0375,34.91368,35.14993,35.15025,34.80157,2354
1710720000000,38020,35.1632,35.15219,35.15632,35.26244,34.84106,38020
1710806400000,44260,35.1223,35.15418,35.2117,35.483,34.93397,44260
1710892800000,41465,35.1845,35.16557,35.37925,35.4872,34.71461,41465
1710979200000,46586,35.0625,35.37839,34.89597,35.59638,34.52722,46586
1711065600000,41296,34.6913,34.9204,34.5995,35.0481,34.28639,41296
1711238400000,1689,34.6609,34.54785,34.66694,34.68719,34.54007,1689
1711324800000,38524,34.7766,34.66726,34.85891,34.9677,34.38819,38524
1711411200000,40218,34.8962,34.85891,34.87659,35.01753,34.7707,40218
1711497600000,38620,34.9027,34.87756,34.92104,35.11198,34.80958,38620
1711584000000,38007,34.9142,34.92524,34.88884,35.15258,34.78721,38007
1711670400000,955,34.9292,34.87773,34.86067,35.02926,34.43714,955
1711843200000,2522,34.9693,34.92725,34.99161,35.00267,34.76899,2522
1711929600000,33082,34.7367,34.99258,34.53898,35.04204,33.96429,33082
1712016000000,37887,34.5443,34.58855,34.39762,34.9195,34.16736,37887
1712102400000,43250,34.4877,34.39698,34.5894,34.6502,34.35687,43250
1712188800000,38814,34.6208,34.58908,34.61577,34.76837,34.3964,38814
1712275200000,42131,34.6238,34.61514,34.6624,34.75044,34.41785,42131
1712448000000,1724,34.5927,34.65685,34.55388,34.72594,34.44569,1724
1712534400000,44040,34.7335,34.56915,34.90738,35.0184,34.51844,44040
1712620800000,39514,34.972,34.90639,34.99051,35.1168,34.7155,39514
1712707200000,39700,34.8089,34.99105,34.66306,35.0521,34.51644,39700
1712793600000,45569,34.6424,34.66339,34.63604,34.9276,34.29578,45569
1712880000000,46214,34.4874,34.63604,34.2816,35.5507,34.2067,46214
1713052800000,2877,34.487,34.41598,34.49107,34.52426,34.41598,2877
1713139200000,50662,34.48,34.4914,34.43698,34.57883,34.17746,50662
1713225600000,58026,34.4859,34.43236,34.52972,34.66609,34.30254,58026
1713312000000,50035,34.5877,34.52971,34.55213,34.72547,34.42113,50035
1713398400000,45827,34.6568,34.55194,34.63783,34.88294,34.53301,45827
1713484800000,52532,34.6913,34.63783,34.5593,35.8938,34.17167,52532
1713657600000,3228,34.7429,34.66566,34.74671,34.77003,34.62749,3228
1713744000000,44065,34.6652,34.75129,34.60615,34.80232,34.46779,44065
1713830400000,44653,34.7663,34.60647,34.7941,34.90873,34.52385,44653
1713916800000,42806,34.7964,34.79062,34.84156,34.93827,34.691,42806
1714003200000,44782,34.8484,34.84326,34.84448,35.02429,34.7185,44782
1714089600000,42447,34.8339,34.83044,34.7589,35.06661,34.62404,42447
1714262400000,1741,34.7537,34.69357,34.76367,34.79392,34.61037,1741
1714348800000,47936,34.7261,34.7937,34.68141,34.92841,33.95884,47936
1714435200000,45366,34.6517,34.68109,34.52162,34.78247,34.32947,45366
1714521600000,34380,34.6451,34.5213,34.7606,34.81445,34.44878,34380
1714608000000,42562,34.6481,34.55534,34.70872,34.8669,34.53824,42562
1714694400000,45310,34.7915,34.70916,34.73967,34.97477,34.49692,45310
1714867200000,1456,34.623,34.8145,34.65004,34.8145,34.15344,1456
1714953600000,40102,34.7609,34.65004,34.67493,34.9576,34.50372,40102
1715040000000,40839,34.7247,34.68606,34.66048,34.81049,34.57725,40839
1715126400000,39813,34.6613,34.65795,34.56386,34.8448,34.45094,39813
1715212800000,43920,34.6597,34.59152,34.75086,34.83424,34.49492,43920
1715299200000,38938,34.731,34.75054,34.63358,34.9095,34.49291,38938
1715472000000,1837,34.6072,34.47963,34.66016,34.8998,34.47963,1837
1715558400000,37934,34.7319,34.65952,34.78258,34.8998,34.58698,37934
1715644800000,37686,34.8467,34.78928,34.89594,34.98536,34.58346,37686
1715731200000,41915,34.9642,34.89678,34.89418,35.0966,34.7881,41915
1715817600000,44027,35.0057,34.8945,35.04597,35.18164,34.86289,44027
1715904000000,36593,35.0159,35.0463,35.001,35.1098,34.69938,36593
1716076800000,1400,34.8731,34.88144,34.88561,34.95298,34.61632,1400
1716163200000,34906,34.9664,34.88593,34.95904,35.07625,34.68799,34906
1716249600000,40199,34.9602,34.96614,34.92016,35.04752,34.81779,40199
1716336000000,41487,34.8931,34.92016,34.80318,35.1613,34.75269,41487
1716422400000,43195,34.8652,34.65266,34.81593,35.05191,34.51,43195
1716508800000,36331,34.9124,34.81488,34.9582,34.9985,34.76686,36331
1716681600000,1876,34.7875,34.25092,34.92788,34.9403,34.15463,1876
1716768000000,28909,34.9008,34.92801,34.73166,35.0991,34.39446,28909
1716854400000,38792,34.9782,34.73198,34.94548,35.2863,34.65974,38792
1716940800000,41407,34.9176,34.94516,34.81771,35.0606,34.6327,41407
1717027200000,42136,34.8915,34.81707,34.90787,35.05816,34.71774,42136
1717113600000,39409,34.9375,34.90754,34.9699,35.1129,34.74649,39409
1717286400000,2537,34.8645,34.8615,34.91724,34.93324,34.60441,2537
1717372800000,41811,34.9731,34.91724,35.06442,35.1326,34.75037,41811
1717459200000,43420,35.2567,35.06507,35.50487,35.53612,34.8554,43420
1717545600000,40155,35.2549,35.50487,34.95543,35.5504,34.78511,40155
1717632000000,39866,35.0857,34.95511,35.13112,35.22518,34.95511,39866
1717718400000,41341,35.0409,35.13015,34.9395,35.24534,34.71118,41341
1717891200000,3085,34.7041,34.75982,34.69626,34.75989,34.57156,3085
1717977600000,39892,34.8474,34.66142,34.80365,35.092,34.56471,39892
1718064000000,38073,34.7703,34.80322,34.71231,34.92869,34.6541,38073
1718150400000,42889,34.8729,34.71167,34.87791,35.09879,34.60224,42889
1718236800000,41500,34.8403,34.87759,34.87338,35.15029,34.56534,41500
1718323200000,44884,34.9365,34.8928,35.02248,35.1369,34.77184,44884
1718496000000,2145,34.9693,34.95484,34.96883,35.048,34.88666,2145
1718582400000,41680,35.1311,34.96916,35.19969,35.2657,34.8196,41680
1718668800000,40447,35.0338,35.20587,34.85014,35.2557,34.78065,40447
1718755200000,30944,34.9368,34.81051,34.88828,35.1077,34.76736,30944
1718841600000,43452,35.0587,34.8881,35.11073,35.365,34.86028,43452
1718928000000,38309,35.1207,35.1769,35.1202,35.26846,34.96387,38309
1719100800000,2244,35.0012,34.99677,35.01053,35.1015,34.76316,2244
1719187200000,39468,35.226,34.99259,35.30396,35.3831,34.93611,39468
1719273600000,36142,35.3191,35.33812,35.24834,35.44703,35.17335,36142
1719360000000,41499,35.1793,35.23613,35.07747,35.3663,35.0168,41499
1719446400000,41407,35.1546,35.03666,35.14502,35.35245,35.03065,41407
1719532800000,44687,35.1443,35.16176,35.01522,35.3715,34.78409,44687
1719705600000,2439,35.0201,34.85391,35.0862,35.10671,34.8112,2439
1719792000000,41940,35.1126,35.09349,35.02765,35.3379,34.85645,41940
1719878400000,40016,35.0119,35.02798,34.94727,35.15272,34.74082,40016
1719964800000,32368,35.0626,34.94723,35.10544,35.22059,34.89368,32368
1720051200000,31589,35.161,35.10512,35.24788,35.3109,35.0147,31589
1720137600000,36750,35.3654,35.2482,35.4409,35.50184,35.1427,36750
1720310400000,2876,35.2812,35.20586,35.29671,35.34498,35.14394,2876
1720396800000,37995,35.3983,35.29605,35.39368,35.51893,35.23056,37995
1720483200000,36624,35.4962,35.39397,35.53391,35.7142,35.32767,36624
1720569600000,35076,35.5956,35.53424,35.58241,35.76808,35.4454,35076
1720656000000,40565,35.6968,35.58279,35.81948,35.93509,35.57978,40565
1720742400000,39401,35.94,35.83727,36.0352,36.0742,35.6391,39401
1720915200000,3054,35.8947,35.78556,36.0075,36.03439,35.68975,3054
1721001600000,44263,35.9981,35.99209,35.91009,36.11025,35.6773,44263
1721088000000,37521,36.0039,35.91042,36.00199,36.11998,35.85783,37521
1721174400000,36718,36.1604,36.05622,36.2853,36.29761,35.97,36718
1721260800000,42481,36.1318,36.18804,36.0664,36.29647,35.92435,42481
1721347200000,37188,35.997,36.07161,35.9493,36.1414,35.83824,37188
1721520000000,2750,35.921,35.87077,35.96303,35.99054,35.84314,2750
1721606400000,37993,35.8935,35.96303,35.79626,36.04203,35.64923,37993
1721692800000,37990,35.7344,35.78866,35.6094,35.9045,35.51946,37990
1721779200000,41365,35.6172,35.6081,35.57203,35.7478,35.45288,41365
1721865600000,48471,35.8042,35.57236,35.939,36.02559,35.54789,48471
1721952000000,35044,35.8386,35.939,35.70835,35.98383,35.68035,35044
1722124800000,2400,35.738,35.73805,35.74178,35.8065,35.56781,2400
1722211200000,40179,35.7591,35.74145,35.74582,35.8901,35.66333,40179
1722297600000,38455,35.7778,35.74406,35.79721,35.87862,35.66949,38455
1722384000000,47329,35.8574,35.79688,35.9022,35.9983,35.72429,47329
1722470400000,47240,35.7723,35.89517,35.74319,36.01376,35.64642,47240
1722556800000,51448,35.9928,35.74253,36.2231,36.3427,35.6742,51448
1722729600000,4876,36.2475,36.26007,36.27294,36.30301,36.04614,4876
1722816000000,66287,36.482,36.27271,36.52883,36.83018,36.1188,66287
1722902400000,57550,36.6125,36.52803,36.7185,36.9064,36.36661,57550
1722988800000,52185,36.6019,36.71817,36.61504,37.4297,36.4238,52185
1723075200000,47238,36.5899,36.6672,36.59267,36.80953,36.42615,47238
1723161600000,39318,36.6168,36.58624,36.49587,36.74855,36.47219,39318
1723334400000,2280,36.5598,36.54061,36.55689,36.65227,36.30354,2280
1723420800000,38048,36.6331,36.55756,36.58476,36.72925,36.37059,38048
1723507200000,41951,36.7153,36.58409,36.80425,36.9218,36.49743,41951
1723593600000,43143,36.9507,36.80053,36.9857,37.11528,36.6132,43143
1723680000000,40353,36.9564,36.98704,36.90815,37.17959,36.78954,40353
1723766400000,36734,37.034,36.91458,37.12488,37.1713,36.85127,36734
1723939200000,2497,37.0961,37.04894,37.10137,37.13801,36.90832,2497
1724025600000,41886,37.2759,37.1017,37.41038,37.46693,36.9924,41886
1724112000000,42208,37.5321,37.41038,37.71476,37.7884,37.1819,42208
1724198400000,45783,37.7403,37.75068,37.83546,37.95909,37.4423,45783
1724284800000,45612,37.7548,37.83434,37.74851,37.97916,37.59316,45612
1724371200000,42587,37.866,37.74834,37.99555,38.08717,37.6876,42587
1724544000000,3202,38.032,37.99092,38.05184,38.09506,37.81633,3202
1724630400000,42128,37.9944,38.03874,37.98554,38.5337,37.7696,42128
1724716800000,41163,37.9974,37.98622,38.14685,38.19441,37.90849,41163
1724803200000,49946,37.9335,38.02199,37.95797,39.8589,37.63706,49946
1724889600000,50436,37.8252,37.95797,37.75748,38.0388,37.58747,50436
1724976000000,40306,37.713,37.75884,37.62204,37.7928,37.53898,40306
1725148800000,1970,37.6122,37.59615,37.61327,37.64997,37.49889,1970
1725235200000,35316,37.5883,37.6125,37.52374,37.74729,37.36223,35316
1725321600000,46370,37.5254,37.52408,37.5388,37.68367,37.42816,46370
1725408000000,43533,37.6406,37.5666,37.67377,37.79285,37.447,43533
1725494400000,43594,37.6902,37.67343,37.72394,37.89241,37.5818,43594
1725580800000,44937,37.7281,37.73267,37.62932,37.92247,37.57498,44937
1725753600000,3007,37.6693,37.50045,37.69156,37.76414,37.44552,3007
1725840000000,41886,37.621,37.69224,37.59779,37.73677,37.52441,41886
1725926400000,39341,37.5669,37.59677,37.482,37.68674,37.3912,39341
1726012800000,44357,37.5027,37.48166,37.40691,37.66773,37.2902,44357
1726099200000,42096,37.4414,37.40589,37.57266,37.644,37.35254,42096
1726185600000,46053,37.6009,37.57864,37.48041,37.7277,37.4013,46053
1726358400000,2344,37.5705,37.41039,37.64314,37.64687,37.17678,2344
1726444800000,40582,37.7726,37.64246,37.81575,37.8987,37.54344,40582
1726531200000,41064,37.8754,37.81541,37.83586,37.97672,37.74237,41064
1726617600000,44860,37.9181,37.83586,37.80798,38.10916,37.74462,44860
1726704000000,50164,37.9132,37.8073,38.01176,38.15667,37.68323,50164
1726790400000,43347,38.0628,38.01142,38.04616,38.16487,37.9388,43347
1726963200000,3625,37.9888,37.95895,38.00752,38.04475,37.70738,3625
1727049600000,44645,37.9818,38.00653,37.9323,38.13661,37.78715,44645
1727136000000,43777,38.0194,37.9316,38.15379,38.1789,37.89658,43777
1727222400000,42694,38.1477,38.15242,38.01933,38.28207,37.93705,42694
1727308800000,41605,38.102,38.01303,38.20638,38.30129,37.98575,41605
1727395200000,46770,38.1445,38.19659,38.10855,38.28144,38.0233,46770
1727568000000,3026,38.1242,38.0941,38.12387,38.15322,37.85001,3026
1727654400000,46780,38.1574,38.13972,38.08261,38.32765,37.94914,46780
1727740800000,48428,37.9308,38.08199,37.78606,38.2067,37.61847,48428
1727827200000,44263,37.8303,37.75518,37.802,37.96877,37.7005,44263
1727913600000,47220,37.7113,37.80153,37.77074,37.91645,37.46929,47220
1728000000000,43327,37.674,37.76937,37.53872,37.83898,37.49881,43327
1728172800000,1718,37.534,37.52697,37.55032,37.56085,37.42126,1718
1728259200000,45347,37.5857,37.5549,37.57929,37.7338,37.26533,45347
1728345600000,44131,37.6191,37.57671,37.58635,37.72249,37.24769,44131
1728432000000,41128,37.5224,37.58952,37.45819,37.62402,37.38049,41128
1728518400000,45070,37.4088,37.45752,37.44945,37.59846,37.25806,45070
1728604800000,41135,37.4964,37.44877,37.45067,37.5702,37.34735,41135
1728777600000,1,37.5226,37.5226,37.5226,37.5226,37.5226,1
1728864000000,34892,37.4084,37.40237,37.36397,37.5226,37.26045,34892
1728950400000,39763,37.3292,37.36766,37.21351,37.43447,36.91555,39763
1729036800000,39715,37.2134,37.21316,37.09237,37.33319,37.00565,39715
1729123200000,42296,37.0375,37.09237,36.99858,37.24975,36.80919,42296
1729209600000,38451,37.1374,36.99318,37.11033,37.24785,36.92836,38451
1729382400000,2348,37.1069,37.0842,37.2116,37.22215,36.68654,2348
1729468800000,38625,37.1307,37.19983,36.99971,37.25607,36.9153,38625
1729555200000,37742,37.028,36.99971,36.94775,37.15685,36.86454,37742
1729641600000,38104,36.9526,36.94741,36.92615,37.044,36.891,38104
1729728000000,37162,36.9902,36.92478,37.1166,37.16495,36.891,37162
1729814400000,35081,37.0988,37.11432,36.91612,37.2198,36.91006,35081
1729987200000,2875,37.0067,36.83946,37.01904,37.03907,36.81651,2875
1730073600000,36558,37.0643,37.0187,37.08748,37.1242,36.95523,36558
1730160000000,40040,37.0433,37.08563,37.07046,37.12084,36.92785,40040
1730246400000,41102,37.1487,37.07012,37.21776,37.26667,36.89242,41102
1730332800000,43858,37.2203,37.21742,37.3296,37.38154,37.144,43858
1730419200000,40070,37.2895,37.3296,37.14633,37.48124,37.14375,40070
1730592000000,2472,37.3274,37.31878,37.32305,37.36063,37.24642,2472
1730678400000,41499,37.4074,37.3234,37.34296,37.51863,37.1914,41499
1730764800000,40694,37.4198,37.34331,37.44974,37.55284,37.33115,40694
1730851200000,67399,36.8229,37.44735,36.68649,37.4966,36.59028,67399
1730937600000,51800,36.8775,36.68615,37.0537,37.19017,36.62312,51800
1731024000000,48299,36.9633,37.06804,36.77473,37.0946,36.72851,48299
1731196800000,2166,36.7879,36.7285,36.79926,36.81757,36.6859,2166
1731283200000,42996,36.6596,36.79823,36.58492,36.8852,36.44745,42996
1731369600000,47415,36.5101,36.58998,36.48055,36.62856,36.34388,47415
1731456000000,48788,36.4212,36.48508,36.27205,36.62279,36.19097,48788
1731542400000,49945,36.2161,36.27205,36.112,36.516,36.02401,49945
1731628800000,47710,36.3146,36.18714,36.283,36.48892,36.11,47710
1731801600000,1765,36.1833,36.11511,36.18352,36.2533,36.02963,1765
1731888000000,49532,36.468,36.17675,36.57913,36.73772,36.09933,49532
1731974400000,53088,36.5595,36.57983,36.53469,36.7568,36.31715,53088
1732060800000,47914,36.3975,36.53358,36.34072,36.63307,36.20935,47914
1732147200000,48847,36.2793,36.34038,36.09704,36.49985,35.91792,48847
1732233600000,50692,36.0373,36.1531,35.9977,36.3022,35.72496,50692
1732492800000,22171,36.296,36.39041,36.13596,36.43791,36.13319,22171
1732579200000,58896,36.3156,36.13816,36.3491,36.58369,36.0642,58896
1732665600000,55286,36.4822,36.34924,36.55619,36.6921,36.23854,55286
1732752000000,39563,36.5203,36.55722,36.59001,36.68168,36.43549,39563
1732838400000,50456,36.645,36.5869,36.67377,36.79488,36.4589,50456
1733011200000,2338,36.5906,36.61106,36.57721,36.65385,36.48725,2338
1733097600000,55374,36.4707,36.57755,36.48109,36.6631,36.3232,55374
1733184000000,53851,36.5124,36.48038,36.5076,36.62242,36.36477,53851
1733270400000,54990,36.5114,36.5091,36.49678,36.67395,36.38733,54990
1733356800000,48291,36.626,36.49817,36.79095,36.85602,36.4606,48291
1733443200000,48835,36.7821,36.79274,36.7109,37.00673,36.51927,48835
1733616000000,1510,36.7218,36.67836,36.74375,36.75286,36.62541,1510
1733702400000,44808,36.7705,36.7419,36.74731,36.91903,36.57072,44808
1733788800000,48264,36.6958,36.74027,36.69537,36.83796,36.50532,48264
1733875200000,51941,36.63,36.69791,36.58537,36.77274,36.48522,51941
1733961600000,51315,36.6101,36.58502,36.60444,36.82034,36.47296,51315
1734048000000,44538,36.6342,36.59724,36.7005,36.80646,36.52353,44538
1734220800000,1898,36.6855,36.59139,36.73979,36.76157,36.00424,1898
1734307200000,45355,36.7191,36.75143,36.74045,36.82966,36.59702,45355
1734393600000,47435,36.728,36.74255,36.73378,36.831,36.62729,47435
1734480000000,50707,36.6455,36.73271,36.26954,36.84487,36.2218,50707
1734566400000,57925,36.4349,36.2715,36.41551,36.64943,36.26974,57925
1734652800000,53963,36.5571,36.41278,36.60765,36.8508,36.35045,53963
1734825600000,2093,36.662,36.64753,36.66684,36.77417,36.45787,2093
1734912000000,43314,36.6526,36.66754,36.78732,36.88094,36.30869,43314
1734998400000,33943,36.625,36.65971,36.42543,36.8858,36.12349,33943
1735084800000,1777,36.5174,36.42543,36.52049,36.82629,36.18772,1777
1735171200000,33053,36.6188,36.51972,36.70695,36.77899,36.38774,33053
1735257600000,39901,36.6993,36.70081,36.57276,36.81811,36.25768,39901
1735430400000,1323,36.6604,36.57415,36.68763,36.72616,36.35884,1323
1735516800000,45028,36.7571,36.66162,36.7225,36.92921,36.6285,45028
1735603200000,37522,36.7396,36.73417,36.59938,36.88389,36.5778,37522
1735689600000,2203,36.6033,36.4889,36.60518,36.69289,36.48106,2203
1735776000000,48758,36.4472,36.59553,36.33355,36.76867,36.01101,48758
1735862400000,42791,36.3887,36.33365,36.43447,36.47758,36.31792,42791
1736035200000,1404,36.3565,36.32804,36.37133,36.41013,36.20791,1404
1736121600000,52316,36.6234,36.37144,36.64628,36.89197,36.26562,52316
1736208000000,49813,36.7024,36.64663,36.54787,36.91462,36.42127,49813
1736294400000,49568,36.4773,36.53224,36.45037,36.7642,36.35508,49568
1736380800000,41742,36.422,36.44768,36.40523,36.56502,36.31831,41742
1736467200000,48082,36.3741,36.40593,36.20772,36.56015,36.17411,48082
1736640000000,1681,36.233,36.20145,36.25423,36.26803,35.94543,1681
1736726400000,51578,36.2348,36.25387,36.40234,36.4707,36.10507,51578
1736812800000,48487,36.432,36.33996,36.55358,36.58703,36.1558,48487
