timestamp,volume,vw,open,close,high,low,transactions
1705536000000,144886,0.5296,0.52837,0.531186551256742,0.531281618887015,0.52747,144886
1705622400000,133012,0.5305,0.53114,0.5305,0.53206443813433,0.5285,133012
1705795200000,3055,0.5309,0.53034,0.53127,0.5314,0.5273,3055
1705881600000,136892,0.5302,0.53126,0.52781,0.532704073304853,0.52558,136892
1705968000000,139657,0.529,0.52782,0.5304,0.531524155201035,0.5271,139657
1706054400000,142710,0.5294,0.53067,0.52704,0.531488743154621,0.5243,142710
1706140800000,142134,0.5292,0.52704,0.5295,0.53111,0.52647,142134
1706227200000,129889,0.5276,0.52949,0.525878988392306,0.52991,0.5241,129889
1706400000000,2049,0.526,0.526262626262626,0.52636,0.526501965188097,0.525339315759955,2049
1706486400000,131371,0.5273,0.52638,0.52824,0.5291,0.5241,131371
1706572800000,136137,0.5285,0.52823,0.5284,0.529875506905255,0.52596,136137
1706659200000,148140,0.528,0.52842,0.52704,0.52999,0.52308,148140
1706745600000,53002,0.5264,0.52704,0.52692,0.5279,0.52494,53002
1706832000000,134041,0.5264,0.52697,0.5253,0.52769,0.52415,134041
1707004800000,2907,0.5254,0.52585101356672,0.5256,0.526118352919987,0.52332,2907
1707091200000,128712,0.5268,0.52557,0.52694,0.52799,0.52435,128712
1707177600000,133636,0.5282,0.52696,0.53028,0.530926254959952,0.52561,133636
1707264000000,135818,0.5323,0.5299,0.533986031429284,0.5351,0.5294,135818
1707350400000,132895,0.5328,0.53395,0.53392,0.53442863063237,0.52984,132895
1707436800000,124006,0.5369,0.53387,0.538,0.53859,0.5329,124006
1707609600000,2593,0.5371,0.53695,0.53736,0.537799315849487,0.53498,2593
1707696000000,124301,0.5365,0.53734,0.5362,0.5393,0.53225,124301
1707782400000,135989,0.5368,0.53659,0.53748,0.53865,0.53386,135989
1707868800000,132264,0.5388,0.53747,0.53904,0.54013,0.5362,132264
1707955200000,132044,0.538,0.5386,0.5376,0.539678889967582,0.53478,132044
1708041600000,123741,0.5382,0.5376,0.5388,0.54014,0.5358,123741
1708214400000,2084,0.5396,0.53786,0.54022,0.540331435138041,0.53382,2084
1708300800000,107140,0.5413,0.54025,0.5418,0.542946290042895,0.53902,107140
1708387200000,116763,0.5432,0.54219,0.5435,0.54485,0.53888,116763
1708473600000,129811,0.544,0.543909243390651,0.54339,0.54581,0.54051,129811
1708560000000,132526,0.5447,0.54338,0.5446,0.546296455387365,0.5425,132526
1708646400000,118535,0.5455,0.54507,0.54577,0.546455447360427,0.5444,118535
1708819200000,2170,0.5452,0.54418,0.54499,0.545683230880181,0.54277,2170
1708905600000,122148,0.5433,0.54504,0.54261,0.54534,0.54128,122148
1708992000000,124768,0.5424,0.54262,0.5421,0.543264881104795,0.54059,124768
1709078400000,129938,0.5367,0.54223,0.53564,0.54308,0.53368,129938
1709164800000,132921,0.5362,0.53566,0.53832,0.53876,0.5336,132921
1709251200000,125960,0.5395,0.53832,0.53921,0.54112,0.5374,125960
1709424000000,2557,0.5393,0.53933,0.53908,0.539774647887324,0.53654,2557
1709510400000,120731,0.5389,0.5391,0.5391,0.5404,0.5368,120731
1709596800000,125168,0.5383,0.53948,0.5378,0.539747320405366,0.53561,125168
1709683200000,129263,0.5398,0.53781,0.5402,0.5414,0.5365,129263
1709769600000,133077,0.5418,0.54048,0.54195,0.542727000435154,0.53969,133077
1709856000000,131697,0.5418,0.54197,0.5417,0.5434,0.53981,131697
1710028800000,2945,0.5418,0.5415,0.54222,0.54226,0.54101,2945
1710115200000,123498,0.5414,0.5422,0.54123,0.542314578944098,0.53873,123498
1710201600000,125338,0.5402,0.54124,0.53946,0.54181,0.53583,125338
1710288000000,120529,0.5405,0.53945,0.5414,0.54155,0.53601,120529
1710374400000,123980,0.5417,0.54142,0.54145,0.542867618026962,0.53829,123980
1710460800000,115211,0.5385,0.54144,0.537898266309205,0.541485440990294,0.53604,115211
1710633600000,3604,0.5376,0.53651,0.53779,0.537939962644417,0.53644,3604
1710720000000,118184,0.5387,0.53772,0.5394,0.540429366136488,0.5369,118184
1710806400000,129380,0.5375,0.539770121371441,0.53727,0.54006374412883,0.53431,129380
1710892800000,130348,0.5377,0.53728,0.53928,0.53963,0.53595,130348
1710979200000,134250,0.5424,0.53927,0.5426,0.54615,0.5377,134250
1711065600000,123257,0.5399,0.54268,0.538,0.543303315344817,0.53604,123257
1711238400000,2716,0.5375,0.53732,0.5376,0.537844894972309,0.536987818383167,2716
1711324800000,118155,0.5389,0.53759,0.53971,0.541277797778947,0.5372,118155
1711411200000,116932,0.5422,0.5394,0.54277,0.54412,0.539,116932
1711497600000,119378,0.5431,0.54277,0.5424,0.54457,0.53932,119378
1711584000000,123593,0.5401,0.54263,0.53809,0.54303,0.53513,123593
1711670400000,15674,0.5387,0.538444082843512,0.53789,0.539982249833592,0.5351,15674
1711843200000,3532,0.5396,0.53855,0.5396,0.54000166384737,0.53833,3532
1711929600000,51734,0.5387,0.5399,0.5386,0.54034429350994,0.537,51734
1712016000000,106027,0.5405,0.5386,0.54177,0.54234,0.5377,106027
1712102400000,122041,0.5422,0.54176,0.54298,0.543225011926819,0.53835,122041
1712188800000,123035,0.5458,0.54297,0.5431,0.547792358119915,0.53894,123035
1712275200000,117223,0.5427,0.54325,0.541684048688516,0.544413960101302,0.5405,117223
1712448000000,3257,0.5425,0.54164,0.54221,0.542829878833607,0.54123,3257
1712534400000,99574,0.545,0.5422,0.54608,0.546529008740686,0.5415,99574
1712620800000,112473,0.5468,0.54606,0.54766,0.548212450857756,0.54375,112473
1712707200000,112975,0.547,0.54763,0.54555,0.549259692242291,0.54418,112975
1712793600000,128688,0.5459,0.54553,0.54594,0.54752,0.54058,128688
1712880000000,121948,0.5437,0.54595,0.542172363879301,0.54671088380118,0.53918,121948
1713052800000,4256,0.5426,0.54172,0.5431,0.543486761255726,0.54148,4256
1713139200000,131352,0.5415,0.54311,0.53816,0.544066205478381,0.53529,131352
1713225600000,140094,0.5372,0.53817,0.53762,0.538736524915355,0.53494,140094
1713312000000,133049,0.5382,0.537652807667562,0.53844,0.5408,0.53594,133049
1713398400000,124598,0.5387,0.53841,0.53848,0.53988,0.53665,124598
1713484800000,139025,0.535,0.53846,0.535771865857025,0.538642881311745,0.528,139025
1713657600000,3723,0.5367,0.53543,0.53753,0.537572574262358,0.53543,3723
1713744000000,121068,0.5386,0.53752,0.53987,0.540009668331768,0.5368,121068
1713830400000,120782,0.5397,0.53989,0.54112,0.5431,0.5374,120782
1713916800000,104154,0.542,0.54111,0.5424,0.5436,0.5403,104154
1714003200000,118495,0.543,0.54257,0.54362,0.544748271854163,0.53966,118495
1714089600000,119445,0.5433,0.54361,0.542894882108183,0.54481,0.5412,119445
1714262400000,2190,0.543,0.5422,0.54338,0.543805555555556,0.54002,2190
1714348800000,129531,0.5441,0.54338,0.5433,0.54518,0.54208,129531
1714435200000,125365,0.5419,0.54369,0.54045,0.54405,0.53762,125365
1714521600000,48727,0.5423,0.54045,0.54352,0.544081503869275,0.53954,48727
1714608000000,124792,0.5417,0.54335,0.54251,0.544,0.5391,124792
1714694400000,115613,0.5434,0.5425,0.5435,0.547,0.54093,115613
1714867200000,1955,0.5438,0.544052003124651,0.5441,0.544263082361219,0.54057,1955
1714953600000,101873,0.5444,0.54412,0.54438,0.545520130193333,0.5428,101873
1715040000000,113770,0.5451,0.54501,0.5447,0.545848968105066,0.54317,113770
1715126400000,105698,0.5444,0.5443,0.54502,0.54537,0.5427,105698
1715212800000,51357,0.5456,0.5446,0.54666,0.546964419706353,0.54356,51357
1715299200000,101400,0.5456,0.54669,0.545,0.546963336132102,0.5443,101400
1715472000000,2747,0.5452,0.545589056393077,0.54538,0.5458,0.54123,2747
1715558400000,107270,0.5454,0.54537,0.5465,0.547066014669927,0.5436,107270
1715644800000,107743,0.5467,0.54682,0.5474,0.548074935328331,0.5446,107743
1715731200000,118121,0.5498,0.5479,0.5516,0.5531,0.54559,118121
1715817600000,114019,0.5521,0.55194,0.55484936076224,0.555267444941122,0.5496,114019
1715904000000,100967,0.5555,0.55482,0.5574,0.55778,0.5534,100967
1716076800000,2452,0.5575,0.557360406091371,0.55758,0.5578,0.55541,2452
1716163200000,53736,0.5562,0.55759,0.55575,0.55783,0.55374,53736
1716249600000,113172,0.5551,0.55576,0.555,0.55632709975598,0.55324,113172
1716336000000,122595,0.5582,0.55514,0.55819,0.56027,0.5547,122595
1716422400000,126179,0.5588,0.55818,0.55739,0.560148506459014,0.5567,126179
1716508800000,111923,0.5587,0.55737,0.559602368866328,0.560282526705662,0.5564,111923
1716681600000,2707,0.5596,0.559183098591549,0.55965,0.560108950294956,0.55657,2707
1716768000000,91992,0.5612,0.5594,0.56172,0.562430557130224,0.5555,91992
1716854400000,120976,0.5609,0.56173,0.56012,0.56235,0.55848,120976
1716940800000,123162,0.5592,0.56014,0.5577,0.56063,0.55684,123162
1717027200000,128350,0.5544,0.55819,0.55239,0.55844,0.55138,128350
1717113600000,125755,0.5545,0.55238,0.55421,0.556150065679214,0.552,125755
1717286400000,3431,0.5539,0.553787450537027,0.55409,0.554499151103565,0.55011,3431
1717372800000,129084,0.554,0.55407,0.5538,0.55573,0.5516,129084
1717459200000,133469,0.5512,0.55419,0.54948,0.55485,0.54766,133469
1717545600000,120968,0.552,0.54946,0.55304,0.553980028530671,0.5489,120968
1717632000000,115969,0.5518,0.55304,0.55123,0.55348,0.54769,115969
1717718400000,120232,0.5496,0.55124,0.54704,0.552153001109941,0.5463,120232
1717891200000,3745,0.5471,0.54714,0.54701,0.54875283446712,0.5444,3745
1717977600000,116482,0.5481,0.54703,0.5492,0.550276463546714,0.54552,116482
1718064000000,114070,0.5498,0.54937,0.55166,0.552042077791259,0.5481,114070
1718150400000,124408,0.5524,0.55166,0.55312,0.5557,0.54862,124408
1718236800000,120950,0.5523,0.5531,0.55055,0.55391,0.54999,120950
1718323200000,126401,0.5476,0.55056,0.54651,0.55067,0.54467,126401
1718496000000,3246,0.5464,0.54467,0.54655,0.54685,0.54307,3246
1718582400000,119567,0.5455,0.54656,0.54495,0.546970103958896,0.5438,119567
1718668800000,125063,0.5428,0.54493,0.54283,0.545356569069713,0.53915,125063
1718755200000,94650,0.5424,0.54284,0.54272,0.54364,0.53939,94650
1718841600000,104456,0.5446,0.5425,0.54573,0.54688,0.5409,104456
1718928000000,93830,0.5464,0.54572,0.5466,0.547760604725419,0.54432,93830
1719100800000,2777,0.5464,0.546395881006865,0.54649,0.546768289195218,0.54328,2777
1719187200000,111116,0.5468,0.54651,0.5465,0.5484,0.54408,111116
1719273600000,109873,0.5468,0.54653,0.54748,0.5483,0.54473,109873
1719360000000,115706,0.5464,0.54753,0.5452,0.548336477448122,0.5439,115706
1719446400000,110895,0.5466,0.54515,0.5463,0.547740769870852,0.5441,110895
1719532800000,114767,0.5467,0.5466,0.547073863636364,0.54875,0.5445,114767
1719705600000,4109,0.5483,0.546402266288952,0.54903,0.549344610802269,0.54427,4109
1719792000000,114605,0.5488,0.54906,0.54768,0.54985,0.54699,114605
1719878400000,111878,0.548,0.54766,0.54956,0.549857646612669,0.5459,111878
1719964800000,90599,0.5497,0.54955,0.55011,0.55137,0.5465,90599
1720051200000,87148,0.5507,0.55009,0.55024,0.55257,0.54927,87148
1720137600000,108330,0.5502,0.55023,0.55,0.5517,0.54648,108330
1720310400000,3586,0.5495,0.54941,0.54968,0.5501,0.54708,3586
1720396800000,108262,0.5498,0.5494,0.55034,0.55081,0.54704,108262
1720483200000,104789,0.5496,0.55039,0.54988,0.550862362419154,0.54817,104789
1720569600000,107073,0.5463,0.54988,0.54729,0.550486014679627,0.5438,107073
1720656000000,118015,0.5466,0.54731,0.54609,0.548403432268955,0.54226,118015
1720742400000,111455,0.5469,0.54611,0.5469,0.547904830342907,0.5439,111455
1720915200000,3147,0.5463,0.546214245653393,0.54668,0.54686,0.54436,3147
1721001600000,117753,0.5449,0.54669,0.54403,0.5485,0.54039,117753
1721088000000,114072,0.5419,0.5437,0.5406,0.544150196526636,0.53728,114072
1721174400000,118466,0.5392,0.5421,0.53636,0.542974451538144,0.5335,118466
1721260800000,123466,0.5367,0.53636,0.5362,0.5392,0.53437,123466
1721347200000,101519,0.5352,0.53619,0.5337,0.53672,0.5332,101519
1721520000000,3693,0.5346,0.53352,0.53485,0.535146401875359,0.53061,3693
1721606400000,114931,0.5322,0.53481,0.5314,0.534879865608629,0.52885,114931
1721692800000,112744,0.5309,0.5312,0.5303,0.53193651142355,0.52874,112744
1721779200000,125429,0.5264,0.53054,0.52442,0.530686692924616,0.52119,125429
1721865600000,135704,0.52,0.52439,0.51859,0.52445,0.51485,135704
1721952000000,110726,0.5201,0.51857,0.52021,0.521624900048412,0.5177,110726
1722124800000,3333,0.5205,0.520173535791757,0.52076,0.52126,0.51891,3333
1722211200000,111870,0.5201,0.52077,0.52068,0.521226799309274,0.5185,111870
1722297600000,121447,0.5218,0.52068,0.520627670546633,0.52357,0.51866,121447
1722384000000,117792,0.5219,0.5205,0.5226,0.52422,0.51855,117792
1722470400000,62134,0.521,0.52258,0.51807,0.5236,0.5175,62134
1722556800000,139277,0.5161,0.518,0.5105,0.52011,0.5104,139277
1722729600000,5671,0.5103,0.51007,0.5092,0.512602291325696,0.50598,5671
1722816000000,171488,0.5044,0.50919,0.50855,0.50994,0.49291,171488
1722902400000,158726,0.5071,0.5086,0.50931,0.51118,0.50252,158726
1722988800000,151464,0.517,0.50925,0.5147,0.52156,0.5087,151464
1723075200000,147412,0.5169,0.51508,0.5206,0.5213,0.51123,147412
1723161600000,124415,0.5203,0.5205,0.5188,0.522923309001895,0.5178,124415
1723334400000,3662,0.5185,0.5182,0.51832,0.519400246143027,0.51487,3662
1723420800000,121077,0.5221,0.51832,0.52077,0.52511,0.51589,121077
1723507200000,124669,0.5239,0.5208,0.52579,0.52593,0.5204,124669
1723593600000,128601,0.5197,0.52577,0.5188,0.52626,0.51483,128601
1723680000000,119019,0.5213,0.51881,0.52176,0.52386161629974,0.51672,119019
1723766400000,111055,0.5234,0.52176,0.5241,0.52505094782174,0.51994,111055
1723939200000,3970,0.5247,0.52075,0.52544,0.52558,0.5192,3970
1724025600000,121902,0.5255,0.52545,0.52761,0.527838611627509,0.5235,121902
1724112000000,116194,0.5271,0.52762,0.52544,0.5305,0.5243,116194
1724198400000,126173,0.5247,0.52545,0.5244,0.52612,0.52149,126173
1724284800000,125053,0.5235,0.524,0.52308,0.524564683496692,0.5194,125053
1724371200000,120112,0.5255,0.52308,0.5281,0.528674733698801,0.52168,120112
1724544000000,4017,0.5274,0.527682045580878,0.52721,0.52827,0.52444,4017
1724630400000,117690,0.5259,0.52728,0.52556,0.52741,0.52302,117690
1724716800000,121377,0.5263,0.52557,0.52534,0.52791360247997,0.52302,121377
1724803200000,125634,0.526,0.52534,0.52582,0.527274762797727,0.52267,125634
1724889600000,128778,0.5296,0.52583,0.53037,0.53129,0.5254,128778
1724976000000,116834,0.5309,0.53036,0.531126104980969,0.53203,0.52844,116834
1725148800000,2690,0.5312,0.52923,0.53135,0.53181,0.52501,2690
1725235200000,94963,0.5299,0.53131,0.53034,0.5365,0.5278,94963
1725321600000,133596,0.5271,0.53037,0.52569,0.530939799218055,0.52209,133596
1725408000000,130238,0.5252,0.5257,0.52333,0.52758,0.5228,130238
1725494400000,127352,0.5252,0.52327,0.52513,0.52707,0.52214,127352
1725580800000,130787,0.523,0.52507,0.52028,0.52693,0.519,130787
1725753600000,4183,0.5206,0.52016,0.52068,0.52168,0.51701,4183
1725840000000,123432,0.521,0.52067,0.52166,0.522842200442053,0.5193,123432
1725926400000,122575,0.5213,0.52172,0.52056,0.52275,0.51929,122575
1726012800000,132497,0.52,0.52059,0.52283,0.523712548122524,0.5166,132497
1726099200000,118168,0.5246,0.52286,0.52574,0.52643,0.5192,118168
1726185600000,119710,0.5234,0.5255,0.5216,0.526,0.51927,119710
1726358400000,3126,0.5224,0.52115,0.52262,0.52292,0.51721,3126
1726444800000,121809,0.5226,0.52264,0.52323,0.52395,0.5208,121809
1726531200000,123500,0.5233,0.52322,0.52401,0.5245,0.51966,123500
1726617600000,134131,0.5248,0.52399,0.5258,0.527,0.52138,134131
1726704000000,142769,0.5287,0.52612,0.52868,0.53035,0.5251,142769
1726790400000,130288,0.5291,0.528743629291846,0.5301,0.53127777684606,0.5268,130288
1726963200000,2919,0.5302,0.529799107142857,0.5303,0.530711143654036,0.52872,2919
1727049600000,124896,0.5311,0.53064,0.53095,0.53263077347227,0.52895,124896
1727136000000,132259,0.533,0.53093,0.5345,0.536832517363088,0.5297,132259
1727222400000,114781,0.5342,0.53456,0.53212,0.5367,0.53001,114781
1727308800000,102519,0.5346,0.53211,0.53572,0.53615,0.53084,102519
1727395200000,135299,0.534,0.53564,0.53293,0.536423011439667,0.52918,135299
1727568000000,3728,0.5335,0.532,0.53417,0.53423,0.53076,3728
1727654400000,137794,0.5364,0.53422,0.5363,0.53831334392829,0.5339,137794
1727740800000,141585,0.5337,0.53629,0.5314,0.53666,0.52889,141585
1727827200000,133201,0.5325,0.53153,0.5317,0.534393132773224,0.52942,133201
1727913600000,136231,0.5301,0.53182,0.52949,0.53291,0.5245,136231
1728000000000,123824,0.5287,0.5295,0.5282,0.53006,0.52573,123824
1728172800000,2120,0.5291,0.5269,0.5284,0.530281464312036,0.52542,2120
1728259200000,129854,0.5256,0.52871,0.523634840871022,0.52927,0.52021,129854
1728345600000,131392,0.5239,0.52361,0.52553,0.5267,0.5209,131392
1728432000000,122291,0.5216,0.52556,0.52209,0.52607,0.51659,122291
1728518400000,123276,0.522,0.52209,0.52203,0.52443,0.51873,123276
1728604800000,106862,0.5228,0.52212,0.5235,0.524410223720777,0.52006,106862
1728777600000,1,0.5238,0.523786922776258,0.523786922776258,0.523786922776258,0.523786922776258,1
1728864000000,106578,0.5242,0.52293,0.52512,0.52643,0.5219,106578
1728950400000,123378,0.5246,0.52513,0.522105883595883,0.52587,0.52056,123378
1729036800000,117757,0.5233,0.52201,0.52424,0.52486,0.5205,117757
1729123200000,116995,0.5244,0.52422,0.52479,0.525776654514549,0.51957,116995
1729209600000,108716,0.5254,0.52476,0.52494,0.526427132303559,0.5239,108716
1729382400000,1610,0.5254,0.524821308912218,0.52549,0.525541120701221,0.524821308912218,1610
1729468800000,114869,0.5235,0.5255,0.52126,0.526072743963191,0.5208,114869
1729555200000,116112,0.5235,0.52124,0.52303,0.524473430924881,0.51997,116112
1729641600000,115459,0.5216,0.52307,0.52048,0.524663174700989,0.51793,115459
1729728000000,117805,0.5211,0.52045,0.52015,0.52235,0.51916,117805
1729814400000,111607,0.5193,0.52012,0.5177,0.52104,0.5169,111607
1729987200000,3353,0.5188,0.51843,0.51919,0.519467554076539,0.51483,3353
1730073600000,112113,0.5181,0.51917,0.51778,0.519692491614917,0.51469,112113
1730160000000,119039,0.5176,0.51779,0.51762,0.5198,0.51527,119039
1730246400000,122951,0.5182,0.51763,0.51731,0.52004,0.51409,122951
1730332800000,128489,0.5163,0.51735,0.51555,0.518170495128081,0.5135,128489
1730419200000,117987,0.5182,0.51556,0.51841,0.52056,0.5147,117987
1730592000000,2700,0.5194,0.5196,0.51934,0.52045203969129,0.51685,2700
1730678400000,123115,0.5172,0.51933,0.51614,0.5203,0.5118,123115
1730764800000,110462,0.5175,0.51612,0.51877,0.5202,0.5116,110462
1730851200000,153567,0.5199,0.51878,0.51994,0.52249,0.51533,153567
1730937600000,132424,0.5248,0.51995,0.52548,0.52646,0.5196,132424
1731024000000,125038,0.523,0.52546,0.5218,0.525701417066187,0.5209,125038
1731196800000,2409,0.5221,0.52195,0.52249,0.52291,0.51806,2409
1731283200000,114483,0.5241,0.52247,0.52545,0.5255,0.52012,114483
1731369600000,127167,0.5238,0.52544,0.5224,0.52608,0.51954,127167
1731456000000,126027,0.5222,0.52239,0.52101,0.523880788711001,0.51779,126027
1731542400000,128546,0.521,0.52099,0.52079,0.52231,0.5166,128546
1731628800000,125821,0.5206,0.52078,0.52084,0.52162,0.51859,125821
1731801600000,1674,0.5205,0.520657015590201,0.5209,0.52103095079047,0.51849,1674
1731888000000,118424,0.5193,0.52093,0.52016,0.5221,0.5175,118424
1731974400000,126223,0.5203,0.52016,0.52203,0.5247,0.51615,126223
1732060800000,113713,0.5203,0.52205,0.51951,0.5239,0.5138,113713
1732147200000,124184,0.5188,0.5193,0.51932,0.520175733154242,0.5172,124184
1732233600000,125448,0.5196,0.51932,0.5212,0.5224,0.5162,125448
1732492800000,51629,0.5183,0.51985,0.5164,0.519966351349846,0.51464,51629
1732579200000,128720,0.5175,0.51637,0.51712,0.51891,0.51438,128720
1732665600000,129441,0.5198,0.5171,0.51987,0.52118,0.51509,129441
1732752000000,96771,0.5202,0.51985,0.5202,0.5219,0.51786,96771
1732838400000,122909,0.5211,0.52018,0.52082,0.5228,0.5139,122909
1733011200000,2468,0.5208,0.51947,0.52094,0.521196868008949,0.51773,2468
1733097600000,133965,0.5217,0.52092,0.52144,0.5248,0.51696,133965
1733184000000,124208,0.5212,0.5212,0.521,0.5245,0.5153,124208
1733270400000,127297,0.5181,0.52128,0.51755,0.521549528367901,0.51454,127297
1733356800000,121795,0.5176,0.51754,0.51663,0.5203,0.51238,121795
1733443200000,118776,0.5133,0.51662,0.5118,0.516978698086665,0.50983,118776
1733616000000,2015,0.5126,0.51225,0.5129,0.513101160862355,0.50807,2015
1733702400000,116270,0.5146,0.51287,0.51463,0.51663,0.5104,116270
1733788800000,121057,0.512,0.51462,0.51206,0.514688334249099,0.50908,121057
1733875200000,128738,0.5111,0.51203,0.51158,0.512956909524886,0.50717,128738
1733961600000,130328,0.514,0.51159,0.51461,0.5233,0.50987,130328
1734048000000,104439,0.5147,0.5143,0.5142,0.515672224115003,0.5114,104439
1734220800000,2025,0.5146,0.51363,0.51445,0.51521978021978,0.50909,2025
1734307200000,112912,0.5154,0.51441,0.51769,0.51777,0.5136,112912
1734393600000,117315,0.5155,0.51769,0.51384,0.517792830001652,0.5113,117315
1734480000000,124232,0.5113,0.51383,0.5061,0.51391638651084,0.50304,124232
1734566400000,133641,0.5068,0.50635,0.50574,0.508344987837595,0.50478,133641
1734652800000,127144,0.5048,0.50573,0.5048,0.5062,0.5026,127144
1734825600000,2615,0.504,0.505124728850325,0.5047,0.505124728850325,0.49929,2615
1734912000000,111824,0.5064,0.50473,0.50722,0.50816209053784,0.5037,111824
1734998400000,40999,0.5076,0.5072,0.508,0.50927,0.49838,40999
1735084800000,9601,0.5059,0.5079,0.50816,0.5167,0.49755,9601
1735171200000,41509,0.507,0.50818,0.50561,0.509048481584831,0.50351,41509
1735257600000,104750,0.5071,0.5056,0.5077,0.50852083862564,0.5045,104750
1735430400000,2057,0.508,0.50628,0.50848,0.50897,0.50443,2057
1735516800000,106183,0.5103,0.50851,0.50929,0.511287928849216,0.50691,106183
1735603200000,36606,0.5081,0.50929,0.50762,0.50968,0.5063,36606
1735689600000,3378,0.5073,0.507593315937049,0.50806,0.50814,0.50239,3378
1735776000000,117962,0.5092,0.50803,0.51006,0.51126,0.5067,117962
1735862400000,105533,0.5099,0.51007,0.509575625680087,0.511500499784246,0.5085,105533
1736035200000,1697,0.5101,0.50965,0.51071,0.510868676295,0.50658,1697
1736121600000,123114,0.5108,0.51074,0.51011,0.512361834304978,0.50806,123114
1736208000000,122457,0.513,0.51013,0.51236,0.514890132387062,0.5098,122457
1736294400000,125293,0.5112,0.51237,0.51055,0.513162052321337,0.50841,125293
1736380800000,108248,0.51,0.51061,0.51003,0.511172986877383,0.5079,108248
1736467200000,114796,0.5097,0.51005,0.50891502276176,0.510653451566076,0.5076,114796
1736640000000,2204,0.5092,0.509391965255157,0.51004,0.510243107429037,0.50539,2204
1736726400000,121096,0.5096,0.51003,0.51298,0.51403,0.5077,121096
1736812800000,118168,0.5127,0.51308,0.51115,0.51467,0.50888,118168
