timestamp,volume,vw,open,close,high,low,transactions
1711929600000,2830,981.1112,979.65,984.98,987.36,971.3,2830
1712016000000,2841,980.0953,984.35,975.57,985.95,973.75,2841
1712102400000,3320,961.2819,975.97,954.39,976.68,952.1,3320
1712188800000,3055,942.7995,954.45,940.3,954.45,937.33,3055
1712275200000,2568,945.7572,940.22,948.95,953.7,939.27,2568
1712534400000,2144,943.8644,928.81255743716,933.310623253587,956.25,928.81255743716,2144
1712620800000,3107,941.5092,941.77,941.09,945,939.4,3107
1712707200000,2686,951.7034,940.67,947.49,959.49,940.61,2686
1712793600000,3152,954.7392,941.346431667148,954.86,958.65,941.346431667148,3152
1712880000000,2898,961.7561,942.697821127832,963.57,967.9,942.697821127832,2898
1713052800000,1,964.13,964.13,964.13,964.13,964.13,1
1713139200000,1775,974.2683,942.905835238663,972.3,981.85,942.905835238663,1775
1713225600000,660,981.004,978.4,979.96,988.9,965.248677248677,660
1713312000000,1627,977.5565,968.579921391105,978.43,981.61,966.705098281826,1627
1713398400000,2668,968.9432,964.839323011792,965.69,977.49,962,2668
1713484800000,1177,957.3706,965.7,954.71,968.55,949.37,1177
1713657600000,1,958.64,958.64,958.64,958.64,958.64,1
1713744000000,2738,953.5001,958.63,952.13,958.76,942.916613807329,2738
1713830400000,3115,950.776,938.347175612591,953.2,955.1,938.347175612591,3115
1713916800000,2396,954.5584,943.432245024003,952.18,960.75,943.432245024003,2396
1714003200000,2101,948.7322,937.867753336007,948,951.04,937.867753336007,2101
1714089600000,2901,947.0948,948.01,947.86,951.1,942.45,2901
1714262400000,3,943.0814,938.887071905808,951.47,951.47,938.887071905808,3
1714348800000,2705,943.9222,937.747911708433,941.54,950.31,936.08903317288,2705
1714435200000,1924,953.6598,929.221530083181,957.51,959.45,929.221530083181,1924
1714521600000,18,954.787,935.037393613527,959.88,960,935.037393613527,18
1714608000000,2700,954.9402,947.686643179546,947.15,960.27,945.75,2700
1714694400000,2859,940.437,931.520232235734,938.31,943.85,931.520232235734,2859
1714867200000,2,936.0197,929.289460249687,942.75,942.75,929.289460249687,2
1714953600000,3105,933.403,930.005945082302,929.39,942.88,926.112993825728,3105
1715040000000,2687,933.4526,930.11,936.95,938.23,924.58,2687
1715126400000,3123,935.8027,936.94,935.63,938.2,931.75,3123
1715212800000,897,935.8345,924.932451318364,924.05,940,924.05,897
1715299200000,2983,929.5994,924.5,931.94,933.23,922.5,2983
1715472000000,2,912.3875,911.600315150392,913.174681287663,913.174681287663,911.600315150392,2
1715558400000,2824,922.79,913.310364681519,923.41,925.85,912.750930403066,2824
1715644800000,3060,918.0896,913.2024411379,914.08,924.47,910.679638625071,3060
1715731200000,2985,909.7445,901.450212451506,904.79,915,901.450212451506,2985
1715817600000,3214,901.6776,904.92,898.03,907.05,896.89,3214
1715904000000,2850,896.5953,897.48,890.52,902.3,890.52,2850
1716076800000,2,887.8242,881.64838694874,894,894,881.64838694874,2
1716163200000,2806,887.4989,892.21,887.09,893.84,878.94916159449,2806
1716249600000,41,888.182,890.2,888,890.2,876.830469318067,41
1716336000000,3160,896.2039,888.01,898.19,899.08,887.99,3160
1716422400000,3051,908.2269,895.997196839067,909.11,912.35,895.997196839067,3051
1716508800000,2855,906.1569,909.35,906.13,909.76,897.337104730088,2855
1716681600000,2,900.8031,895.886119684894,905.72,905.72,895.886119684894,2
1716768000000,2063,901.2564,890.552650475963,901.87,903.72,890.552650475963,2063
1716854400000,2950,898.0566,888.137313432836,895.88,901,888.137313432836,2950
1716940800000,2937,902.7418,884.381114105357,910.28,912.2,884.381114105357,2937
1717027200000,3079,914.2769,909.17,916.84,917.5,909.16,3079
1717113600000,2808,916.4854,904.962617984826,917.42,919,904.962617984826,2808
1717286400000,2,911.6317,904.683398572415,918.58,918.58,904.683398572415,2
1717372800000,2094,909.8711,904.439802839371,904.01,919.55,901.7,2094
1717459200000,2679,905.1684,901.7,905.75,909.5,900.2,2679
1717545600000,2488,906.5531,905.74,908.88,910.6,899.55,2488
1717632000000,2922,909.312,908.78,908.05,914.58,897.099542807731,2922
1717718400000,3032,912.3321,894.965680310369,914.03,919,894.965680310369,3032
1717891200000,1,900.9845,900.98451583083,900.98451583083,900.98451583083,900.98451583083,1
1717977600000,2849,921.1387,904.265534757498,919.94,924.5,904.265534757498,2849
1718064000000,2877,922.985,909.0680229929,922.75,925.67,909.0680229929,2877
1718150400000,2705,918.5057,922.1,916.45,924,908.55,2705
1718236800000,2930,917.7303,904.398653123799,917.7,921.55,904.398653123799,2930
1718323200000,2463,924.4265,904.605924105287,931.63,933.65,904.605924105287,2463
1718496000000,4,908.9401,902.653051708864,924.88,924.88,902.653051708864,4
1718582400000,2807,927.1835,925.38,926.39,928.75,925.23,2807
1718668800000,2642,934.9233,925.99,934.95,936.86,923.906704179089,2642
1718755200000,1675,931.7156,934.84,932.09,934.84,923.834775327938,1675
1718841600000,39,930.6829,924.066888138243,931.98,933.74,918.185715350779,39
1718928000000,2561,934.571,931.72,940.47,940.47,930.68,2561
1719100800000,2,917.4847,916.92717335451,918.042186988448,918.042186988448,916.92717335451,2
1719187200000,2698,942.2495,917.939149059551,944.92,946.1,917.939149059551,2698
1719273600000,2761,942.3031,932.851345678436,940.65,947.9,932.851345678436,2761
1719360000000,2892,943.9632,927.618584012806,946.4,946.68,927.618584012806,2892
1719446400000,2800,951.439,939.307695543062,954.13,956,939.307695543062,2800
1719532800000,2700,948.1388,954.12,946.55,954.13,946.23,2700
1719705600000,1,942.0495,942.049535892532,942.049535892532,942.049535892532,942.049535892532,1
1719792000000,2632,941.5999,939.778882126305,946.4,946.41,927.862675319238,2632
1719878400000,2771,946.3763,934.076648550302,946.79,949.21,934.076648550302,2771
1719964800000,2929,942.6962,946.78,941.27,946.82,934.263225878396,2929
1720051200000,1855,937.7354,927.062593185965,936.9,939.4,927.062593185965,1855
1720137600000,2733,933.7133,921.935558378566,936.15,936.3,921.935558378566,2733
1720310400000,2,928.9057,922.681460933888,935.13,935.13,922.681460933888,2
1720396800000,2856,937.401,924.383791844216,939.49,941,924.383791844216,2856
1720483200000,2664,935.8041,924.49476177504,934.99,940.4,924.49476177504,2664
1720569600000,2832,923.1089,917.346934061416,912.59,929.94,910.86,2832
1720656000000,2710,917.5835,915.908283709796,913.81,920.65,913.74,2710
1720742400000,2623,911.4522,913.88,905.39,915.33,901.427718863334,2623
1720915200000,1,898.9516,898.951609211189,898.951609211189,898.951609211189,898.951609211189,1
1721001600000,2217,908.1012,901.684361338672,909.27,910.1,892.907872911722,2217
1721088000000,38,909.0596,896.774519206501,909.81,910.5,896.774519206501,38
1721174400000,2920,917.4941,897.95265076164,923.93,925.85,897.95265076164,2920
1721260800000,2906,931.595,897.808950747115,932.78,935.6,897.808950747115,2906
1721347200000,2695,933.7901,933.29,935.71,936.04,930.83,2695
1721520000000,3,933.3536,928.898682458798,941.76,941.76,928.898682458798,3
1721606400000,3071,947.3153,935.703458729502,943.6,950.9,935.703458729502,3071
1721692800000,2765,944.9104,943.64,946.2,948,930.39285155567,2765
1721779200000,2478,947.4113,946.34,947.11,951.27,943,2478
1721865600000,2810,946.5665,935.439718698011,946.64,951.5,935.439718698011,2810
1721952000000,2509,946.5293,946.36,948.45,948.53,943.89,2509
1722124800000,2,936.7424,935.957691423316,937.527063007287,937.527063007287,935.957691423316,2
1722211200000,2822,953.3261,949.93,956.31,957,949.93,2822
1722297600000,2967,956.3104,942.673687032817,955.54,959.25,942.673687032817,2967
1722384000000,2930,944.3015,945.261396363704,942.8,957.71,938.85,2930
1722470400000,3208,941.4696,943.05,948.08,949.06,936.18,3208
1722556800000,2858,949.3726,948.33,951.06,960.5,944.4,2858
1722729600000,1,930.9985,930.998489218514,930.998489218514,930.998489218514,930.998489218514,1
1722816000000,3238,954.1391,931.386513632471,953.16,959.12,931.386513632471,3238
1722902400000,2765,947.9333,941.022737172228,944.58,954.15,941.022737172228,2765
1722988800000,2910,943.5177,944.3,944.09,945.55,941.15,2910
1723075200000,3219,938.2478,943.6,935.18,944.3,933.2,3219
1723161600000,2610,933.1316,935.22,932.32,935.78,930.6,2610
1723334400000,2,927.089,922.348021047815,931.83,931.83,922.348021047815,2
1723420800000,3211,931.3764,931.73,933.52,935.75,926.75,3211
1723507200000,3025,931.8162,931.5,931.34,935.85,928.91,3025
1723593600000,3088,931.7636,931.38,933.64,934.16,927.96,3088
1723680000000,69,932.7146,934.56,932.2,934.56,925.094554568239,69
1723766400000,1647,932.6942,924.79534987541,939.28,941,920.10352654346,1647
1723939200000,2,927.1579,916.505822119524,937.81,937.81,916.505822119524,2
1724025600000,3369,928.5042,937.51,922.91,939.59,922.06,3369
1724112000000,2349,922.0077,922.66,923.38,925.6,918,2349
1724198400000,3463,918.2938,923.83,915.58,925.35,913.5,3463
1724284800000,2764,919.2394,915.57,919.01,922.7,915.38,2764
1724371200000,2517,910.4677,919,908.4,919.4,906.62,2517
1724544000000,2,904.0729,899.745728688049,908.4,908.4,899.745728688049,2
1724630400000,2806,907.069,908.49,906.36,910.75,904.6,2806
1724716800000,3097,906.8145,906.63,907.27,908.87,903.75,3097
1724803200000,2561,910.1495,907.25,912.38,913.46,906.8,2561
1724889600000,2734,915.6346,912.37,914.58,918.48,912.37,2734
1724976000000,2564,914.6085,914.65,913.4,917.25,907.17,2564
1725148800000,2,913.46,913.4,913.52,913.52,913.4,2
1725235200000,1861,913.8016,913.51,915.1,917.45,910.3,1861
1725321600000,2782,920.8001,915.19,928.3,928.75,915,2782
1725408000000,2671,933.6403,928.31,942.83,943.38,928.25,2671
1725494400000,3022,941.7859,942.52,942.16,943.36,938.6,3022
1725580800000,2845,942.5774,942.17,945.33,947.3,934.15,2845
1725753600000,2,937.0068,930.803551309208,943.21,943.21,930.803551309208,2
1725840000000,2627,943.8352,944,943.4,947.3,939.46,2627
1725926400000,2464,946.4839,945.25,949.3,951.38,941.33,2464
1726012800000,2157,946.4175,950.05,941.65,950.05,940.34,2157
1726099200000,2528,937.9725,939.75,933.73,942.6,932.1,2528
1726185600000,2540,927.6435,934.38,924.43,934.38,922.54,2540
1726358400000,2,923.5351,918.250281848929,928.82,928.82,918.250281848929,2
1726444800000,2566,924.672,928.81,922.35,928.81,921.6,2566
1726531200000,1923,926.8333,924.52,929.41,932.04,922.25,1923
1726617600000,33,930.7042,927.21,930.25,931.75,927.21,33
1726704000000,11,930.5955,929.9,930.36,931.35,929.9,11
1726790400000,15,930.124,931.09,930.15,931.09,929.25,15
1726963200000,2,921.8885,915.877063481412,927.9,927.9,915.877063481412,2
1727049600000,2604,924.2425,929,922.31,930.35,921.35,2604
1727136000000,3182,915.5853,922.33,913.23,922.7,910,3182
1727222400000,2803,913.5363,912.6,911.37,915.1,910.2,2803
1727308800000,3227,905.0261,911.35,905.4,911.35,899.93,3227
1727395200000,2684,901.4156,905.13,898.65,905.4,897.03,2684
1727568000000,2,899.2,898.65,899.75,899.75,898.65,2
1727654400000,2640,896.9519,901.15,897.41,901.3,893.75,2640
1727740800000,3237,902.4503,891.869568340156,903.73,906.35,891.841544158905,3237
1727827200000,2769,905.3314,902.48,911.17,911.29,901.26,2769
1727913600000,2937,916.0472,913.13,920.39,920.8,900.152259421052,2937
1728000000000,2677,922.3368,900.10331327485,924.25,925.33,900.10331327485,2677
1728172800000,2,918.0916,912.333257455042,923.85,923.85,912.333257455042,2
1728259200000,2528,924.942,923.75,925.87,928.47,921.2,2528
1728345600000,2902,931.9056,927.03,933.19,935.84,927.03,2902
1728432000000,2446,934.1065,931.85,932.8,936.25,931.65,2446
1728518400000,2893,930.8534,932.81,929.59,934.2,928.25,2893
1728604800000,2368,926.6651,929.58,926.18,929.58,923.83,2368
1728777600000,1,926.18,926.18,926.18,926.18,926.18,1
1728864000000,2275,926.2396,929.76,926.31,929.76,912.378379615851,2275
1728950400000,2775,933.3388,926.32,939.49,942.65,926.1,2775
1729036800000,2863,939.0779,938.66,937.13,940.81,936.05,2863
1729123200000,3098,943.0264,937.73,945.91,950.3,937.1,3098
1729209600000,2527,945.8288,944.43,952.96,953.27,941.65,2527
1729382400000,1,952.96,952.96,952.96,952.96,952.96,1
1729468800000,2714,952.1487,931.748420379293,951.75,955.6,931.748420379293,2714
1729555200000,2778,949.4382,939.500990537938,948.55,951.26,939.500990537938,2778
1729641600000,2474,949.6576,950.84,944.83,954.02,944,2474
1729728000000,2926,944.644,943.5,946.61,948.2,940.4,2926
1729814400000,2429,947.5939,946.46,947.4,950.45,946.1,2429
1729987200000,1,947.4,947.4,947.4,947.4,947.4,1
1730073600000,2657,946.5511,948.31,946.44,948.9,943.35,2657
1730160000000,2914,949.5904,945.05,955.75,958.42,943.24,2914
1730246400000,2512,955.068,929.61169534441,961.34,961.59,929.61169534441,2512
1730332800000,44,961.0582,961.54,960.94,961.54,960,44
1730419200000,20,960.6975,960.49,960.6,960.94,960,20
1730592000000,1,947.4153,947.415337958921,947.415337958921,947.415337958921,947.415337958921,1
1730678400000,2575,956.8913,959.78,953.86,960.8,945.785647118186,2575
1730764800000,2878,954.2818,952.55,956.08,957.2,950.75,2878
1730851200000,2576,963.3298,965.2,962.94,974.2,957,2576
1730937600000,2677,958.2012,961.38,957.18,962.01,954.94,2677
1731024000000,3071,964.4563,957.17,969.86,973.31,957.17,3071
1731196800000,1,945.7733,945.773301627267,945.773301627267,945.773301627267,945.773301627267,1
1731283200000,2216,969.3209,964.15,968.66,970.87,964.15,2216
1731369600000,2242,982.013,966.265331805631,985.41,985.9,966.265331805631,2242
1731456000000,2783,983.2065,983.15,979.41,985.75,976.12,2783
1731542400000,1742,981.011,975.885288082906,975.08,983.7,972.55,1742
1731628800000,2589,974.7797,975.45,979.83,980.6,970.08,2589
1731801600000,1,961.9933,961.9932672704,961.9932672704,961.9932672704,961.9932672704,1
1731888000000,1183,976.0654,979.21,972.35,980.74,971.81,1183
1731974400000,2384,972.6573,974.35,970.79,977.15,969.53,2384
1732060800000,2746,971.2008,970.74,972.75,973.1,969.38,2746
1732147200000,2488,972.4901,961.273682413852,973.09,974.05,961.273682413852,2488
1732233600000,2362,977.2315,973.5,986.18,986.51,973,2362
1732492800000,1555,974.3669,974.54,975.7,977.37,972.45,1555
1732579200000,2056,975.2373,976,976.97,977.95,971.48,2056
1732665600000,2464,975.9629,977.51,976.85,977.95,972.56,2464
1732752000000,1627,976.8111,974.9,977.44,979.38,974.9,1627
1732838400000,1771,976.8653,978.25,973.35,979.85,971.68,1771
1733011200000,1,960.9544,960.954405858729,960.954405858729,960.954405858729,960.954405858729,1
1733097600000,2308,978.5127,973.68,978.26,981.1,972.95,2308
1733184000000,1742,975.5142,976.68,972,976.78,972,1742
1733270400000,2851,973.4953,972.5,974.73,975.93,971.1,2851
1733356800000,2664,972.9972,974.25,969.68,975.25,969.68,2664
1733443200000,2246,970.7261,969.75,974.69,975.1,966.39,2246
1733616000000,1,957.8365,957.836508912108,957.836508912108,957.836508912108,957.836508912108,1
1733702400000,2202,970.383,972.6,969.18,975,967.62,2202
1733788800000,2890,971.439,971.33,974.47,975.6,968.4,2890
1733875200000,2508,975.3404,976.18,974.7,977.98,972.23,2508
1733961600000,2876,974.8739,973.05,976.39,979.48,972.15,2876
1734048000000,2403,978.9876,962.824213001013,980.79,981.47,962.824213001013,2403
1734220800000,1,965.2629,965.262907447062,965.262907447062,965.262907447062,965.262907447062,1
1734307200000,2803,983.3376,964.203041149153,983.57,984.83,964.203041149153,2803
1734393600000,2801,983.541,983.46,982.11,985.72,981.7,2801
1734480000000,2650,988.0204,987.2,993.92,994.01,984.01,2650
1734566400000,2645,995.8342,998.53,991.15,999.39,990.39,2645
1734652800000,2339,990.5537,992.25,988.65,993.81,987.75,2339
1734825600000,1,974.486,974.486030574592,974.486030574592,974.486030574592,974.486030574592,1
1734912000000,1999,992.1154,988.65,989.98,994,988.65,1999
1734998400000,1567,988.5847,990,990.18,990.95,987.2,1567
1735084800000,7,984.4366,974.835455200576,988.79,988.98,974.460932622581,7
1735171200000,2061,988.7791,988.78,988.64,992.16,987.58,2061
1735257600000,2347,991.9713,989.87,992.61,994.87,988.64,2347
1735430400000,1,979.0534,979.053373615307,979.053373615307,979.053373615307,979.053373615307,1
1735516800000,2168,995.7802,992.61,993.35,998.69,990.77,2168
1735603200000,7,992.1529,981.550595366755,993.92,993.92,981.550595366755,7
1735776000000,2380,999.5654,996.03,1004.13,1006.98,994.87,2380
1735862400000,2486,1007.8828,1002.05,1010.38,1011.39,1002.05,2486
1736035200000,1,1010.38,1010.38,1010.38,1010.38,1010.38,1
1736121600000,2426,1006.7206,1010.3,1010.58,1010.84,1003,2426
1736208000000,2283,1007.9168,1008.25,1004.34,1010.45,1001.55,2283
1736294400000,2876,1005.5318,1006,1000.84,1008.86,1000,2876
1736380800000,3090,1001.9578,1001.19,1006.07,1006.07,996.95,3090
1736467200000,2728,1007.8541,1003.73,1008.94,1012.06,1003.73,2728
1736640000000,1,1008.94,1008.94,1008.94,1008.94,1008.94,1
1736726400000,2217,1012.2174,1008.14,1008.01,1014.91,1001.530627262826,2217
1736812800000,2708,1006.7552,1008.02,1006.1,1009,1004.16,2708
