timestamp,volume,vw,open,close,high,low,transactions
1707264000000,273507,0.5688,0.5676270408,0.5698551255,0.570712136,0.5668,273507
1707350400000,263738,0.5681,0.56996876435,0.56762,0.570399164,0.5661,263738
1707436800000,249833,0.5695,0.5676092464,0.570221905,0.57148182,0.5663,249833
1707609600000,4038,0.5701,0.56866,0.5703826212,0.570601031,0.56849,4038
1707696000000,237346,0.5711,0.5703738789,0.57179,0.572826276,0.5688,237346
1707782400000,270895,0.5726,0.5718292469,0.57267,0.574810984,0.5702,270895
1707868800000,268457,0.5741,0.5727061719,0.57528946025,0.57546368,0.5714,268457
1707955200000,267284,0.5738,0.57526,0.57395877,0.575560089,0.572193664,267284
1708041600000,257901,0.5747,0.574152348,0.567344547,0.57621942,0.567212502,257901
1708214400000,3552,0.5754,0.57382,0.57567,0.57575889475,0.57364,3552
1708300800000,210351,0.5762,0.5757175816,0.57647493,0.57732831,0.5747,210351
1708387200000,244875,0.5773,0.576525601,0.5774,0.57922774,0.5754,244875
1708473600000,277474,0.5769,0.577935527,0.57616214,0.578960385,0.574367553,277474
1708560000000,272225,0.5769,0.5762340725,0.5768,0.578364644,0.5747,272225
1708646400000,248401,0.5781,0.5771852761,0.574274547,0.579364352,0.574274547,248401
1708819200000,3329,0.5782,0.577,0.5784,0.5787078914,0.57621,3329
1708905600000,240129,0.5763,0.578403753,0.57545,0.578564088,0.5736948,240129
1708992000000,256099,0.5757,0.5754810425,0.57516,0.57701208,0.5738,256099
1709078400000,266381,0.5721,0.57516,0.57063,0.575871156,0.567016443,266381
1709164800000,278964,0.5726,0.5706940605,0.5742,0.575131906,0.5698,278964
1709251200000,261157,0.5763,0.57487,0.573891976,0.578331078,0.5724389484,261157
1709424000000,4254,0.5765,0.57599,0.57659,0.57702892,0.57389,4254
1709510400000,242371,0.576,0.5766189805,0.576020445,0.577460312,0.5739,242371
1709596800000,255537,0.575,0.5759935117,0.57466,0.576510987,0.5729461776,255537
1709683200000,266645,0.5776,0.5746599342,0.579000594,0.579989571,0.5736,266645
1709769600000,272113,0.5807,0.57916,0.58085,0.581886669,0.5782,272113
1709856000000,274291,0.5814,0.5809043608,0.576591708,0.5828665869,0.575732332,274291
1710028800000,5711,0.5811,0.581127456,0.58134,0.5815254288,0.58074,5711
1710115200000,252975,0.58,0.58133,0.58027,0.58139675,0.5783,252975
1710201600000,256973,0.5797,0.58027929,0.5797158336,0.581250944,0.5769,256973
1710288000000,243488,0.5807,0.579689406,0.582142032,0.582419934,0.5762,243488
1710374400000,251636,0.5817,0.5821475023,0.58171,0.58308745,0.578729916,251636
1710460800000,230709,0.58,0.58175773035,0.5803,0.581772127,0.576807196,230709
1710633600000,6760,0.5795,0.57943464,0.57939,0.5798261487,0.57865,6760
1710720000000,221581,0.5807,0.57935,0.5819881248,0.582669415,0.5787,221581
1710806400000,260457,0.5796,0.58193,0.57977,0.582879719,0.5767,260457
1710892800000,254535,0.5815,0.57978630175,0.5844149069,0.584503988,0.5789,254535
1710979200000,263400,0.589,0.5843708,0.5897889,0.59349549,0.5814629722,263400
1711065600000,248436,0.5864,0.58988,0.5846,0.59042602,0.58263,248436
1711238400000,4721,0.5846,0.584326085,0.58483,0.5850630531,0.58391,4721
1711324800000,234580,0.5866,0.5848474968,0.588196869,0.588507603,0.5844,234580
1711411200000,236914,0.5899,0.5881,0.59081,0.592413494,0.5875,236914
1711497600000,249564,0.5905,0.590866171,0.5902,0.592051527,0.5882,249564
1711584000000,245162,0.5886,0.5907786742,0.5870874996,0.5916084,0.58508423,245162
1711670400000,44580,0.5876,0.5869678425,0.5875,0.588927321,0.57583300990099,44580
1711843200000,7062,0.5889,0.587820294,0.5893322802,0.589405077,0.58738,7062
1711929600000,142579,0.5877,0.58931,0.58715,0.58969152,0.5854748544,142579
1712016000000,216539,0.59,0.58712,0.59124,0.592024958112104,0.5865,216539
1712102400000,243594,0.5921,0.5912450096,0.59305,0.593780949,0.5901,243594
1712188800000,238540,0.5967,0.5930748021,0.593864159,0.599316996,0.5915132982,238540
1712275200000,239983,0.5936,0.59386,0.5925,0.5965104,0.5911,239983
1712448000000,5359,0.5935,0.5926,0.59334,0.5938500203,0.5926,5359
1712534400000,231473,0.5963,0.593144574,0.59777,0.59839488,0.5923,231473
1712620800000,237799,0.598,0.59777,0.59855,0.599624919,0.595432478,237799
1712707200000,236014,0.5962,0.598554796,0.5942622754,0.59905368,0.59246396,236014
1712793600000,269148,0.5949,0.5942440112,0.59485993,0.596638296,0.591,269148
1712880000000,262707,0.5922,0.5950757358,0.5926,0.59547686,0.585380544,262707
1713052800000,7621,0.5911,0.58971,0.59161,0.59189486,0.58968,7621
1713139200000,283975,0.5909,0.5916371464,0.5874197095,0.593296605,0.58612597,283975
1713225600000,297364,0.5854,0.5873950296,0.5847,0.587656909,0.5832,297364
1713312000000,278149,0.5854,0.585209433,0.58631,0.58666818,0.582313104,278149
1713398400000,268510,0.586,0.586312896,0.58608,0.5874778,0.5843,268510
1713484800000,304228,0.5824,0.5861266348,0.5837,0.586190358,0.574,304228
1713657600000,5788,0.5849,0.584002069,0.58546,0.585564928,0.58328,5788
1713744000000,253484,0.5867,0.58545832455,0.58829,0.588413952,0.5844,253484
1713830400000,251140,0.5892,0.5883434264,0.5915719818,0.591799887,0.5864,251140
1713916800000,215410,0.5939,0.59153,0.59416,0.59609614,0.589259643,215410
1714003200000,243807,0.5948,0.5941951719,0.595204275,0.596726976,0.5929,243807
1714089600000,241202,0.5966,0.59526490665,0.5972,0.59882808,0.5946,241202
1714262400000,3478,0.5971,0.59501,0.5977,0.597864241,0.59411,3478
1714348800000,265973,0.5981,0.597715129,0.5975201484,0.59996011635,0.592455738,265973
1714435200000,263677,0.5954,0.5975201484,0.59539,0.598078908,0.59186851245,263677
1714521600000,169572,0.5968,0.5954,0.59825,0.599143545,0.5942,169572
1714608000000,257850,0.5969,0.5989980115,0.59769,0.5995743,0.5941,257850
1714694400000,245679,0.598,0.5977269738,0.5977,0.60021550575,0.593932542,245679
1714867200000,3569,0.5985,0.59734148,0.59866,0.598882336,0.59499,3569
1714953600000,215131,0.5997,0.5986731831,0.6001,0.600789112,0.597853841,215131
1715040000000,244867,0.5994,0.600997584,0.59854,0.6022139972,0.5968,244867
1715126400000,228567,0.5971,0.59850742105,0.59701,0.5988627,0.5953,228567
1715212800000,172733,0.5984,0.59715,0.5994,0.60033584,0.5959,172733
1715299200000,222676,0.599,0.5994448217,0.597827685,0.600137502,0.0957984,222676
1715472000000,3894,0.5984,0.59829,0.59825,0.601133305,0.5971,3894
1715558400000,231700,0.599,0.59822,0.600098494432745,0.600465512,0.5967,231700
1715644800000,233089,0.6,0.60024164395,0.60067,0.601011699,0.59713,233089
1715731200000,253681,0.6021,0.600710843,0.6034195728,0.6048,0.5986,253681
1715817600000,257015,0.603,0.603410566,0.60541,0.605662164,0.6007,257015
1715904000000,218652,0.6057,0.605446959,0.608521769,0.608788736,0.6034,218652
1716076800000,4493,0.6087,0.60805,0.6087472545,0.60924816,0.60659,4493
1716163200000,173414,0.6079,0.60892,0.6071710715,0.610034614,0.6052,173414
1716249600000,243793,0.6068,0.6072290172,0.6069,0.608022585,0.6047,243793
1716336000000,260231,0.6073,0.607387696,0.60572,0.609501198,0.602847595,260231
1716422400000,270660,0.6056,0.6057399075,0.603591867,0.60733673,0.6028,270660
1716508800000,233634,0.6049,0.6032,0.6055,0.606802833,0.6027,233634
1716681600000,3919,0.6059,0.60451,0.6056,0.6065654392,0.60299,3919
1716768000000,193912,0.6074,0.605645915,0.607706493,0.60874094,0.6049,193912
1716854400000,247603,0.607,0.6078401595,0.60646,0.608674572,0.603069028,247603
1716940800000,262372,0.6055,0.60647638645,0.6035,0.607987618,0.6026,262372
1717027200000,269777,0.6009,0.6039555282,0.59887,0.604649727,0.592214308,269777
1717113600000,260825,0.6005,0.598895771,0.59986232295,0.603064176,0.5981,260825
1717286400000,5788,0.6,0.59982804,0.59987,0.600817672,0.59837,5788
1717372800000,269997,0.599,0.599604628,0.59874,0.60115712,0.59503807,269997
1717459200000,276951,0.594,0.59877380025,0.59145,0.599439519,0.5899,276951
1717545600000,253880,0.5933,0.59144,0.59407,0.59472014,0.59067,253880
1717632000000,249620,0.5932,0.5941009364,0.59336,0.595348336,0.5908,249620
1717718400000,255705,0.592,0.59337762495,0.583717752,0.5942975,0.583717752,255705
1717891200000,6411,0.5899,0.59,0.58974,0.590599875,0.58766,6411
1717977600000,240040,0.5914,0.58975,0.59238,0.593010894,0.589,240040
1718064000000,244764,0.5921,0.592410518,0.59323786875,0.593545423143351,0.5905,244764
1718150400000,267949,0.5948,0.5932255868,0.5958,0.597804597,0.58976364,267949
1718236800000,256195,0.5946,0.5958354435,0.59278,0.596504244,0.591507902,256195
1718323200000,263826,0.5903,0.5928223527,0.58853412,0.59339122,0.5866,263826
1718496000000,4980,0.589,0.58717,0.5887527,0.589369341180923,0.58483,4980
1718582400000,238648,0.5884,0.5887,0.58793301225,0.589647975,0.5861,238648
1718668800000,251542,0.5878,0.58789,0.58894,0.5902658,0.58391,251542
1718755200000,185295,0.5896,0.58897343025,0.59015,0.591026975,0.58717,185295
1718841600000,170783,0.5922,0.5901953332,0.59374,0.595266496,0.5881,170783
1718928000000,148735,0.5937,0.5937879808,0.5932,0.59516664,0.5915,148735
1719100800000,4831,0.5934,0.59231,0.59337,0.59379216,0.59222,4831
1719187200000,235240,0.5939,0.5934251624,0.5938,0.595429896,0.5918,235240
1719273600000,231314,0.5943,0.594386415,0.59487,0.596124032,0.591323073,231314
1719360000000,251050,0.5972,0.594963556,0.59613324975,0.599675466,0.5933710764,251050
1719446400000,240973,0.5973,0.5961276016,0.59747914,0.598696506,0.5953,240973
1719532800000,246411,0.5982,0.59752541775,0.5989,0.601078014,0.5949,246411
1719705600000,6346,0.6005,0.59834,0.600872936,0.601278116,0.59834,6346
1719792000000,229235,0.6008,0.600899948,0.60101,0.602747136,0.5986,229235
1719878400000,243077,0.6015,0.601025877,0.6025334585,0.603126272,0.5989,243077
1719964800000,195534,0.6039,0.6026813936,0.6046211976,0.605901425,0.60151,195534
1720051200000,184311,0.6053,0.6046234945,0.60536,0.607110768,0.6038,184311
1720137600000,234489,0.605,0.6054236568,0.602461164,0.606469721,0.602461164,234489
1720310400000,5873,0.6036,0.603245559,0.60394,0.604163352,0.60156,5873
1720396800000,232918,0.6041,0.60395,0.60533,0.605601416,0.60211,232918
1720483200000,224772,0.6049,0.60536862,0.6046,0.606069432,0.6032,224772
1720569600000,227602,0.6057,0.60511704,0.607162395,0.60736494,0.6036,227602
1720656000000,256385,0.6062,0.607108383,0.60662,0.608363496,0.6039,256385
1720742400000,241671,0.6065,0.6066105116,0.59706086,0.607607015,0.596913616,241671
1720915200000,6347,0.6065,0.60475,0.60726223,0.60744926,0.60377,6347
1721001600000,254916,0.6061,0.60732840465,0.605631588,0.607417439,0.60412,254916
1721088000000,249576,0.603,0.6055685344,0.60137,0.60578475,0.60002,249576
1721174400000,248774,0.5974,0.60225,0.59379,0.60256494,0.59228,248774
1721260800000,272667,0.5953,0.5936987712,0.594908811,0.596302112,0.5923,272667
1721347200000,231765,0.5949,0.5949289215,0.592225216,0.59620992,0.59175067485,231765
1721520000000,7226,0.5946,0.5935,0.59459,0.594999548,0.59307,7226
1721606400000,250085,0.5914,0.5945983878,0.59058,0.59487,0.5892,250085
1721692800000,241905,0.5899,0.5906130069,0.5894,0.591099435,0.5885,241905
1721779200000,270769,0.5853,0.58944958425,0.5818543611,0.58981716,0.580436928,270769
1721865600000,298820,0.5763,0.5818169382,0.5757364695,0.581982274,0.571438814,298820
1721952000000,240668,0.5785,0.5759654606,0.574920738,0.580162924,0.574920738,240668
1722124800000,6149,0.5792,0.5781,0.57956,0.5800844,0.57725,6149
1722211200000,241456,0.5793,0.57955,0.580499142,0.581099064,0.5775,241456
1722297600000,260397,0.5793,0.5805056928,0.5765634,0.582320754,0.573673104,260397
1722384000000,277366,0.5737,0.5767809309,0.5750803344,0.5771235985,0.5707,277366
1722470400000,231005,0.5711,0.5750384998,0.56681,0.575115616,0.564153565,231005
1722556800000,303161,0.5645,0.5668086714,0.549442055,0.569528184,0.549442055,303161
1722729600000,12323,0.5582,0.55871,0.55645,0.559666312,0.5554,12323
1722816000000,386668,0.5506,0.55638,0.55691,0.5575968,0.5363,386668
1722902400000,361997,0.5558,0.5570284174,0.55546,0.5595312,0.5511,361997
1722988800000,339954,0.5631,0.55542,0.56057,0.568492049,0.5547,339954
1723075200000,323919,0.5654,0.56057941335,0.57138,0.57160443,0.5578,323919
1723161600000,268359,0.5695,0.57140502,0.566975464,0.572596762,0.564318048,268359
1723334400000,7203,0.5684,0.56725,0.5678,0.569546225,0.56639,7203
1723420800000,262924,0.5714,0.5681645183,0.569467067,0.575065376,0.5675,262924
1723507200000,273771,0.5721,0.56950986625,0.574110222,0.574426558,0.559607598,273771
1723593600000,284397,0.5721,0.57416,0.57069,0.575061508,0.56857428415,284397
1723680000000,262338,0.575,0.57070105,0.57692,0.57819861,0.5682824866,262338
1723766400000,241062,0.5767,0.57690957275,0.577698705,0.578521104,0.57316,241062
1723939200000,6843,0.5784,0.5784876,0.57889,0.579004838,0.57426,6843
1724025600000,263358,0.579,0.57894,0.580814458,0.581504994,0.575,263358
1724112000000,255211,0.5783,0.580840336,0.5755,0.580924926,0.5741472884,255211
1724198400000,267067,0.5753,0.57588419955,0.57443,0.576954686,0.57169,267067
1724284800000,267011,0.5726,0.574454633,0.57111376,0.5747318075,0.568585785,267011
1724371200000,260823,0.5739,0.57126972975,0.56670096894034,0.576717211,0.56670096894034,260823
1724544000000,7149,0.5752,0.57466,0.5745,0.576182295,0.57357,7149
1724630400000,256907,0.574,0.57501,0.573757752,0.575291605,0.571165646,256907
1724716800000,259094,0.573,0.5737543656,0.57123,0.575715761,0.5702,259094
1724803200000,278474,0.572,0.5712516095,0.5706,0.573895602,0.569,278474
1724889600000,278894,0.5745,0.57102182795,0.5755465961,0.577048392,0.5702,278894
1724976000000,257027,0.5761,0.5755465961,0.5745,0.578175831,0.573487023,257027
1725148800000,4917,0.5756,0.57363,0.57572,0.5763415752,0.57347,4917
1725235200000,209352,0.5765,0.5757315275,0.57789602,0.57913648,0.5736,209352
1725321600000,294113,0.5733,0.577872328,0.5705,0.578753406,0.569514972,294113
1725408000000,285637,0.5698,0.570564722,0.56819,0.573196536,0.5661641745,285637
1725494400000,274969,0.5691,0.56815,0.5683,0.571435172,0.56613,274969
1725580800000,278092,0.5658,0.5687852838,0.562216707,0.57061176,0.5601081216,278092
1725753600000,7216,0.5626,0.5630911,0.56293,0.563870475,0.56045,7216
1725840000000,262949,0.5646,0.56291,0.56551,0.5661192,0.5623,262949
1725926400000,260992,0.5643,0.5655428013,0.5632677785,0.566528011,0.5615,260992
1726012800000,291688,0.5643,0.5632692912,0.5691,0.56971017,0.5598,291688
1726099200000,276834,0.5707,0.5691242353,0.5716055646,0.57294066,0.5676,276834
1726185600000,260265,0.5693,0.5715952928,0.566739584042914,0.571989785,0.5661,260265
1726358400000,5775,0.5689,0.567858096,0.5693463125,0.569422106,0.56666,5775
1726444800000,241810,0.5692,0.56936,0.570273894,0.57073865834043,0.5666691303,241810
1726531200000,260756,0.571,0.5702637666,0.571986983,0.57293621,0.5684,260756
1726617600000,282539,0.572,0.57218165155,0.57325,0.5739,0.56824974,282539
1726704000000,310007,0.577,0.573042516,0.57727,0.579436935,0.5718172376,310007
1726790400000,275526,0.5778,0.57729932985,0.576911264646055,0.579948135,0.5753,275526
1726963200000,4720,0.5787,0.57732,0.57952,0.579616122,0.57704,4720
1727049600000,279857,0.58,0.5795582464,0.57896,0.58197337,0.576461236,279857
1727136000000,291834,0.5805,0.57897197955,0.581013024,0.582997491,0.57714,291834
1727222400000,241291,0.5814,0.58115263635,0.58008,0.5847235,0.57775,241291
1727308800000,202513,0.5832,0.5801315553,0.5833144548,0.584963868,0.57831575,202513
1727395200000,288535,0.5822,0.58324426725,0.578272405,0.58444347,0.5777062381,288535
1727568000000,6822,0.5812,0.580501987,0.58209,0.5821998105,0.57855,6822
1727654400000,295092,0.5842,0.5821725156,0.58455,0.586545384,0.5809,295092
1727740800000,301503,0.584,0.5845868048,0.5817,0.587044824,0.5794,301503
1727827200000,294305,0.5843,0.58215044355,0.58511752155,0.586716472,0.5806,294305
1727913600000,298371,0.5835,0.58493,0.58348,0.58683338,0.5804162678,298371
1728000000000,276485,0.5833,0.5835189184,0.5705410275,0.585013418,0.5705410275,276485
1728172800000,5824,0.5842,0.58234545,0.583737101186439,0.5849154672,0.57987,5824
1728259200000,272886,0.5803,0.5836272572,0.57725,0.584175724,0.574144725,272886
1728345600000,304236,0.5763,0.5772926368,0.57777,0.579123109,0.5727,304236
1728432000000,285843,0.5775,0.57780186,0.57788,0.58016141,0.57497,285843
1728518400000,283504,0.5775,0.5778754905,0.57738,0.58050342,0.574109221,283504
1728604800000,233962,0.5779,0.57741847305,0.57853065,0.579409588,0.5762,233962
1728777600000,1,0.5785,0.57853735557426,0.57853735557426,0.57853735557426,0.57853735557426,1
1728864000000,248612,0.5791,0.57780756,0.579864312,0.581492981,0.5767,248612
1728950400000,273634,0.5786,0.5799314033,0.57596,0.580597956,0.5753,273634
1729036800000,261864,0.5764,0.575992524,0.5765128805,0.577914103,0.5746,261864
1729123200000,267972,0.579,0.5767771624,0.580325707,0.580834912,0.57547,267972
1729209600000,248546,0.5807,0.5801783312,0.5794,0.582340075,0.579,248546
1729382400000,3355,0.5805,0.579700873496284,0.58068,0.580862096843396,0.5797,3355
1729468800000,250174,0.5781,0.5807532544,0.575767186,0.58154815,0.5752,250174
1729555200000,255936,0.5781,0.5759156552,0.5778,0.57936266,0.5751,255936
1729641600000,264638,0.5764,0.57825786,0.574881656,0.579923872,0.5728,264638
1729728000000,254584,0.5754,0.5750983635,0.57449,0.577173351,0.5721304248,254584
1729814400000,242715,0.5738,0.57446,0.5724801,0.576023272,0.56984498699956,242715
1729987200000,5768,0.5735,0.573263778,0.5734,0.5742022836,0.57292156,5768
1730073600000,238098,0.5716,0.57344033,0.5692484675,0.5744001,0.5686,238098
1730160000000,259281,0.569,0.56923,0.5682,0.570663099,0.5669,259281
1730246400000,262588,0.5695,0.5687631741,0.569555518,0.571592028,0.5665,262588
1730332800000,272886,0.5681,0.56949398,0.56789,0.56987298,0.5651,272886
1730419200000,252055,0.5699,0.56788,0.5703,0.573176922,0.5661,252055
1730592000000,4759,0.572,0.57292,0.57183,0.5734175,0.57108,4759
1730678400000,268350,0.5698,0.57184,0.56894,0.572320684,0.5676,268350
1730764800000,244749,0.5713,0.56893,0.57268805505,0.5751,0.5679,244749
1730851200000,371165,0.5739,0.5726794301,0.57502,0.577236605,0.5682,371165
1730937600000,300018,0.5809,0.57507108725,0.5825631944,0.583385257,0.5745,300018
1731024000000,281326,0.5782,0.5825518975,0.5761,0.582689478,0.56991548,281326
1731196800000,4366,0.5764,0.57625,0.57681,0.5770720166,0.574981315,4366
1731283200000,253717,0.5782,0.5768068176,0.5791536296,0.579445078,0.5763,253717
1731369600000,286525,0.5769,0.5791382475,0.57597,0.57969522925,0.5744,286525
1731456000000,285085,0.5753,0.57598740835,0.57512,0.577065216,0.57259206892482,285085
1731542400000,295640,0.5747,0.5751980757,0.574626744,0.575944832,0.570740914,295640
1731628800000,282738,0.5739,0.5748315544,0.5733,0.5756,0.56936952585,282738
1731801600000,3457,0.5738,0.573254877,0.57437971,0.5744702144,0.57144,3457
1731888000000,263625,0.5736,0.5743845504,0.57456,0.5771,0.5714,263625
1731974400000,298990,0.5748,0.5746094468,0.57701134365,0.57727104,0.5719,298990
1732060800000,264984,0.5756,0.57701134365,0.5753993952,0.57751523,0.5723,264984
1732147200000,282700,0.5761,0.5754347424,0.57724,0.57845964,0.574,282700
1732233600000,291698,0.5786,0.57721,0.580610658,0.58208353,0.5745,291698
1732492800000,112968,0.5763,0.578343179,0.574387794,0.578522265,0.5731,112968
1732579200000,307550,0.5743,0.57442,0.5737241814,0.576570756,0.571769424,307550
1732665600000,296438,0.5728,0.5737088456,0.573147696,0.574571,0.5707,296438
1732752000000,229441,0.5738,0.57312123,0.57418,0.5759,0.570986212,229441
1732838400000,280138,0.5738,0.5742055796,0.5733,0.574935138,0.5718,280138
1733011200000,4553,0.5735,0.573448282,0.5735,0.574062656,0.57253,4553
1733097600000,293686,0.5741,0.5735144996,0.5733,0.575737551,0.5715,293686
1733184000000,275311,0.5742,0.57384634335,0.57479,0.57628076,0.571519242,275311
1733270400000,289957,0.5694,0.574823915,0.56835,0.575187795,0.06447883,289957
1733356800000,261525,0.5679,0.56838702825,0.56655,0.570428019,0.563859368,261525
1733443200000,264435,0.563,0.56654,0.56112192,0.566729135,0.55720341705,264435
1733616000000,3481,0.5621,0.56081,0.56223,0.5625678348,0.56068,3481
1733702400000,254805,0.5654,0.5622,0.565580568,0.568240868,0.5607,254805
1733788800000,268151,0.5625,0.565654338,0.56280192105,0.565753596,0.5597,268151
1733875200000,281593,0.5624,0.5627916227,0.56368,0.56427378,0.55988,281593
1733961600000,293715,0.5674,0.5637181288,0.56827,0.570175512,0.562761136,293715
1734048000000,236134,0.5684,0.5682626115,0.5679068995,0.569944045,0.564774798,236134
1734220800000,3259,0.5677,0.56760769,0.56772,0.568129867,0.56616,3259
1734307200000,246477,0.5681,0.5677695726,0.57005016,0.570306365,0.5658,246477
1734393600000,254553,0.5678,0.5700692892,0.565764675,0.57027605,0.552555104,254553
1734480000000,275244,0.5633,0.56571,0.559548864,0.56579326,0.5586,275244
1734566400000,302335,0.5606,0.559495833,0.560098805,0.56265965,0.5582,302335
1734652800000,287708,0.5586,0.56012,0.5579365518,0.56076588,0.55505,287708
1734825600000,4884,0.558,0.55737,0.55849,0.558589416,0.55653,4884
1734912000000,250949,0.56,0.5585527701,0.56094,0.561989116,0.5572,250949
1734998400000,146455,0.5611,0.56094,0.56167652,0.56236225,0.5577978,146455
1735084800000,13993,0.5598,0.5612,0.56151451905,0.57098600127551,0.533556415,13993
1735171200000,155721,0.5605,0.5615180102,0.55941,0.562627832,0.556399044,155721
1735257600000,239288,0.5597,0.55936,0.56062104,0.56111832,0.5576,239288
1735430400000,3397,0.5611,0.56010798,0.56135,0.561950025,0.55895,3397
1735516800000,242150,0.5627,0.56137,0.5616572764,0.564106032,0.55952,242150
1735603200000,140578,0.5613,0.5616600918,0.56137,0.5625514584,0.5597,140578
1735689600000,7756,0.5612,0.5616,0.56217,0.5623244,0.55882,7756
1735776000000,267611,0.564,0.5621965949,0.565627854,0.566929158,0.5607,267611
1735862400000,238776,0.5653,0.56556238585,0.5643,0.567176072,0.5634,238776
1736035200000,3191,0.5649,0.56398,0.56564,0.5658228576,0.56132,3191
1736121600000,269647,0.5658,0.5656707352,0.56442036,0.568116285,0.5635,269647
1736208000000,265112,0.5672,0.5645349585,0.56698,0.569930256,0.564,265112
1736294400000,273484,0.5659,0.5670475019,0.5652,0.567996692,0.56215788209607,273484
1736380800000,230240,0.5648,0.5658833856,0.56451,0.566034084,0.561993529411765,230240
1736467200000,256344,0.5645,0.5645286576,0.56273,0.56610504,0.56155,256344
1736640000000,3558,0.5636,0.56332776,0.56421,0.5644944112,0.56219,3558
1736726400000,269210,0.5643,0.5642053676,0.567039881,0.56770642125,0.562,269210
1736812800000,258635,0.5661,0.5665954304,0.564764817,0.56760856,0.56356,258635
