timestamp,volume,vw,open,close,high,low,transactions
1703980800000,313,1.0778,1.077897542734218,1.077725419764173,1.077897542734218,1.077725419764173,313
1704067200000,23268,1.0771,1.077887542734218,1.0773,1.082773497688752,1.06493,23268
1704153600000,207843,1.0814,1.07832,1.08231,1.08331149308215,1.07195,207843
1704240000000,204977,1.0784,1.08231,1.07713,1.082858511312826,1.06592,204977
1704326400000,197762,1.0764,1.07717,1.07618,1.079111280784197,1.0538,197762
1704412800000,204318,1.0751,1.07622,1.06625,1.076577140440936,1.06101,204318
1704585600000,3285,1.0749,1.076070318802703,1.07474,1.076268404404478,1.071280239058911,3285
1704672000000,185261,1.0748,1.074753028202637,1.074521667761814,1.07602646468869,1.06119,185261
1704758400000,194659,1.073,1.07455,1.07151,1.075869726128794,1.06458,194659
1704844800000,179854,1.0745,1.0715,1.07592,1.07727,1.0703,179854
1704931200000,154166,1.0736,1.07593,1.07306,1.076564021625978,1.06832,154166
1705017600000,185370,1.0721,1.07301,1.06191,1.074043712165277,1.06191,185370
1705190400000,4199,1.0722,1.06927,1.07332,1.073859531772575,1.06753,4199
1705276800000,147719,1.0744,1.073306799558514,1.07424,1.076372580990694,1.06376,147719
1705363200000,203190,1.0729,1.0743,1.0723,1.075215094841046,1.06151,203190
1705449600000,201691,1.0714,1.07297,1.07167,1.073603161114416,1.05394,201691
1705536000000,198350,1.0728,1.071569746350392,1.075230760991545,1.07557,1.06101,198350
1705622400000,177572,1.0782,1.07547,1.07445,1.079522260719939,1.0716,177572
1705795200000,3881,1.078,1.07826717657919,1.07791,1.079045208482192,1.07452,3881
1705881600000,183130,1.0785,1.07794734481758,1.08174,1.082771799966565,1.02317,183130
1705968000000,185006,1.0814,1.08176,1.07903,1.083406473751938,1.07522,185006
1706054400000,173471,1.0769,1.07908,1.076444073291096,1.079802807331764,1.0582,173471
1706140800000,193244,1.0763,1.07648,1.077530656170398,1.0817,1.07251,193244
1706227200000,168564,1.0793,1.07751,1.07698,1.080955571603783,1.07424,168564
1706400000000,2982,1.0794,1.0783,1.07977,1.080124143877884,1.07823,2982
1706486400000,161543,1.0792,1.07969,1.0774,1.081267330408498,1.06717,161543
1706572800000,177277,1.0766,1.07828,1.07539,1.078897485406288,1.06656,177277
1706659200000,204746,1.0739,1.07547,1.073518188189201,1.076009108222845,1.06579,204746
1706745600000,69150,1.0704,1.07354,1.06986,1.074405140437139,1.04722,69150
1706832000000,180124,1.0725,1.06987,1.07105,1.0742700196877,1.06767,180124
1707004800000,4803,1.0727,1.07250489857164,1.072603385751224,1.074453135443736,1.07018,4803
1707091200000,172841,1.0717,1.07287,1.070539079445075,1.073705011628361,1.06448,172841
1707177600000,184164,1.0723,1.07061,1.07017,1.07372,1.06572,184164
1707264000000,174472,1.0684,1.07023,1.06722,1.071533943812365,1.06083,174472
1707350400000,171317,1.066,1.06728,1.063007065961341,1.067619327265016,1.05212,171317
1707436800000,163111,1.0607,1.06303,1.05461,1.06397,1.04924,163111
1707609600000,3983,1.061,1.058587898130659,1.06121,1.063114839652428,1.05727,3983
1707696000000,152547,1.0643,1.06122,1.06542,1.066050808830125,1.05977,152547
1707782400000,178557,1.0664,1.06547,1.0653,1.070445519091188,1.05159,178557
1707868800000,173680,1.0654,1.06534,1.06711,1.06732,1.062495025597508,173680
1707955200000,174761,1.0663,1.06716,1.0678,1.068971066017887,1.05776,174761
1708041600000,164549,1.0677,1.06777,1.05861,1.0708,1.05835,164549
1708214400000,3504,1.0658,1.064750643915529,1.065510490241902,1.066729736531703,1.06395,3504
1708300800000,134802,1.0644,1.065453856110029,1.063096781950732,1.066722251453337,1.05972,134802
1708387200000,166357,1.0629,1.06313,1.06249,1.0666,1.04545,166357
1708473600000,180955,1.0604,1.06253,1.06025,1.062775161063616,1.05096,180955
1708560000000,177510,1.059,1.060202790088296,1.058752776946223,1.061240090386362,1.05365,177510
1708646400000,157089,1.0596,1.05882,1.04928,1.060697498603031,1.04928,157089
1708819200000,3336,1.0599,1.058149226020923,1.06112,1.061359159553513,1.0555,3336
1708905600000,154592,1.0606,1.061039242325792,1.060467440825077,1.063443366122122,1.05421,154592
1708992000000,161427,1.0612,1.06034,1.06057,1.063200996903068,1.0537,161427
1709078400000,175441,1.0658,1.0606,1.06521,1.068615775848768,1.05834,175441
1709164800000,179780,1.0676,1.0652,1.0669,1.06952,1.05751,179780
1709251200000,165910,1.0681,1.06778,1.06601,1.069992006596876,1.06103,165910
1709424000000,3738,1.0686,1.06767423591099,1.069410720346727,1.069477220188788,1.06591,3738
1709510400000,149568,1.0688,1.069363350641806,1.06754,1.070253577356639,1.06402,149568
1709596800000,165910,1.0678,1.06747,1.06838,1.069537955808468,1.06016,165910
1709683200000,173237,1.07,1.06836,1.07137,1.0727,1.06371,173237
1709769600000,177397,1.0717,1.07135,1.071617281906969,1.07298,1.0692,177397
1709856000000,179186,1.0729,1.071580888200278,1.06738,1.074850836660849,1.06686,179186
1710028800000,4694,1.0723,1.071779846905425,1.07196,1.072908870535093,1.071731387815499,4694
1710115200000,159552,1.0711,1.07195,1.07195,1.072543630161937,1.06197,159552
1710201600000,173049,1.0729,1.07195,1.07445,1.074898271593343,1.06379,173049
1710288000000,159533,1.0742,1.0735,1.075052705955261,1.076125296985816,1.06472,159533
1710374400000,166486,1.0737,1.07507,1.07418,1.07550168516076,1.063,166486
1710460800000,145825,1.0767,1.07422,1.07781,1.079,1.072503007088583,145825
1710633600000,4037,1.0777,1.07745,1.077173275101725,1.078327105961547,1.0768,4037
1710720000000,138572,1.0777,1.077217671862602,1.07802,1.078852466146638,1.07437,138572
1710806400000,165077,1.0779,1.07802,1.07891,1.079706838778322,1.07408,165077
1710892800000,166235,1.0812,1.078922242119422,1.0835,1.085240059799453,1.0732,166235
1710979200000,167577,1.0863,1.08344,1.08679,1.088068212899175,1.08166,167577
1711065600000,153872,1.0857,1.0868,1.0857,1.087688294750571,1.0813,153872
1711238400000,4343,1.0875,1.086,1.08767,1.088005266107903,1.08583,4343
1711324800000,141417,1.0882,1.087596757799265,1.08948,1.09017,1.08545,141417
1711411200000,147780,1.0881,1.08955,1.088336294945423,1.090342158031193,1.0859,147780
1711497600000,155720,1.0874,1.08839,1.0885,1.089173441734334,1.08206,155720
1711584000000,151137,1.0894,1.08856,1.09005,1.091243086357989,1.08356,151137
1711670400000,42042,1.0901,1.09016,1.09167,1.093071104387292,1.07089,42042
1711843200000,5384,1.091,1.089522555067228,1.09138,1.091607043679963,1.089522555067228,5384
1711929600000,127384,1.0905,1.09132784068264,1.0889,1.095091888831185,1.08045,127384
1712016000000,146509,1.0914,1.089947124274175,1.091096782597369,1.09503324483671,1.085,146509
1712102400000,153637,1.0919,1.09116,1.09204,1.097,1.0872,153637
1712188800000,153014,1.0932,1.09206,1.092998590231755,1.095611596505163,1.0902,153014
1712275200000,157028,1.0936,1.09304,1.093535337304638,1.095039009777134,1.08936,157028
1712448000000,5120,1.0938,1.093553740736481,1.094137820028513,1.09440219864577,1.0929,5120
1712534400000,159983,1.0942,1.09414,1.0945,1.095268093607024,1.0911,159983
1712620800000,151973,1.0934,1.09449,1.092333985962275,1.094767929774281,1.08458,151973
1712707200000,161549,1.09,1.09276,1.08906,1.094234265861648,1.0745,161549
1712793600000,180915,1.0896,1.08906,1.089750157076816,1.091156636296518,1.08294,180915
1712880000000,171991,1.0888,1.08981,1.091143613097408,1.1008,1.05912,171991
1713052800000,6154,1.0889,1.08809,1.088714855399887,1.089489370151281,1.0876,6154
1713139200000,187618,1.0908,1.089120835006022,1.09131,1.092255008176353,1.0882,187618
1713225600000,202333,1.0895,1.09117,1.088323085117979,1.091968412942989,1.08046,202333
1713312000000,186965,1.0874,1.08835,1.0888,1.089306190813632,1.06699,186965
1713398400000,177100,1.0878,1.08875,1.0873,1.089527636471941,1.08409,177100
1713484800000,197827,1.0886,1.08829,1.089118889247768,1.0913,1.08384,197827
1713657600000,4991,1.0894,1.088729863295039,1.089019465478413,1.089891572725259,1.088,4991
1713744000000,166025,1.0892,1.089038741410163,1.08949,1.090718123171383,1.08684,166025
1713830400000,164124,1.0914,1.08956,1.09305,1.0943,1.08463,164124
1713916800000,144126,1.0954,1.09305,1.0936,1.098378307827846,1.08159,144126
1714003200000,161879,1.0951,1.09455,1.0939,1.0972,1.08123,161879
1714089600000,157674,1.0975,1.09476,1.099091417853947,1.100525543876803,1.0928,157674
1714262400000,3703,1.0987,1.09537,1.09979,1.100107202212288,1.0929,3703
1714348800000,172628,1.0992,1.0988,1.09877,1.101371778969259,1.09261,172628
1714435200000,169893,1.0985,1.09877,1.101512399349015,1.1057,1.03841,169893
1714521600000,149561,1.1,1.101492974949033,1.10047931250653,1.107844270174311,1.08635,149561
1714608000000,165251,1.1016,1.10224,1.1007,1.102825712737454,1.09125,165251
1714694400000,164209,1.1002,1.10144,1.09936,1.102346745785627,1.09463,164209
1714867200000,3433,1.0999,1.097954331302677,1.10005,1.10075,1.0947,3433
1714953600000,132796,1.1014,1.10004944131452,1.10215,1.102722949259483,1.0969,132796
1715040000000,153857,1.0995,1.10249,1.098637113857162,1.103345750611814,1.09166,153857
1715126400000,141917,1.0967,1.09867,1.095487873980297,1.098970530716454,1.0939,141917
1715212800000,149672,1.0965,1.095366363710659,1.09629,1.09803377129255,1.08297,149672
1715299200000,140018,1.0975,1.09635,1.09575,1.099106047437992,1.09462,140018
1715472000000,4703,1.0968,1.096301743420045,1.096771212841227,1.101807529828132,1.0938,4703
1715558400000,152020,1.0981,1.096729696729697,1.09753,1.1002,1.089153693736557,152020
1715644800000,151858,1.0972,1.09755,1.096344650083925,1.098971743632517,1.09326,151858
1715731200000,162390,1.0949,1.09615,1.09305,1.097799416761876,1.07768,162390
1715817600000,165966,1.092,1.09303,1.09102,1.09402,1.06607,165966
1715904000000,135851,1.0903,1.09095,1.090586384637171,1.092424798851534,1.088,135851
1716076800000,4698,1.0914,1.08908,1.0919,1.092391912805667,1.08898,4698
1716163200000,154928,1.0927,1.091937812586888,1.0914,1.09442,1.08652,154928
1716249600000,156805,1.0928,1.09243,1.094003932940039,1.094540897446301,1.08915948590398,156805
1716336000000,170607,1.088,1.094023410784292,1.08498,1.0943,1.07968,170607
1716422400000,176216,1.0836,1.085,1.08266,1.0856,1.0797,176216
1716508800000,148199,1.0828,1.08273,1.082187595478155,1.083801341435464,1.07922,148199
1716681600000,4168,1.0824,1.08275470384552,1.08194,1.083442818295701,1.07996,4168
1716768000000,112909,1.0822,1.081,1.081906078316106,1.0896,1.074,112909
1716854400000,157827,1.0819,1.081881791108363,1.0817,1.084844046621547,1.0726,157827
1716940800000,171851,1.0826,1.08258,1.08186,1.084957578893249,1.0742,171851
1717027200000,177408,1.0833,1.08186,1.083959486580368,1.0874,1.0679,177408
1717113600000,169002,1.083,1.083971439368325,1.08196,1.08480481696603,1.07941,169002
1717286400000,5762,1.0824,1.082276271383684,1.082477520349824,1.083603672110237,1.07867,5762
1717372800000,179828,1.0811,1.082233078227833,1.08022,1.08273771856786,1.05903,179828
1717459200000,186137,1.0773,1.08026,1.076213008313784,1.08106,1.05847,186137
1717545600000,168858,1.0749,1.07623,1.074016638935108,1.077426590720553,1.06415,168858
1717632000000,163325,1.0748,1.07402,1.07628,1.0791,1.06774,163325
1717718400000,171086,1.0769,1.07629,1.05839,1.080294088556263,1.05839,171086
1717891200000,5241,1.0777,1.077279589211713,1.07797,1.078350474761632,1.07517,5241
1717977600000,159745,1.0789,1.07795,1.07803,1.080433394606005,1.073,159745
1718064000000,164923,1.0768,1.0773,1.075110907995959,1.079,1.07132,164923
1718150400000,184155,1.0767,1.07513,1.077,1.078518433427813,1.0572,184155
1718236800000,172196,1.0765,1.07705,1.076548170840876,1.079,1.07046,172196
1718323200000,176965,1.0776,1.07659,1.07694,1.078947368421053,1.0727,176965
1718496000000,4539,1.0774,1.075190699628661,1.07749,1.078050637483676,1.07309,4539
1718582400000,163119,1.0785,1.077720824101326,1.078624842829727,1.079999942036477,1.07553,163119
1718668800000,170632,1.0824,1.07865,1.084766795855519,1.084982833244034,1.077,170632
1718755200000,126541,1.0868,1.08478,1.08728,1.09021,1.07949,126541
1718841600000,137187,1.0877,1.08728,1.0878,1.08919,1.07706,137187
1718928000000,119103,1.0864,1.08786,1.08482,1.088834194073474,1.08311,119103
1719100800000,4217,1.0854,1.083509549511631,1.08561,1.086103972854705,1.08241,4217
1719187200000,158063,1.086,1.085623482264892,1.08722,1.091,1.07991,158063
1719273600000,160706,1.0868,1.08727,1.08608,1.08876714113821,1.07685,160706
1719360000000,172759,1.0923,1.0861,1.09288,1.09443,1.083,172759
1719446400000,162450,1.0928,1.09294,1.09297,1.095030496950305,1.08807,162450
1719532800000,170092,1.094,1.09296,1.09434,1.09641,1.0907,170092
1719705600000,5275,1.0947,1.092814297692924,1.094219873065449,1.096549879646964,1.09127,5275
1719792000000,150934,1.0946,1.094213949390828,1.0962,1.097388777475321,1.09112,150934
1719878400000,165107,1.0973,1.09721,1.0956,1.098966670745905,1.09483,165107
1719964800000,136020,1.0983,1.09648,1.0989,1.099419482567699,1.0932,136020
1720051200000,122561,1.099,1.09891,1.10001,1.100248973824104,1.09437,122561
1720137600000,155621,1.0994,1.100033695702719,1.09637,1.101203113941967,1.09628,155621
1720310400000,5538,1.0979,1.09666,1.09853,1.098811342505112,1.0943,5538
1720396800000,153572,1.0986,1.098546510647341,1.0987,1.10006,1.091741970933789,153572
1720483200000,147501,1.1005,1.0998,1.1002,1.102010692597062,1.08456,147501
1720569600000,154590,1.1079,1.10025,1.109012525152607,1.110562368270543,1.09736,154590
1720656000000,172646,1.1089,1.10899,1.1098,1.111496890766045,1.07655,172646
1720742400000,161188,1.1091,1.11061,1.10111,1.111877942675148,1.10102,161188
1720915200000,5627,1.1099,1.10749,1.110872011107502,1.111019438066017,1.1064,5627
1721001600000,169352,1.1119,1.110669514849709,1.11287,1.113641383380265,1.09819,169352
1721088000000,170881,1.1125,1.11289,1.11146,1.115333929043799,1.08913,170881
1721174400000,158045,1.1078,1.110134935699953,1.10684,1.1128,1.08601,158045
1721260800000,185454,1.1089,1.10689,1.10936,1.1123,1.0149,185454
1721347200000,154595,1.1113,1.109339804783868,1.10964,1.112905330387136,1.1079,154595
1721520000000,6377,1.1116,1.111407051485818,1.111518824179319,1.112557168522936,1.10729,6377
1721606400000,167506,1.1109,1.111500217616927,1.11073,1.112762669951424,1.10767,167506
1721692800000,164339,1.111,1.11072,1.1108,1.112448553134598,1.09741,164339
1721779200000,184150,1.1113,1.11081,1.1084,1.113700940452283,1.08627,184150
1721865600000,202923,1.1079,1.10921,1.110430496463504,1.111528255528255,1.09877,202923
1721952000000,159358,1.1123,1.11043,1.10698,1.113663924486251,1.10698,159358
1722124800000,5683,1.1124,1.111302160161447,1.11275,1.11341,1.10926,5683
1722211200000,159729,1.1134,1.11273,1.114660472862544,1.115076759258045,1.10578,159729
1722297600000,172102,1.1101,1.11468,1.10788,1.114835974090368,1.09708,172102
1722384000000,201243,1.0994,1.10792,1.0992,1.108190896298562,1.04089,201243
1722470400000,202175,1.096,1.10018,1.093,1.100395622373645,1.08705,202175
1722556800000,204187,1.0935,1.09389,1.08358,1.096455360057832,1.08328,204187
1722729600000,8692,1.0935,1.093344200831364,1.09258,1.095042464813243,1.08882,8692
1722816000000,278313,1.0908,1.092559384583398,1.094907306637888,1.096759048782155,1.08106,278313
1722902400000,256794,1.0953,1.09496,1.09042,1.100795284516327,0.88462,256794
1722988800000,233612,1.0896,1.09045,1.08825,1.092170202513031,1.0797,233612
1723075200000,217983,1.0936,1.08813,1.0966,1.097632394644859,1.07575,217983
1723161600000,177426,1.0944,1.09736,1.00614,1.097778510217535,1.00614,177426
1723334400000,5447,1.0959,1.093538191494151,1.09596,1.09658,1.09232,5447
1723420800000,165114,1.0946,1.09601784140341,1.0924,1.096188677942159,1.06956,165114
1723507200000,175538,1.092,1.09325,1.09187,1.0945,0.98559,175538
1723593600000,186439,1.0999,1.09187,1.09978,1.104491361377122,1.05123,186439
1723680000000,166249,1.1029,1.0998,1.10551,1.10604897914791,1.09587,166249
1723766400000,141549,1.1018,1.10557,1.06803,1.10565,1.06803,141549
1723939200000,5700,1.1016,1.101756888246919,1.10156,1.102547620861009,1.09426,5700
1724025600000,164397,1.1015,1.10153844100641,1.10065,1.103390481268322,1.09055,164397
1724112000000,162639,1.0971,1.100702104461977,1.095749344073798,1.1027,1.07958,162639
1724198400000,168391,1.0962,1.0958,1.09526,1.09844638494921,1.07696,168391
1724284800000,170077,1.0937,1.095254861836213,1.09189,1.097022153702598,1.08414,170077
1724371200000,162700,1.0918,1.091887158215311,1.08066,1.093555555555556,1.08025,162700
1724544000000,6067,1.0903,1.090114956474264,1.090411777082471,1.090952313031902,1.08726,6067
1724630400000,163882,1.0911,1.090424087749783,1.09146,1.092403528746494,1.08235,163882
1724716800000,165435,1.0888,1.091414765048327,1.08715088995598,1.092021504836015,1.07859,165435
1724803200000,173122,1.0873,1.08714,1.08575,1.09098,1.080853694002163,173122
1724889600000,175958,1.0847,1.08574,1.0839,1.0876,1.05308,175958
1724976000000,162367,1.0849,1.08498,1.07454,1.088187456004409,1.07454,162367
1725148800000,4519,1.083,1.082011300818169,1.083373660326023,1.084142929438866,1.07896,4519
1725235200000,130442,1.0874,1.08331,1.08935,1.09061120655649,1.07644,130442
1725321600000,193485,1.0872,1.08934,1.08507,1.0957,1.03927,193485
1725408000000,184893,1.0847,1.08512,1.085536986108173,1.086436431823862,1.04343,184893
1725494400000,175161,1.0836,1.08558766333545,1.08303,1.087532939784057,1.06007,175161
1725580800000,175843,1.0818,1.08293,1.079581390885291,1.084545546836393,1.0742,175843
1725753600000,6029,1.0803,1.078967907736487,1.08098,1.081314708895415,1.0757,6029
1725840000000,166421,1.0833,1.08091,1.0839,1.085836356931781,1.07415,166421
1725926400000,165012,1.0824,1.08387,1.081937532889988,1.084754944,1.07054,165012
1726012800000,191976,1.0848,1.08179,1.08835,1.0962,1.04497,191976
1726099200000,183678,1.088,1.08836,1.0861,1.0928,1.07261,183678
1726185600000,164055,1.0875,1.08699156855973,1.08106,1.089698067592505,1.08106,164055
1726358400000,5422,1.0883,1.08768,1.089461648354877,1.089461648354877,1.08403,5422
1726444800000,158582,1.0891,1.089209946828508,1.089678435462166,1.092865166658041,1.0742,158582
1726531200000,165648,1.091,1.089678435462166,1.091709905859685,1.092876684567839,1.08382,165648
1726617600000,188909,1.0897,1.09173,1.089463624215565,1.091973824699557,1.06777,188909
1726704000000,167749,1.0915,1.089473566314522,1.09173671613538,1.0958,1.0426,167749
1726790400000,145248,1.0918,1.0918,1.08944,1.093649239560388,1.08944,145248
1726963200000,4470,1.0911,1.090244727567612,1.09199,1.092249012396131,1.08949,4470
1727049600000,145255,1.092,1.09206,1.0892,1.094471840262219,1.07683,145255
1727136000000,153522,1.0893,1.09027,1.087054824237124,1.094344805036432,1.07939,153522
1727222400000,128712,1.0881,1.08703,1.09005,1.090378320393789,1.01265,128712
1727308800000,114488,1.0906,1.08997,1.08865,1.09324,1.08136,114488
1727395200000,152571,1.0899,1.08867,1.0875,1.092429819898374,1.07687,152571
1727568000000,5776,1.0889,1.089221536020461,1.08954,1.089968868903494,1.08584,5776
1727654400000,155986,1.0889,1.089488267831754,1.08981,1.091992551210428,1.07891,155986
1727740800000,165765,1.0939,1.08984,1.09498,1.098435442500796,1.08551,165765
1727827200000,156427,1.097,1.09494,1.09986,1.10056,1.08583,156427
1727913600000,163771,1.1004,1.09992,1.1008,1.102578914792655,1.09204,163771
1728000000000,145767,1.1029,1.10179,1.08161,1.105011321260693,0.99147,145767
1728172800000,6499,1.1034,1.100182384181478,1.10366,1.104323726940406,1.09828,6499
1728259200000,148331,1.1039,1.1036,1.10234,1.105639288738358,1.00081,148331
1728345600000,164150,1.0999,1.10234,1.09918,1.10234,1.09413,164150
1728432000000,153465,1.1064,1.09918,1.10668,1.10916732931955,1.09456,153465
1728518400000,158183,1.1061,1.10669,1.10577,1.107708277028253,1.10111,158183
1728604800000,123511,1.1053,1.10576,1.1041,1.106668016467571,1.1032,123511
1728777600000,1,1.1045,1.104548332378139,1.104548332378139,1.104548332378139,1.104548332378139,1
1728864000000,131280,1.1045,1.10492,1.104308212358014,1.106571104621774,1.10019,131280
1728950400000,146968,1.1029,1.104115739374134,1.10331,1.105993755389669,1.09416,146968
1729036800000,140019,1.1015,1.10332,1.099962011902937,1.10488,1.0979,140019
1729123200000,143172,1.1039,1.09995,1.10538,1.106141111376531,1.0987,143172
1729209600000,127913,1.1053,1.105385334284652,1.10418,1.10761,1.1002,127913
1729382400000,3320,1.1047,1.103885315019802,1.10486,1.10542,1.1034,3320
1729468800000,134140,1.104,1.10482,1.10462,1.105832128811053,1.096203390392805,134140
1729555200000,131049,1.1044,1.104635417879611,1.105415065976282,1.106227228665976,1.097968142063782,131049
1729641600000,133928,1.1047,1.1047,1.10472,1.10656,1.09626,133928
1729728000000,130542,1.1041,1.104616527686562,1.10425,1.105808462007818,1.09821,130542
1729814400000,122986,1.1048,1.104301056426916,1.02934,1.105861815307785,1.02934,122986
1729987200000,4823,1.1049,1.10441,1.104338553067296,1.106011678993131,1.10062,4823
1730073600000,117856,1.1031,1.104367233205235,1.09922,1.105594011198756,1.08893,117856
1730160000000,132082,1.0994,1.09915,1.09854148217837,1.100949710759561,1.08674,132082
1730246400000,138009,1.099,1.098522511913797,1.10062,1.10148372270696,1.09408,138009
1730332800000,140293,1.1002,1.10066,1.10134,1.101977298897845,1.07108,140293
1730419200000,128136,1.0999,1.101362474945419,1.100200111537578,1.102656882067498,1.09113,128136
1730592000000,4819,1.1009,1.100780883237789,1.100887137170125,1.102132301894278,1.09842,4819
1730678400000,139038,1.1012,1.10087,1.102153229427927,1.10288800342477,1.09236,139038
1730764800000,133206,1.1041,1.10216,1.10359,1.107320406334938,1.08477,133206
1730851200000,210694,1.1038,1.103722496466747,1.105760889343587,1.107225338017603,1.09884,210694
1730937600000,161413,1.1071,1.10578,1.10838,1.10916,1.07909,161413
1731024000000,147925,1.1053,1.10842,1.0694,1.108691735344166,1.0694,147925
1731196800000,3666,1.1032,1.10212,1.10378,1.105301638598927,1.09875,3666
1731283200000,149267,1.103,1.10378,1.101,1.105042200342129,1.08757,149267
1731369600000,155907,1.1011,1.10198,1.1014,1.103305000629324,1.09518,155907
1731456000000,156061,1.1015,1.102442209742719,1.1028,1.104332887318966,1.09805,156061
1731542400000,161392,1.103,1.10367,1.10357,1.10508,1.0742,161392
1731628800000,150692,1.1022,1.10357,1.07301,1.1040758416097,1.07191,150692
1731801600000,3352,1.1018,1.10029,1.10239,1.102564268307661,1.09852,3352
1731888000000,137199,1.1042,1.10241,1.1044,1.105584375006472,1.1007,137199
1731974400000,159547,1.1044,1.10446,1.10502,1.10603996218912,1.10182,159547
1732060800000,135901,1.1058,1.105020441537204,1.10734,1.107542058562107,1.1034,135901
1732147200000,148661,1.11,1.1065,1.11139,1.112107409263837,1.10399,148661
1732233600000,154844,1.1136,1.111318679172823,1.09771,1.118065024731513,1.09771,154844
1732492800000,57624,1.1118,1.1123,1.1122,1.1143,1.10787,57624
1732579200000,159283,1.1098,1.11208,1.10926,1.11289411726231,1.10045,159283
1732665600000,155331,1.1018,1.10924,1.10237,1.110539329915592,1.07182,155331
1732752000000,116109,1.1026,1.102372846115861,1.1026,1.105592287398626,1.09092,116109
1732838400000,138197,1.101,1.10352,1.06151,1.10385,1.04811,138197
1733011200000,3782,1.1008,1.100699068451402,1.10073,1.101468138275719,1.09866,3782
1733097600000,152947,1.1003,1.100777310719476,1.10029,1.104670535992636,1.05837,152947
1733184000000,137576,1.1014,1.0994,1.102479295965551,1.103120732143518,1.09232,137576
1733270400000,149376,1.0986,1.10247,1.0971,1.102950681127351,1.08891,149376
1733356800000,131360,1.0968,1.09798,1.0956,1.099,1.08771,131360
1733443200000,137668,1.0962,1.09643,1.0754,1.09865055460946,1.07503,137668
1733616000000,3488,1.0959,1.09338,1.09599,1.09686,1.09167,3488
1733702400000,132733,1.0986,1.096010162582115,1.09902773096925,1.10109159023382,1.095,132733
1733788800000,138856,1.0984,1.098816417578951,1.09886,1.100307814974934,1.0913,138856
1733875200000,148982,1.1,1.09891,1.10164,1.102151735726062,1.093749892180034,148982
1733961600000,151119,1.1039,1.10166,1.1032,1.108048461094679,1.09655,151119
1734048000000,120394,1.1042,1.10401,1.09049,1.105968099180678,1.08204,120394
1734220800000,3322,1.1028,1.10220423396696,1.10337,1.10381217121375,1.100294891512972,3322
1734307200000,122612,1.102,1.10329,1.1009,1.10440501112967,1.091385673005453,122612
1734393600000,127767,1.1013,1.1001,1.10078,1.102958880853189,1.092837548298496,127767
1734480000000,144368,1.1015,1.10076,1.10467,1.107466961943047,1.09808,144368
1734566400000,154558,1.1061,1.1047,1.1065,1.108478566504198,1.10112,154558
1734652800000,144509,1.1063,1.10734,1.1045,1.108635350990693,1.08666,144509
1734825600000,3385,1.1062,1.10429,1.106436340211021,1.108380680598947,1.10021,3385
1734912000000,125024,1.1057,1.106447920640977,1.10571,1.108516500720145,1.04295,125024
1734998400000,96882,1.105,1.10579516507667,1.11797,1.11949,1.05835,96882
1735084800000,18102,1.1041,1.118,1.1047,1.118589166816628,1.05739,18102
1735171200000,108391,1.1051,1.1047,1.1054,1.108633513416441,1.09284,108391
1735257600000,111143,1.1038,1.106184777941643,1.10212,1.107075170502492,1.09696,111143
1735430400000,3197,1.1036,1.10038,1.10377,1.105056669572799,1.10015,3197
1735516800000,120519,1.1026,1.103835103916033,1.1026,1.10515,1.09899,120519
1735603200000,98666,1.1046,1.10266,1.10572,1.106145535302204,1.1013,98666
1735689600000,6620,1.1053,1.106403204591654,1.1063042874511,1.107100701678,1.10037,6620
1735776000000,134142,1.1073,1.10637,1.1086,1.109466064922383,1.1046,134142
1735862400000,115643,1.1086,1.1086,1.107304834507382,1.110220205435272,1.10526,115643
1736035200000,3034,1.1069,1.10528,1.10736,1.107738809729642,1.10309,3034
1736121600000,140846,1.1075,1.107404803822155,1.10643,1.108957388238095,1.10276,140846
1736208000000,132714,1.1059,1.10647,1.10652,1.107372882677543,1.10261,132714
1736294400000,138820,1.1069,1.10652,1.10802,1.108647808517252,1.0819,138820
1736380800000,115271,1.1073,1.10805,1.10652,1.110282173154443,1.10108,115271
1736467200000,137971,1.1073,1.10656,1.105831533477322,1.109120434601269,1.06628,137971
1736640000000,3505,1.1059,1.105138292441214,1.106005501504606,1.106754348226907,1.1021,3505
1736726400000,136201,1.1067,1.105978277591459,1.10509,1.108490762959545,1.06454,136201
1736812800000,130099,1.104,1.10411,1.10493,1.1061,1.09849,130099
