timestamp,volume,vw,open,close,high,low,transactions
1709596800000,192725,97.6484,97.893,97.59,97.965,97.263,192725
1709683200000,203731,97.7861,97.575,98.01,98.213,97.36,203731
1709769600000,227546,97.7765,98.006,97.899,98.074,97.41,227546
1709856000000,219678,97.7299,97.899,96.708,98.149,96.66,219678
1710028800000,5351,97.2781,97.364,97.248,97.432,97.174,5351
1710115200000,194359,97.0852,97.246,97.052,97.297,96.766,194359
1710201600000,203730,97.468,97.044,97.525,97.7292168437145,96.99,203730
1710288000000,192228,97.7037,97.53,97.814,97.955,97.22,192228
1710374400000,196023,97.716,97.805,97.556,97.938,96.414,196023
1710460800000,181571,97.6116,97.559,97.83,98.03,97.065,181571
1710633600000,4552,97.7333,97.748,97.677,97.815,97.656,4552
1710720000000,162827,97.8797,97.67,97.8072608852973,98.043,97.598,162827
1710806400000,203792,98.1123,97.796,98.539,98.608,97.406,203792
1710892800000,202736,99.0273,98.537,99.462,99.652,98.338,202736
1710979200000,207815,99.7303,99.463,99.641,100.166,98.712,207815
1711065600000,185062,98.8155,99.64,98.62,99.706,98.472,185062
1711238400000,4318,98.5499,98.602,98.585,98.629,98.473,4318
1711324800000,163755,98.8412,98.58,98.967,99.09,98.51,163755
1711411200000,164298,99.0397,98.963,99.001,99.243,98.86,164298
1711497600000,188723,98.7587,99.001,98.653,99.072,98.141,188723
1711584000000,167853,98.5598,98.653,98.642,98.935,98.117,167853
1711670400000,65366,98.578,98.64,98.65,98.8258790776493,96.863,65366
1711843200000,5347,98.8191,98.594,98.919,98.928,98.586,5347
1711929600000,141645,98.5874,98.915,98.346,98.948,97.551,141645
1712016000000,151070,98.6058,98.347,98.699,98.88,98.239,151070
1712102400000,161647,99.0643,98.696,99.559,99.646,98.57,161647
1712188800000,164339,99.9686,99.553,99.665,100.392,99.444,164339
1712275200000,171952,99.553,99.665,99.7742242062075,99.832,99.165,171952
1712448000000,4676,99.6618,99.631,99.646,99.7171317401254,99.59,4676
1712534400000,163330,100.0284,99.64,100.287,100.326,99.49,163330
1712620800000,157921,100.4468,100.284,100.597,100.807,100.044,157921
1712707200000,173487,99.9624,100.597,99.53,100.638,99.236,173487
1712793600000,195569,99.8915,99.529,100.196,100.2922317599185,99.38,195569
1712880000000,190051,99.4506,100.191,99.3555055633246,100.201,98.222,190051
1713052800000,6087,99.177,98.941,99.255,99.276,98.941,6087
1713139200000,205789,99.6229,99.26,99.336,100.019,99.117,205789
1713225600000,211720,99.0983,99.332,99.195,99.365,98.626,211720
1713312000000,194758,99.2695,99.194,99.35,99.5341671198115,98.643,194758
1713398400000,189840,99.4099,99.365,99.29,99.584,99.1,189840
1713484800000,218040,98.9484,99.31,99.1461214672279,99.403,97.766,218040
1713657600000,4205,99.287,99.041,99.353,99.371,99.041,4205
1713744000000,166833,99.6285,99.347,99.881,99.904,99.31,166833
1713830400000,169960,100.0585,99.862,100.333,100.455,99.68,169960
1713916800000,121134,100.7383,100.333,100.886,101.072,99.64,121134
1714003200000,173339,101.2833,100.887,101.493,101.6529252607519,100.757,173339
1714089600000,180582,102.406,101.49,103.2690182134262,103.467,101.4,180582
1714262400000,3983,103.3833,102.885,103.487,103.5136332391354,102.807,3983
1714348800000,214537,102.7936,103.486,102.546,104.925,100.412,214537
1714435200000,187904,102.3508,102.548,102.153,102.898,101.402,187904
1714521600000,163833,102.1499,102.127,101.379,102.737,99.365,163833
1714608000000,189341,101.1437,102.002,100.618,102.016,100.2527546962002,189341
1714694400000,178601,100.8617,100.602,101.089,101.215,100.16,178601
1714867200000,3553,101.3286,101.0706048273672,101.543,101.581,100.808,3553
1714953600000,145140,101.8439,101.541,101.911,102.045,101.119,145140
1715040000000,166795,102.0588,102.195,101.973,102.468,99.137,166795
1715126400000,156945,102.1304,101.966,102.2,102.3933198857671,101.522,156945
1715212800000,163833,102.589,102.197,102.818,102.97,102.047,163833
1715299200000,149844,102.9029,102.82,102.749,103.078,102.633,149844
1715472000000,3912,102.8436,102.8280785611423,102.845,102.916,102.677,3912
1715558400000,150118,103.0141,102.839,103.281,103.2922403099588,102.552,150118
1715644800000,151105,103.4446,103.274,103.65,103.695,103.047,151105
1715731200000,176707,103.5686,103.671,103.37,104.032,102.862,176707
1715817600000,179735,103.3528,103.372,103.834,103.85,102.78,179735
1715904000000,139165,103.895,103.832,104.112,104.296,103.59,139165
1716076800000,4647,104.2743,104.044,104.35,104.426,103.986,4647
1716163200000,155542,104.2477,104.33,104.34,104.56,103.615,155542
1716249600000,162153,104.1544,104.339,104.164,104.424,103.89,162153
1716336000000,174915,104.0279,104.165,103.726,104.437,102.907,174915
1716422400000,183285,103.8757,103.729,103.623,104.246,103.45,183285
1716508800000,146086,103.8321,103.623,103.956,104.133,103.48,146086
1716681600000,4187,103.9796,103.9395660431514,103.883,104.099,103.834,4187
1716768000000,117097,104.2065,103.882,104.384,104.472185263984,101.097,117097
1716854400000,158733,104.4904,104.376,104.545,104.702886768721,102.856,158733
1716940800000,173547,104.3953,104.542,104.25,104.857,103.928,173547
1717027200000,182768,103.8993,104.243,104.07,104.247,102.839,182768
1717113600000,177050,104.3114,104.075,104.554,104.6843901706007,103.81,177050
1717286400000,5367,104.6046,104.49141590156,104.609,104.6991022601452,104.184,5367
1717372800000,187414,104.3968,104.607,104.411,104.72,103.144,187414
1717459200000,201620,103.359,104.412,103.081,104.62,102.46,201620
1717545600000,181790,103.6745,103.083,103.766,104.004,103.03,181790
1717632000000,178213,103.7843,103.745,103.825,103.9871695595352,103.11,178213
1717718400000,180847,103.5112,103.811,102.268,103.964,102.265,180847
1717891200000,5945,103.186,103.168,103.218,103.27,102.891,5945
1717977600000,164595,103.5146,103.215,103.761,103.8501688670556,103.097,164595
1718064000000,168202,103.7407,103.756,103.813,103.943,103.5,168202
1718150400000,191471,104.2086,103.807,104.477,104.535,103.61,191471
1718236800000,178782,104.3495,104.474,104.183,104.684,103.493,178782
1718323200000,194492,104.1381,104.18,104.026,104.8,103.63,194492
1718496000000,5247,104.1684,103.711,104.179,104.274,103.638,5247
1718582400000,155471,104.0872,104.181,104.354,104.386,103.57,155471
1718668800000,168710,104.663,104.352,105.15,105.15,103.994,168710
1718755200000,111583,105.2728,105.152,105.414,105.492,104.789,111583
1718841600000,129473,105.6261,105.414,105.853,105.901,105.299,129473
1718928000000,115101,105.8446,105.858,106.019,106.1517580666702,105.456,115101
1719100800000,5115,106.0536,106.0422988877051,106.082,106.1217647223179,105.879,5115
1719187200000,164488,106.1285,106.087,106.26,106.37,105.577,164488
1719273600000,158204,106.1267,106.259,106.112,106.3912811144664,105.454,158204
1719360000000,172800,106.7223,106.099,106.739,106.961,105.95,172800
1719446400000,166716,106.8581,106.739,106.861,107.063,106.521,166716
1719532800000,176430,106.969,106.861,107.201,107.45,106.53,176430
1719705600000,5357,107.3818,107.3757903964884,107.37,107.4780596727144,107.243,5357
1719792000000,151615,107.4653,107.3932815477245,107.468,107.814,107.11,151615
1719878400000,165461,107.4986,107.469,107.688,107.711,107.157,165461
1719964800000,136719,108.1631,107.689,108.448,108.503,107.65,136719
1720051200000,122306,108.3929,108.451,108.503,108.5346576553029,108.121,122306
1720137600000,163563,108.3568,108.516,108.206,108.599,107.86,163563
1720310400000,5508,108.391,108.2824200122878,108.367,108.473,108.131,5508
1720396800000,155544,108.3803,108.368,108.43,108.574,107.6844434073798,155544
1720483200000,147126,108.5521,108.459,108.757,108.807,107.651,147126
1720569600000,147001,108.9333,108.759,109.102,109.152,108.497,147001
1720656000000,185595,108.154,109.1,107.122,109.36836029515,104.05,185595
1720742400000,178205,107.4483,107.127,106.001,107.858,105.765,178205
1720915200000,6066,107.1323,106.973,107.167,107.229,106.949,6066
1721001600000,176210,106.9808,107.156,106.94,107.207,106.026,176210
1721088000000,170278,106.7744,106.94,106.572,107.09,106.215,170278
1721174400000,180654,105.4907,106.713,104.767,106.748,104.136,180654
1721260800000,203501,105.3288,104.765,105.3632765772941,105.694,104.59,203501
1721347200000,165794,105.3785,105.347,105.025,105.767,104.677,165794
1721520000000,6604,105.3226,105.218,105.407,105.42,105.103,6604
1721606400000,181618,104.5119,105.397,104.161,105.4062023885585,103.96,181618
1721692800000,183260,103.4318,104.155,102.983,104.196,102.387,183260
1721779200000,213115,101.7911,102.982,101.17,103.109,100.678,213115
1721865600000,238272,100.2206,101.162,100.509,101.203,99.19,238272
1721952000000,184325,100.8885,100.51,100.132,101.49,100.132,184325
1722124800000,7771,100.9081,100.6929047399269,101.004,101.148,100.414,7771
1722211200000,190595,100.691,101.008,100.775,101.226,100.116,190595
1722297600000,207775,100.7849,100.77,99.82,101.775,98.466,207775
1722384000000,252555,98.4591,99.818,98.079,100,97.236,252555
1722470400000,253679,97.7168,98.06,96.87,98.745,92.498,253679
1722556800000,245676,96.4799,96.83,95.189,97.463,95.169,245676
1722729600000,11427,95.0638,95.5575583581528,94.596,95.5575583581528,94.366,11427
1722816000000,324981,92.93,94.591,94.964,95.064,90.109,324981
1722902400000,299397,94.4142,94.985,94.267,95.498,87.561,299397
1722988800000,280322,96.1017,94.267,95.354,97.07,94.163,280322
1723075200000,268917,96.1808,95.334,97.327,97.437,94.702,268917
1723161600000,212533,96.7389,97.334,96.019,97.356,95.965,212533
1723334400000,7291,96.5609,96.081,96.59,96.707,96.081,7291
1723420800000,195803,97.0724,96.585,96.802,97.851,96.487,195803
1723507200000,212115,97.2811,96.806,97.52,97.743,94.88,212115
1723593600000,214261,97.3266,97.52,97.16,97.869,96.508,214261
1723680000000,194773,98.0072,97.16,98.664,98.888395915768,96.717,194773
1723766400000,176904,98.4635,98.662,98.252,98.905,97.79,176904
1723939200000,6296,98.6355,98.295,98.724,98.789,97.766,6296
1724025600000,207416,98.1273,98.725,98.78,98.926,96.949,207416
1724112000000,198068,98.4266,98.788,98.022,99.031,97.165,198068
1724198400000,211347,98.1234,98.036,97.94,98.923,96.022,211347
1724284800000,202961,98.071,97.944,98.054,98.424,97.58,202961
1724371200000,197858,98.1034,98.052,97.823,98.604,97.55,197858
1724544000000,8633,97.7056,97.9101580272377,97.68,98.036,97.439,8633
1724630400000,194738,97.663,97.689,97.871,98.09,97.25,194738
1724716800000,193070,97.9812,97.866,97.706,98.411,97.234,193070
1724803200000,198395,98.0415,97.705,97.967,98.278,97.437,198395
1724889600000,201499,98.4974,97.962,98.454,98.9821898638194,96.379,201499
1724976000000,180226,98.6729,98.457,97.14,98.969,97.14,180226
1725148800000,6104,99.0699,98.8850178482865,99.078,99.268,98.592,6104
1725235200000,145557,99.3092,99.08,99.594,99.9071631898974,98.53,145557
1725321600000,225915,98.359,99.595,97.572,99.834,96.863,225915
1725408000000,224182,97.1592,97.583,96.259,97.672,94.345,224182
1725494400000,217194,96.5336,96.255,96.641,97.048,91.662,217194
1725580800000,214331,95.818,96.614,94.711,96.865,94.661,214331
1725753600000,8092,94.885,94.731,95.032,95.073,94.647,8092
1725840000000,204873,95.3166,95.03,95.319,95.702,94.847,204873
1725926400000,197658,95.1557,95.318,94.622,95.706,93.596,197658
1726012800000,235479,94.3891,94.622,95.202,95.269,93.498,235479
1726099200000,223800,95.2781,95.21,95.181,95.668,92.325,223800
1726185600000,201217,94.5648,95.182,93.4,95.217,93.397,201217
1726358400000,6493,94.3913,94.225,94.551,94.553,94.028,6493
1726444800000,191675,94.5157,94.551,95.056,95.31,93.86,191675
1726531200000,204645,95.3561,95.049,95.998,96.26,94.68,204645
1726617600000,215923,95.988,95.999,96.546,96.587,93.903,215923
1726704000000,194162,97.2846,96.544,97.275,97.871,95.161,194162
1726790400000,169569,97.658,97.264,97.637,98.3038953351782,96.7,169569
1726963200000,6273,97.9503,97.8778903231311,98.1,98.13,97.75,6273
1727049600000,160344,98.19,98.117,98.142,98.71,96.869,160344
1727136000000,171123,98.6187,98.131,98.712,99.057,97.97,171123
1727222400000,144214,98.8902,98.721,98.677,99.352,98.31,144214
1727308800000,121292,99.5488,98.67,99.989,100.108,98.629,121292
1727395200000,175519,99.0194,99.955,97.53,100.716,97.525,175519
1727568000000,7461,98.6181,98.102,98.786,98.903,97.87,7461
1727654400000,176473,98.8997,98.793,99.379,99.441,98.08,176473
1727740800000,185715,99.2168,99.371,98.868,100.098,98.233,185715
1727827200000,176667,99.9034,98.872,100.89,101.11,98.73,176667
1727913600000,179032,100.5731,100.87,100.57,101.2711798381342,99.2,179032
1728000000000,164967,100.5769,100.574,100.981,101.276,97.634,164967
1728172800000,7636,101.2712,100.884,101.143,101.413,100.817,7636
1728259200000,177361,100.5326,101.116,100.064,101.198,99.241,177361
1728345600000,178146,99.7007,100.069,99.831,100.13,98.951,178146
1728432000000,159842,100.0614,99.834,100.174,100.4181527487394,99.68,159842
1728518400000,163069,100.1481,100.171,100.234,100.764,99.589,163069
1728604800000,129163,100.4093,100.238,100.494,100.777,100.02,129163
1728777600000,1,100.7816,100.7816192115923,100.7816192115923,100.7816192115923,100.7816192115923,1
1728864000000,129444,100.5863,100.507,100.678,100.949,100.3,129444
1728950400000,153748,100.2161,100.679,99.539,100.759,99.478,153748
1729036800000,143678,99.7738,99.541,99.673,100.047,99.42,143678
1729123200000,147205,100.2306,99.668,100.553,100.678,99.582,147205
1729209600000,131960,100.4903,100.556,99.946,100.8352870854148,99.926,131960
1729382400000,3602,100.3782,100.3307505536076,100.434,100.438,100.3,3602
1729468800000,133370,100.2408,100.434,100.217,100.6044159368447,99.829,133370
1729555200000,137804,100.796,100.214,100.97,101.036,100.14,137804
1729641600000,148482,101.3992,100.987,101.351,101.692,100.88,148482
1729728000000,143773,101.0501,101.342,100.679,101.426,98.16,143773
1729814400000,132706,100.6985,100.695,100.57,101.113,99.089,132706
1729987200000,6794,101.0269,101.107,100.985,101.4142850139713,100.807,6794
1730073600000,129956,101.0332,100.984,100.816,101.524,100.635,129956
1730160000000,141124,100.6386,100.812,100.52,100.951,100.227,141124
1730246400000,146529,100.6531,100.509,100.715,100.9683306755274,100.17,146529
1730332800000,159381,100.2042,100.713,99.952,100.95,99.53,159381
1730419200000,142038,100.2476,99.953,100.29,100.724,99.098,142038
1730592000000,5325,100.4465,100.6436085838788,100.367,100.7043837098352,100.24,5325
1730678400000,147487,100.2303,100.365,100.257,100.467,99.592,147487
1730764800000,136647,100.6072,100.248,100.522,100.926,99.948,136647
1730851200000,229984,101.0737,100.55,101.332,101.805,100.24,229984
1730937600000,178227,102.0576,101.332,102.238,102.403,101.3,178227
1731024000000,162595,101.1275,102.232,100.459,102.265,95.996,162595
1731196800000,4140,100.5622,100.54,100.671,100.719,100.248,4140
1731283200000,137642,101.0886,100.673,100.986,101.355,100.645,137642
1731369600000,157552,100.8892,100.99,100.97,101.261,100.48,157552
1731456000000,160812,100.9617,100.98,100.91,101.28,100.303,160812
1731542400000,165775,100.8972,100.928,100.985,101.174,100.315,165775
1731628800000,160711,100.4188,101.002,92.62,101.197,92.325,160711
1731801600000,4657,99.8559,99.679,99.97,100.008,99.579,4657
1731888000000,154262,100.1819,99.974,100.582,100.681,99.56,154262
1731974400000,175363,100.3668,100.586,101.202,101.203,99.46,175363
1732060800000,150132,101.1512,101.202,101.107,101.557,100.439,150132
1732147200000,170030,100.7211,101.107,100.33,101.141,100.138,170030
1732233600000,169853,100.4775,100.341,95.226,100.802,95.226,169853
1732492800000,64196,100.1778,100.375,99.776,100.401,99.59,64196
1732579200000,178369,99.4795,99.78,99.009,100.018,97.521,178369
1732665600000,173640,98.3589,99.009,98.314,99.171,97.408,173640
1732752000000,121462,98.4753,98.318,98.372,98.75,98.101,121462
1732838400000,161910,97.7153,98.367,97.5,98.377,97.276,161910
1733011200000,5218,97.4363,97.4374144880376,97.429,97.57,97.25,5218
1733097600000,168800,97.2701,97.434,96.806,98.016,96.238,168800
1733184000000,155352,96.9467,96.805,97.022,97.539,96.15,155352
1733270400000,168787,96.6898,97.021,96.816,97.146,95.89,168787
1733356800000,147721,96.7076,96.816,96.836,97.082,96.293,147721
1733443200000,145781,96.2493,96.836,95.87,96.89,90.51,145781
1733616000000,3884,95.9368,95.77,95.919,96.0435272590672,95.572,3884
1733702400000,139902,96.838,95.916,97.443,97.799,95.6,139902
1733788800000,148271,96.9152,97.443,96.799,97.461,96.43,148271
1733875200000,158496,96.8423,96.802,97.168,97.25,95.94,158496
1733961600000,162726,97.4273,97.161,97.209,98.058,96.846,162726
1734048000000,125727,97.5357,97.211,97.75,97.97,95.969,125727
1734220800000,3710,97.6957,97.55,97.696,97.776,97.478,3710
1734307200000,128687,97.9923,97.698,98.252,98.3347584308161,97.565,128687
1734393600000,137490,97.6179,98.255,97.348,98.343,96.236,137490
1734480000000,151048,96.8847,97.344,95.966,97.415,95.79,151048
1734566400000,173817,97.6913,95.966,98.225,98.734,95.87,173817
1734652800000,162504,97.7976,98.223,94.738,98.409,94.726,162504
1734825600000,4120,97.8331,97.755,97.912,97.938,97.551,4120
1734912000000,136444,97.9862,97.928,98.129,98.25,96.726,136444
1734998400000,108445,97.9514,98.124,97.95,98.3247712964021,92.079,108445
1735084800000,18324,97.8353,97.96,98.084,98.5182623225012,85.058,18324
1735171200000,114533,98.2129,98.081,98.162,98.4720372338038,97.194,114533
1735257600000,125227,98.0311,98.173,97.808,98.3,97.76,125227
1735430400000,3260,98.2185,97.838,98.285,98.36226153644,97.827,3260
1735516800000,130861,98.0485,98.286,97.621,98.7504079964306,96.994,130861
1735603200000,108824,97.2599,97.625,97.311,97.645,96.916,108824
1735689600000,6529,97.3595,97.3783331340428,97.644,97.71,96.9385476191185,6529
1735776000000,148787,97.5932,97.67,97.572,98.031,97.03,148787
1735862400000,120378,97.7018,97.574,97.77,97.889,97.374,120378
1736035200000,3446,97.8384,97.603,97.973,97.994,97.449,3446
1736121600000,149440,98.3989,97.973,98.396,98.903,97.966,149440
1736208000000,142586,98.7784,98.395,98.63,99.164,98.24,142586
1736294400000,143866,98.3464,98.63,98.245,98.658,96.936,143866
1736380800000,117391,97.913,98.268,97.817,98.276,96.898,117391
1736467200000,144148,97.5322,97.79,94.566,98.197,94.498,144148
1736640000000,3707,97.0072,96.9398480434848,97.168,97.193,96.709,3707
1736726400000,145316,96.8499,97.163,97.386,97.56,96.264,145316
1736812800000,136565,97.6198,97.35,97.84,97.951,97.119,136565
