timestamp,volume,vw,open,close,high,low,transactions
1707696000000,334380,170.4542,170.6278003156479,170.562,170.8305055989142,169.8769190448456,334380
1707782400000,368588,170.0468,170.561,169.817,170.8917102948346,169.408,368588
1707868800000,366806,169.8142,169.8221801346802,170.066,170.0901121463084,168.9098485103518,366806
1707955200000,359154,170.0543,170.0252551825739,170.407,170.588545790446,169.4853715007367,359154
1708041600000,344680,170.5074,170.398,169.403,170.7153984463246,169.286,344680
1708214400000,5581,170.3692,170.218,170.4672267492052,170.5114289026357,170.057,5581
1708300800000,297512,170.2139,170.45,170.203,170.481,169.9065812952661,297512
1708387200000,327170,170.2237,170.2033951752772,170.077,170.5296100650067,169.52,327170
1708473600000,357838,170.4986,170.0423733257817,171.004,171.0291180489856,168.6883193277311,357838
1708560000000,365854,171.0524,171,170.96,171.7003154574133,170.401,365854
1708646400000,332458,170.91,170.962,169.297,171.3247418890675,169.293,332458
1708819200000,6152,170.7605,170.856,170.7570418842677,170.8931118382415,170.289,6152
1708905600000,338615,171.0245,170.7410941809373,171.081,171.3914528481775,170.198,338615
1708992000000,342691,170.9559,171.053,171.2132499527837,171.3373423168147,168.739,342691
1709078400000,350297,171.2102,171.216,171.423,171.5233804828361,170.9287064258715,350297
1709164800000,382415,170.2354,171.432,169.667,171.4401201062479,169.088,382415
1709251200000,351042,169.8579,169.663,168.711,170.2292188805347,168.604,351042
1709424000000,6553,169.8711,169.4403018399235,169.927,169.9650294900569,169.353817586737,6553
1709510400000,336991,170.1275,169.917,169.9471350968843,170.7245618624118,167.775,336991
1709596800000,347504,169.7844,169.9443230304923,169.8022537031825,170.0493349153813,167.411,347504
1709683200000,359570,169.2914,169.784,169.206,169.8095506145042,168.746,359570
1709769600000,383437,168.3586,169.2087281198973,168.521,169.2087281198973,166.806,383437
1709856000000,370177,168.0769,168.527,165.572,168.787,165.424,370177
1710028800000,9802,167.3963,167.491,167.265,167.6422798100158,167.169,9802
1710115200000,341664,167.3526,167.258,167.229,167.6525513025153,165.929,341664
1710201600000,350808,168.0974,167.229,168.22,168.6489306207616,167.0827686854999,350808
1710288000000,335394,168.2598,168.223,168.003,168.6601000625391,167.705,335394
1710374400000,338243,167.9568,168.0092914973446,167.68,168.2673318781832,165.802,338243
1710460800000,321822,168.2592,167.692,168.57,168.8322496749025,167.2909959497352,321822
1710633600000,11458,168.6231,168.592,168.567,168.7303847193067,168.513,11458
1710720000000,315811,168.5295,168.559,168.054,168.9970995207452,167.657,315811
1710806400000,356531,169.2957,168.039,169.94,170.0134659208618,166.965,356531
1710892800000,355414,170.2523,169.9460232276245,170.186,170.84,169.6113748967795,355414
1710979200000,365949,169.3284,170.191,168.87,170.83,167.733,365949
1711065600000,330817,168.4355,168.8869520635734,167.83,168.9348354227958,167.082,330817
1711238400000,8036,168.5489,168.6331083517955,168.559899403222,168.7896446805219,168.366631615843,8036
1711324800000,321165,168.4889,168.548,168.265,168.7269885019644,167.555,321165
1711411200000,322023,167.8589,168.256,167.6101367708195,168.3147046759639,165.75,322023
1711497600000,344896,167.2024,167.548,166.998,168.029363742713,166.5087040618956,344896
1711584000000,331678,167.3936,166.989,168.0023995312824,168.0757492734439,166.574,331678
1711670400000,119540,167.6446,167.96,167.89,168.12,166.045,119540
1711843200000,10168,167.7787,167.669157497126,167.846,167.9014601004084,167.563,10168
1711929600000,255747,167.7446,167.834,167.483,168.0609147502187,166.883,255747
1712016000000,309502,167.1282,167.48,166.918,167.6131746505241,166.66,309502
1712102400000,331270,167.2724,166.921,167.853,168.0311532211081,166.543,331270
1712188800000,332205,167.608,167.8492975734355,167.804,168.0970913560016,167.1036585365854,332205
1712275200000,328200,167.713,167.803,168.07,168.4777819899386,165.888,328200
1712448000000,8516,167.8944,168.065,167.925888065423,168.119,167.730206716235,8516
1712534400000,315797,167.7734,167.8768523249872,167.746,168.1483752299203,166.114,315797
1712620800000,311259,167.9347,167.7543381410583,168.04,168.3791362871565,167.5978448714039,311259
1712707200000,305134,167.6945,168.0538986265333,167.4755351681957,168.1545038105635,167.008,305134
1712793600000,349538,167.9053,167.474,168.369,168.52,166.973,349538
1712880000000,336645,167.9142,168.3685806795361,167.7307392197126,168.4257437914925,164.916,336645
1713052800000,11354,167.757,167.6049525024958,167.7466598150051,167.8921321845365,167.5601148278098,11354
1713139200000,359596,168.6063,167.7532582329483,169.093,169.2498322061025,164.593,359596
1713225600000,366112,169.269,169.1058546704232,169.4940169176811,169.92,166.117,366112
1713312000000,351139,169.5596,169.487,169.461,169.9662298230939,166.2075854345128,351139
1713398400000,337371,169.6173,169.455,169.429,170.0745506851858,168.3027588604618,337371
1713484800000,373745,169.959,169.4292568910306,169.73,170.734410119701,165.356,373745
1713657600000,8998,169.7314,169.4548823801925,169.685,169.8573960351152,169.445,8998
1713744000000,319726,169.7634,169.6730088131126,169.752,170.0092754818097,168.484,319726
1713830400000,320857,169.7875,169.752,169.709,170.2011795409243,169.198,320857
1713916800000,278029,169.659,169.7092969638594,169.7860142861523,170.1309328968903,166.043,278029
1714003200000,325948,170.2894,169.778,170.48,170.76,169.7425681887834,325948
1714089600000,322869,171.6931,170.4847209739358,172.8442991418063,173.253,159.772,322869
1714262400000,6769,173.0891,172.448,173.125,173.249,172.133,6769
1714348800000,375689,171.7623,173.1012561196227,171.537,175.064,168.979,375689
1714435200000,357343,171.7894,171.559,171.605,172.31,169.727,357343
1714521600000,260950,171.2786,171.5250453609508,169.461,171.751,158.354,260950
1714608000000,343578,169.4502,170.284,168.331,170.693,165.147,343578
1714694400000,327564,168.6571,168.3049614880367,169.0077980710035,169.1176319651856,167.825,327564
1714867200000,5489,169.2684,169.0019489178377,169.602,169.6400906955032,168.1879043715568,5489
1714953600000,305115,169.8186,169.6010136244254,169.7858825939965,170.1538666557323,167.393,305115
1715040000000,326925,170.1969,170.02,170.3342547092547,170.4516379936752,169.298,326925
1715126400000,322585,170.9865,170.3346710620611,171.1195941791351,171.55,170.2,322585
1715212800000,277232,171.4373,171.129,171.516,171.75,161.005,277232
1715299200000,297580,171.7604,171.5220262287697,170.075,172.0579947743225,169.834,297580
1715472000000,7133,171.828,171.6027161907879,171.8969878839398,171.9218834806296,171.182,7133
1715558400000,313927,171.943,171.8941395768041,172.041,172.2288621249732,171.343,313927
1715644800000,300186,172.3794,172.0501648009633,172.575,172.7137770250278,171.657,300186
1715731200000,343404,171.9844,172.5688709447198,171.263,172.6878467505559,170.589,343404
1715817600000,342011,171.3802,171.281,171.494,171.7964376590331,170.78182374541,342011
1715904000000,293056,171.4722,171.457,170.9392209366948,171.8602455146364,170.437,293056
1716076800000,7068,171.2812,170.9786390484667,171.351,171.4209834075273,170.546,7068
1716163200000,261615,171.4469,171.3535553846776,171.8298888248207,171.9574843200632,170.667,261615
1716249600000,320934,171.6118,171.8336503055072,171.46,171.8887528707142,171.0325402124719,320934
1716336000000,329816,171.2775,171.4541319181198,171.2271672217176,171.6469208685456,169.717,329816
1716422400000,344620,171.4959,171.233,171.669,171.9110370594769,170.47,344620
1716508800000,304488,171.6321,171.667,171.1299804049641,171.8598643848886,171.1299804049641,304488
1716681600000,7000,171.549,171.4812352692331,171.523689516129,171.6564522307118,171.115,7000
1716768000000,257189,171.5456,171.516,171.708,171.8248727943765,171.1455295182541,257189
1716854400000,324635,172.1152,171.706,172.364,172.4804240940453,171.5551082033216,324635
1716940800000,332176,172.3737,172.365,172.589,172.94,169.591,332176
1717027200000,349935,172.8569,172.5735167408339,173.76,173.767,171.7994923857868,349935
1717113600000,339535,173.6956,173.7693526135609,171.098,174.3589743589744,170.868,339535
1717286400000,9611,174.2582,173.7815434122894,174.369,174.4136874361594,173.457,9611
1717372800000,345018,174.227,174.371,174.37,174.6854333404884,173.079,345018
1717459200000,353568,173.9244,174.3777909787373,174.267,174.735,172.929,353568
1717545600000,338023,174.7233,174.259,174.6605682263016,175.1517212244856,172.118,338023
1717632000000,336509,174.9231,174.647,174.958,175.3804880565444,174.203,336509
1717718400000,333815,174.8174,174.958,171.468,175.2555234358868,171.413,333815
1717891200000,11186,174.8468,174.4426094137077,175,175.042,174.006,11186
1717977600000,331973,175.0036,175.003,175.13,175.3109452736318,171.1378821623811,331973
1718064000000,329592,175.1692,175.139,174.983,175.5327970810183,174.3393185528029,329592
1718150400000,353247,175.1543,174.97,175.34,175.9758620331196,169.896,353247
1718236800000,347588,175.4691,175.3386903284521,175.737,175.7787469769942,174.131,347588
1718323200000,351890,176.3624,175.731,174.149,176.913699871847,174.149,351890
1718496000000,8722,176.817,176.463,176.855833368293,176.9425569397257,176.253,8722
1718582400000,335618,176.8651,176.852,177.486,177.5166271103535,176.329,335618
1718668800000,333811,178.0234,177.4939478731097,178.527,178.7620682031143,175.614,333811
1718755200000,268027,178.5022,178.524,178.601,178.8737884534345,177.059,268027
1718841600000,207205,178.3654,178.604,178.262,179.0726856684909,174.896,207205
1718928000000,175329,178.2489,178.26,175.328,178.7260294025388,175.299,175329
1719100800000,8944,178.671,178.4631785781475,178.76,178.797,178.2042852520951,8944
1719187200000,330655,178.6677,178.762,178.7698309221575,178.8676410753967,177.471,330655
1719273600000,325726,178.533,178.772,178.362,178.871,178.064,325726
1719360000000,336383,178.7107,178.316,179.048,179.2514841981157,178.0963541666667,336383
1719446400000,332259,178.8887,179.049,178.834,179.3,178.054,332259
1719532800000,328268,178.806,178.827,176.763,179.2264504054897,176.763,328268
1719705600000,10510,178.763,178.7414121347571,178.7192882635908,179.1395910414659,178.56,10510
1719792000000,313965,178.8531,178.7130044379157,178.78,179.1790204444261,178.367,313965
1719878400000,324367,178.7066,178.796,178.671,178.9235677338757,177.89,324367
1719964800000,263147,179.0778,178.6793695891624,179.346,179.5204281156736,178.212,263147
1720051200000,274648,179.0345,179.3253805018511,179.223,179.4211821392169,178.405,274648
1720137600000,321082,179.0526,179.239,176.084,179.5450846362684,176.017,321082
1720310400000,9750,179.5104,179.2460620574331,179.393955023726,179.684,178.832,9750
1720396800000,332690,179.3857,179.414,179.155,179.9217192841136,177.816,332690
1720483200000,309253,179.3988,179.152,179.7227973670385,179.8662696654681,169.696,309253
1720569600000,311343,179.8291,179.723,179.6982448937699,180.0797469528215,175.675,311343
1720656000000,343984,178.5553,179.687,176.63,180.012325390304,172.514,343984
1720742400000,336850,177.1676,176.597,169.277,177.8688608791231,169.277,336850
1720915200000,9197,176.5717,176.5785910638821,176.4546553065989,176.7964302200339,176.255,9197
1721001600000,344754,176.479,176.446,176.589,176.8752114322034,175.785,344754
1721088000000,330170,177.0222,176.584,177.197,177.58,172.348,330170
1721174400000,332714,176.5936,177.175,176.4302806177942,177.2049319902345,175.8343621399177,332714
1721260800000,376283,176.937,176.422,177.089,177.676619992911,170.013,376283
1721347200000,315783,177.101,177.063,169.168,177.5260820163206,168.732,315783
1721520000000,10122,177.0911,177.095,177.261,177.261,176.4845311952512,10122
1721606400000,348329,176.6301,177.248,176.353,177.3415301957948,173.75,348329
1721692800000,357161,175.278,176.354,174.7,176.3865520195712,172.088,357161
1721779200000,382176,173.8487,174.709,173.886,174.8728761007069,170.478,382176
1721865600000,411058,173.7849,173.8770808793637,174.483,175.1651510400334,172.2821208642105,411058
1721952000000,346919,174.4091,174.481,173.9189329998958,175.123789469295,170.813,346919
1722124800000,11869,174.1243,173.807,174.261,174.4058472342332,173.323,11869
1722211200000,373948,173.7806,174.271,173.5863421145944,174.499734372233,172.007,373948
1722297600000,397640,174.0217,173.587,173.0782938666834,174.892,158.504,397640
1722384000000,416850,171.5325,172.964,170.521,174.3387434554974,170.053,416850
1722470400000,410146,171.0865,170.53,170.9089943718806,172.2004334267139,166.349,410146
1722556800000,422199,170.9126,170.877,170.83,171.6056200418424,167.784,422199
1722729600000,17461,170.2968,170.5973837828625,169.988,170.697,169.6335330622726,17461
1722816000000,499320,168.6459,169.98,170.457,170.59,131.937,499320
1722902400000,472431,169.8289,170.5540541983999,169.687,171.1743468136469,160.598,472431
1722988800000,463599,170.743,169.731,170.06,172.1774838675271,159.227,463599
1723075200000,458568,170.1371,170.1111820406426,170.31,170.8644610458911,159.503,458568
1723161600000,388616,169.8147,170.333,154.636,170.4501019836615,154.636,388616
1723334400000,11151,169.8155,169.313,170.008,170.0519040305069,168.9085825816321,11151
1723420800000,389186,169.8853,170.01,169.941,170.3367684558808,158.867,389186
1723507200000,406946,170.0391,169.995,169.809,170.635381577419,162.952,406946
1723593600000,402910,170.0946,169.839,170.216,170.7335030185742,162.748,402910
1723680000000,381751,170.4478,170.235,171.002,171.23,169.599,381751
1723766400000,352902,170.731,170.999,170.3694400837258,171.3782954343113,169.327,352902
1723939200000,10990,170.4734,170.34,170.521,170.6521398174385,169.86,10990
1724025600000,388220,169.4331,170.5256060463512,170.044,170.6967127303183,168.2880520297913,388220
1724112000000,374633,170.1907,170.0745574133911,170.193,170.9651567214214,167.694,374633
1724198400000,397240,170.5363,170.2649501573701,170.47,171.6665087436699,165.402,397240
1724284800000,383369,171.215,170.4881259543995,171.623,171.8606443982132,168.532,383369
1724371200000,366316,170.9853,171.6374330760215,170.2650158061117,171.7515049107615,168.586,366316
1724544000000,12942,169.8188,169.976,169.8767984473229,170.1694843796113,169.472,12942
1724630400000,369448,170.122,169.866,170.57,171.01,168.194,369448
1724716800000,374259,170.9621,170.5800257977205,171.02,171.3217646184236,169.047,374259
1724803200000,385564,171.3851,171.026,171.5698208298631,171.8523105834116,166.3332443970117,385564
1724889600000,378827,171.4483,171.557,171.0457063711911,172.276000598329,170.497,378827
1724976000000,348287,171.2481,171.0475287399184,166.196,172.07,165.507,348287
1725148800000,9002,172.0777,171.81,172.078,172.263,171.3397291675511,9002
1725235200000,299136,172.3112,172.082,172.335,172.8231068415124,171.4838675327441,299136
1725321600000,403071,171.4647,172.3552820077466,171.007,172.65948984462,169.358,403071
1725408000000,404884,170.5279,171.0217229262059,169.363,171.4342035162493,149.4,404884
1725494400000,399600,169.5839,169.392,169.9407047180275,170.06,168.646,399600
1725580800000,384369,169.3092,169.877,168.8322808519748,170.2921731712519,167.853,384369
1725753600000,13249,168.5901,167.836,168.7960687960688,168.848,167.691,13249
1725840000000,373248,168.7729,168.795,168.536,169.4184135251676,167.0154743784881,373248
1725926400000,382284,168.6034,168.535,167.964,169.3531169940222,167.092,382284
1726012800000,418064,167.2595,167.9843316293177,167.286,168.1676469642915,166.069,418064
1726099200000,410927,166.9475,167.2771328149963,166.518,167.58,164.838,410927
1726185600000,377733,166.0446,166.5124997345001,165.98,166.56,160.859,377733
1726358400000,10022,165.881,165.887,166.055,166.0623331880098,165.232,10022
1726444800000,379278,166.0296,166.052,166.672,167.049,165.144742443593,379278
1726531200000,390320,166.9673,166.6700351026487,167.768,168.1789205269869,166.2077037667589,390320
1726617600000,406496,167.783,167.7784977533222,168.407,168.4633441675695,152.164,406496
1726704000000,394791,168.6202,168.4128096497096,168.495,169.232,161.691,394791
1726790400000,356225,169.0616,168.4805698523584,169.1619288271215,169.965603832113,162.301,356225
1726963200000,10025,169.1987,169.1230655858511,169.274,169.382,168.944531019669,10025
1727049600000,357255,169.2498,169.281,169.479,169.8000359914044,168.36,357255
1727136000000,368583,169.878,169.4799953267554,169.843,170.5436913783053,169.2092993751784,368583
1727222400000,307116,170.0894,169.8539092028709,170.091,170.71,165.779,307116
1727308800000,247374,170.7093,170.0771935752981,171.397,171.438926467032,158.922,247374
1727395200000,373203,169.9859,171.3888536513172,169.1709292412617,172.5368314407531,165.483,373203
1727568000000,11673,169.594,169.039713957349,169.6954865618284,169.898165489061,168.437,11673
1727654400000,388578,169.2787,169.6848634443723,169.994,170.15,167.611,388578
1727740800000,379884,169.8923,169.9937332044569,169.83,170.7151350433158,167.747,379884
1727827200000,368304,170.9837,169.826,172.437,172.826,164.361,368304
1727913600000,379347,172.3203,172.4327087971198,172.3699606424848,172.9961781269628,170.825,379347
1728000000000,353373,172.4171,172.3786526535258,173.2777836747691,173.51,166.07,353373
1728172800000,7029,173.3478,172.835,173.25,173.4948768535608,172.296,7029
1728259200000,360276,173.1332,173.236,173.325,173.68,172.127,360276
1728345600000,364413,172.9448,173.3356079669041,172.77,173.4825472954969,171.896,364413
1728432000000,335512,173.2864,172.7760540632438,173.335,173.7235896781873,172.452,335512
1728518400000,342290,173.3796,173.3365902356652,173.598,173.8874562633083,172.451,342290
1728604800000,296541,173.7349,173.5968911142665,173.8067594772217,174.1572434961473,173.2138284250961,296541
1728777600000,1,173.79,173.79,173.79,173.79,173.79,1
1728864000000,279243,173.6842,173.908,173.568,173.997270614325,172.615,279243
1728950400000,327557,173.1565,173.599,172.781,173.692386262076,172.4964978562636,327557
1729036800000,319484,173.0762,172.81044637817,172.743,173.3948276596652,171.82,319484
1729123200000,325616,173.0854,172.7806621840157,173.2831588597744,173.575848090463,172.35932,325616
1729209600000,312124,173.0121,173.303,172.89,173.3515195430715,172.239,312124
1729382400000,5898,172.8976,172.95,172.941,172.9640030635691,172.7918970650787,5898
1729468800000,341386,173.3695,172.941,174.004,174.32,171.453,341386
1729555200000,340983,174.365,173.9919893190921,174.61,174.665141563019,172.108,340983
1729641600000,340322,175.901,174.616,176.237,176.540474584979,173.425,340322
1729728000000,341701,175.5713,176.221,175.26,176.3130285836634,174.67,341701
1729814400000,322943,175.4463,175.2669589613937,175.7132172240624,175.8432009575514,174.9962718363869,322943
1729987200000,10362,176.1091,176.281,176.0946531021392,176.6676982509311,175.676,10362
1730073600000,329056,176.6691,176.0991969970034,177.088,177.2306113943125,175.87197,329056
1730160000000,345724,176.8425,177.0964948850335,176.7135184672108,177.2065416969128,176.127,345724
1730246400000,362743,176.713,176.721547314578,176.859,177.112,176.127,362743
1730332800000,382094,176.3187,176.8405837150722,175.997,177.283,172.701,382094
1730419200000,343997,175.9435,175.974509553598,175.8769975170306,176.6383585552221,169.126,343997
1730592000000,7315,175.5632,175.3429587602676,175.504,175.8093906263243,174.961,7315
1730678400000,348967,175.8526,175.5063754014436,176.196,176.3104152484683,173.753,348967
1730764800000,332961,176.1059,176.177,175.461,176.6910887715114,174.287,332961
1730851200000,443038,176.1637,175.5483816248423,176.1942759868071,176.6660277298575,173.651,443038
1730937600000,375017,175.7132,176.1985827676463,175.488,176.4343237694018,174.2393723041878,375017
1731024000000,346660,174.764,175.4874178792414,174.25,175.5600382206179,171.639,346660
1731196800000,7054,174.3741,174.144,174.511,174.5526108353395,173.6752681321015,7054
1731283200000,326127,174.8204,174.5264828702915,174.354,175.2074909555225,171.4031599874438,326127
1731369600000,361418,174.8271,174.3810984703226,175.304,175.4786898901122,174.0219592793945,361418
1731456000000,365790,175.4638,175.315,175.454,175.81,164.189,365790
1731542400000,367621,175.5351,175.459,175.652,175.915894740216,174.88,367621
1731628800000,361609,174.9183,175.701472799599,173.7291755659975,176.0203918389983,173.1774576505787,361609
1731801600000,6113,173.9544,173.635,174.045,174.1441191236635,173.163,6113
1731888000000,343817,174.6185,174.052,175.02,175.2030782385635,171.289,343817
1731974400000,366421,174.6225,175.05,175.382,175.47,173.5101471061956,366421
1732060800000,331756,175.7096,175.4015667247331,175.704,176.1174544403899,175.2206432311145,331756
1732147200000,360964,174.7941,175.7130287357555,173.813,175.8107281256374,173.7517493809883,360964
1732233600000,359619,173.6217,173.8156010037371,173.03,174.9033647375505,172.5002682115653,359619
1732492800000,150691,173.8269,173.562,173.656,174.09,171.152,150691
1732579200000,393319,173.1867,173.674,172.569,173.9499226936953,172.03,393319
1732665600000,377143,171.6499,172.5647203071727,171.508,172.7130457229519,170.648,377143
1732752000000,299176,171.6083,171.5039110700988,171.292,171.8951024959259,170.792,299176
1732838400000,362196,170.2733,171.308,169.97,171.34525827843,169.265,362196
1733011200000,8189,169.8294,169.478,169.8646556728516,170.071152957362,169.301,8189
1733097600000,373918,169.3706,169.877,168.6822513240871,170.3597091393403,167.69,373918
1733184000000,348999,168.8444,168.6944002750441,168.7787783490217,169.561061528713,167.927,348999
1733270400000,358604,169.785,168.763,170.336,170.58,168.5885321593471,358604
1733356800000,344305,170.2568,170.3406522441072,170.907,171.0389373504576,168.4578696343402,344305
1733443200000,324900,170.9035,170.9110755035542,170.7149009474591,171.8911805315845,170.1618442517387,324900
1733616000000,5871,170.6401,170.4355875103596,170.5862711517541,170.7242615783863,170.1279585719351,5871
1733702400000,329361,171.38,170.582,172.263,172.4409703504043,157.3,329361
1733788800000,334836,172.2365,172.2929695924089,171.992,172.6337359792925,170.47,334836
1733875200000,343692,172.1817,171.9966441148315,172.369,172.97,170.4635055940331,343692
1733961600000,357347,171.6889,172.361,171.049,173.0203382157985,169.562,357347
1734048000000,294279,171.6206,171.0269772817259,172.12,172.2802074662227,170.828,294279
1734220800000,5798,172.014,171.623,172.067,172.149,171.46,5798
1734307200000,308586,172.4709,172.0599374806628,172.3511958567737,172.9098024162162,171.142,308586
1734393600000,329827,171.8219,172.347,172.056,172.6448178021488,170.403,329827
1734480000000,340833,171.9992,172.0611942051266,171.513,172.7107596965488,170.824,340833
1734566400000,379630,174.4134,171.5296676452312,175.342,175.8187520811179,171.3908808733812,379630
1734652800000,365081,175.0227,175.332,175.16,175.7338804094478,174.574,365081
1734825600000,7348,175.2153,175.0592830241317,175.2975264259269,175.4320060105184,174.657,7348
1734912000000,313161,174.9693,175.312,174.824333429589,175.4573726541555,173.201,313161
1734998400000,206337,174.5424,174.8430397347452,174.19,175.0178794656597,173.664,206337
1735084800000,17577,174.5247,174.33,174.627,175.36,165.2544733541908,17577
1735171200000,208793,175.2083,174.6571388868104,175.5536463280575,175.8576466816288,168.257,208793
1735257600000,266075,175.1804,175.5536463280575,174.8066791298436,175.762,171.216,266075
1735430400000,4820,174.9504,174.754,175.15,175.157,174.4851865204759,4820
1735516800000,300762,174.2997,175.1015223030148,173.8224155904943,175.411,172.896,300762
1735603200000,207401,173.256,173.8028633424098,173.344,173.8516934728959,172.69,207401
1735689600000,9557,173.4075,172.4414283748161,173.708,173.85,172.3323840477678,9557
1735776000000,336700,173.022,173.7341165953643,172.511,173.862,172.082,336700
1735862400000,297982,172.7878,172.511,172.0900224451211,173.1669300081138,172.0790653682954,297982
1736035200000,5058,173.1001,172.8348976109215,173.192,173.261,172.554,5058
1736121600000,335823,173.8683,173.1956892872386,174.29,174.5063897763578,173.0761045373287,335823
1736208000000,339182,174.127,174.2883594223873,173.942,174.9037090630519,173.299,339182
1736294400000,337207,173.7438,173.9348357606038,173.623,174.0872189399413,166.587,337207
1736380800000,293334,173.308,173.6311683889025,173.276,173.81,171.571,293334
1736467200000,317675,172.7582,173.259,172.0796507294218,173.6732847181562,171.503,317675
1736640000000,5809,172.0809,171.901,172.205,172.235,171.5144690434709,5809
1736726400000,338051,171.5815,172.196,171.741,172.236416283427,166.818,338051
1736812800000,322305,172.4161,171.7951038749454,173.1843456627364,173.2999893583059,170.724,322305
