timestamp,volume,vw,open,close,high,low,transactions
1710288000000,167181,10.2296,10.23172,10.21768,10.2575,10.16202,167181
1710374400000,177971,10.2767,10.21763,10.3458,10.3495,9.44452,177971
1710460800000,143720,10.3544,10.34546,10.3533,10.38197,10.21364,143720
1710633600000,2200,10.358,10.33334,10.36147,10.36345,10.32856,2200
1710720000000,142388,10.3921,10.36146,10.42747,10.4512,10.3461,142388
1710806400000,177750,10.4478,10.42098,10.42983,10.50898,10.24176,177750
1710892800000,170039,10.4421,10.42928,10.36286,10.49977,10.11505,170039
1710979200000,181207,10.4133,10.36305,10.46269,10.47697,10.16404,181207
1711065600000,143684,10.5291,10.46248,10.5634,10.5793,10.11429,143684
1711238400000,2706,10.5562,10.53941,10.56316,10.56505,10.53941,2706
1711324800000,133909,10.5665,10.56424,10.5774,10.59858,10.51922,133909
1711411200000,154400,10.5654,10.57837,10.58418,10.59591,10.5294,154400
1711497600000,153667,10.6102,10.58395,10.63841,10.6408,10.51973,153667
1711584000000,162666,10.6706,10.63753,10.68931,10.7385,9.90867,162666
1711670400000,111495,10.6857,10.6969,10.653,10.7188,10.07962,111495
1711843200000,1636,10.6762,10.652,10.6755,10.68558,10.63423,1636
1711929600000,124768,10.7367,10.67763,10.80141,10.825,10.12477,124768
1712016000000,139418,10.7594,10.79947,10.73693,10.81003,10.38083,139418
1712102400000,147830,10.6967,10.73698,10.64008,10.75882,10.55553,147830
1712188800000,145343,10.6053,10.6369,10.64408,10.6536,10.3045,145343
1712275200000,150900,10.65,10.64403,10.57668,10.70763,10.57086,150900
1712448000000,2341,10.6442,10.61856,10.65124,10.6524,10.60388,2341
1712534400000,138120,10.5932,10.65105,10.55374,10.66305,10.46965,138120
1712620800000,129504,10.5485,10.55355,10.5454,10.57256,10.32117,129504
1712707200000,141116,10.6522,10.54516,10.72166,10.7444,10.5281,141116
1712793600000,167869,10.7312,10.72141,10.721,10.78906,10.59037,167869
1712880000000,170970,10.842,10.72328,10.8713,10.92536,10.7079,170970
1713052800000,2407,10.8576,10.88141,10.86716,10.88709,10.83976,2407
1713139200000,171513,10.8671,10.86471,10.87004,10.9058,10.6733,171513
1713225600000,200079,10.9365,10.8703,10.93739,10.98618,10.87026,200079
1713312000000,177343,10.9554,10.93736,10.9378,11.00685,10.85111,177343
1713398400000,162103,10.9241,10.94206,10.97199,10.988,10.8462,162103
1713484800000,191515,10.9589,10.97191,10.8996,11.0332,10.44322,191515
1713657600000,2201,10.9154,10.90719,10.9231,10.92499,10.89446,2201
1713744000000,148056,10.9045,10.92426,10.88214,10.93228,10.72043,148056
1713830400000,157937,10.8545,10.88254,10.80413,10.90228,10.74517,157937
1713916800000,129342,10.8544,10.80422,10.87885,10.90673,10.74924,129342
1714003200000,168813,10.8847,10.88066,10.88027,10.96746,10.6379,168813
1714089600000,149036,10.9001,10.88099,10.76041,10.96966,10.17062,149036
1714262400000,1509,10.9114,10.71565,10.9217,10.93082,10.71565,1509
1714348800000,169975,10.913,10.92412,10.92973,10.94656,10.86333,169975
1714435200000,163556,10.9732,10.92978,11.01573,11.0279,10.52359,163556
1714521600000,141002,10.9767,11.01518,10.90083,11.04852,10.75853,141002
1714608000000,162453,10.9039,10.90811,10.8562,10.94447,10.79366,162453
1714694400000,153012,10.8215,10.85842,10.62473,10.87082,10.41495,153012
1714867200000,1945,10.8011,10.64377,10.81941,10.82223,10.64377,1945
1714953600000,132114,10.8061,10.81905,10.79092,10.84464,10.7524,132114
1715040000000,140468,10.8326,10.80524,10.8658,10.87692,10.74557,140468
1715126400000,120738,10.8968,10.86585,10.9083,10.94802,10.78718,120738
1715212800000,143761,10.8893,10.90688,10.84184,10.9395,10.59726,143761
1715299200000,133697,10.8413,10.84147,10.71866,10.87196,10.55976,133697
1715472000000,3658,10.8322,10.81651,10.8443,10.84922,10.79878,3658
1715558400000,160081,10.842,10.8445,10.83456,10.86756,10.73265,160081
1715644800000,166425,10.8373,10.83656,10.79664,10.90437,10.40231,166425
1715731200000,154499,10.7445,10.79684,10.64764,10.81289,10.59296,154499
1715817600000,138720,10.6821,10.64746,10.704,10.72975,10.59117,138720
1715904000000,121337,10.7272,10.70376,9.74424,10.76734,9.74424,121337
1716076800000,4245,10.6906,10.678,10.70087,10.70101,10.6469,4245
1716163200000,132159,10.692,10.70076,10.67375,10.71416,10.06914,132159
1716249600000,145888,10.6819,10.67847,10.69267,10.70855,10.61881,145888
1716336000000,146681,10.7147,10.69257,10.7307,10.75934,10.66063,146681
1716422400000,152962,10.7166,10.7306,10.73683,10.75458,10.66599,152962
1716508800000,132673,10.7009,10.73669,10.521,10.75101,10.52042,132673
1716681600000,3838,10.6422,10.61021,10.66082,10.663,10.60175,3838
1716768000000,126058,10.6321,10.66053,10.6051,10.66318,10.55928,126058
1716854400000,154784,10.5608,10.60827,10.5655,10.61143,10.49728,154784
1716940800000,156909,10.6188,10.57463,10.66935,10.68068,10.39408,156909
1717027200000,161287,10.6314,10.6694,10.58449,10.70888,10.54805,161287
1717113600000,155591,10.5485,10.5868,10.43773,10.6114,10.42414,155591
1717286400000,4105,10.5204,10.50221,10.5211,10.53249,10.49939,4105
1717372800000,161619,10.4708,10.52404,10.40564,10.53477,9.62326,161619
1717459200000,180598,10.4416,10.40559,10.41516,10.48926,10.36049,180598
1717545600000,154087,10.4113,10.4147,10.38754,10.43985,9.8351,154087
1717632000000,147744,10.3879,10.38823,10.38671,10.43179,10.33333,147744
1717718400000,159562,10.4455,10.3869,10.29141,10.54793,10.28506,159562
1717891200000,4821,10.5431,10.53062,10.54482,10.57767,10.52645,4821
1717977600000,148557,10.5374,10.54482,10.47646,10.58863,10.27494,148557
1718064000000,160200,10.4852,10.47643,10.4826,10.5203,10.2438,160200
1718150400000,192735,10.383,10.48271,10.3813,10.495,10.13252,192735
1718236800000,163288,10.4233,10.38154,10.48049,10.50198,10.30229,163288
1718323200000,166615,10.5241,10.47931,10.41874,10.5896,10.2474,166615
1718496000000,6848,10.5073,10.48447,10.5181,10.5286,10.47268,6848
1718582400000,169796,10.5154,10.51938,10.46828,10.56296,10.38129,169796
1718668800000,152498,10.4628,10.46833,10.43428,10.51212,10.3718,152498
1718755200000,131684,10.4283,10.434,10.43782,10.45528,10.36072,131684
1718841600000,122974,10.4603,10.4372,10.49325,10.519,10.32537,122974
1718928000000,102084,10.5083,10.49315,10.5035,10.54218,10.41328,102084
1719100800000,3971,10.4995,10.47796,10.5112,10.52132,10.47447,3971
1719187200000,144110,10.4848,10.51283,10.47206,10.52458,10.34955,144110
1719273600000,151892,10.4845,10.47221,10.50885,10.52034,10.26939,151892
1719360000000,141855,10.5511,10.50919,10.57705,10.61801,10.45968,141855
1719446400000,148920,10.592,10.577,10.62225,10.90232,10.2547,148920
1719532800000,157982,10.6183,10.62205,10.50198,10.6619,10.49773,157982
1719705600000,2354,10.5446,10.51413,10.5713,10.5735,10.51413,2354
1719792000000,175225,10.5736,10.57007,10.61606,10.64339,10.46431,175225
1719878400000,176352,10.6141,10.61563,10.49556,10.66828,10.46483,176352
1719964800000,156913,10.5222,10.49453,10.4837,10.5898,10.4605,156913
1720051200000,162069,10.4943,10.48378,10.50271,10.5166,10.38908,162069
1720137600000,145120,10.4867,10.50224,10.26468,10.51583,10.24081,145120
1720310400000,6231,10.4924,10.49452,10.49288,10.50791,10.46963,6231
1720396800000,166413,10.5163,10.49247,10.581,10.6043,10.4697,166413
1720483200000,146300,10.5618,10.58203,10.55019,10.5932,10.369,146300
1720569600000,139116,10.5452,10.54921,10.5434,10.56967,10.45693,139116
1720656000000,176547,10.4977,10.54316,10.48876,10.54965,9.72992,176547
1720742400000,154134,10.5288,10.49018,10.5203,10.57967,9.8038,154134
1720915200000,1896,10.5138,10.47923,10.55775,10.55981,10.46521,1896
1721001600000,172288,10.572,10.55921,10.60049,10.6202,10.35291,172288
1721088000000,158536,10.6096,10.60013,10.59217,10.64007,10.16354,158536
1721174400000,155244,10.5471,10.57946,10.5423,10.61324,9.84923,155244
1721260800000,167033,10.5615,10.53454,10.59026,10.62726,9.89942,167033
1721347200000,140235,10.6521,10.59035,10.44332,10.69726,10.409,140235
1721520000000,4159,10.64,10.6374,10.6469,10.65642,10.60302,4159
1721606400000,153270,10.6919,10.6485,10.72385,10.73765,10.23228,153270
1721692800000,161850,10.7471,10.72448,10.76679,10.78258,10.66574,161850
1721779200000,171779,10.7764,10.76684,10.77498,10.82933,10.27753,171779
1721865600000,194992,10.8074,10.77498,10.81713,10.86829,8.98481,194992
1721952000000,144938,10.8029,10.8233,10.41459,10.82832,10.28049,144938
1722124800000,3595,10.7872,10.76483,10.81594,10.8189,10.76194,3595
1722211200000,139578,10.8205,10.81635,10.82995,10.86484,10.40259,139578
1722297600000,171584,10.7991,10.8299,10.76332,10.8507,8.53036,171584
1722384000000,202487,10.7197,10.76337,10.69379,10.7754,9.13621,202487
1722470400000,214175,10.6971,10.7017,10.72894,10.7444,9.50217,214175
1722556800000,222464,10.6489,10.73104,10.00907,10.74617,9.1663,222464
1722729600000,4277,10.5656,10.51045,10.5894,10.5915,10.50138,4277
1722816000000,334458,10.5552,10.59049,10.52587,10.68647,9.5634,334458
1722902400000,284401,10.5423,10.526,10.52943,10.6075,10.39628,284401
1722988800000,241191,10.4745,10.52924,10.46447,10.5408,10.34749,241191
1723075200000,209284,10.4967,10.47059,10.5116,10.57585,10.3069,209284
1723161600000,166387,10.5141,10.51146,10.3602,10.54277,10.05303,166387
1723334400000,3870,10.507,10.48806,10.51516,10.52272,10.48148,3870
1723420800000,172612,10.5196,10.5189,10.5129,10.54829,10.30142,172612
1723507200000,190748,10.5025,10.51295,10.45242,10.54912,10.31322,190748
1723593600000,182744,10.4418,10.45247,10.46627,10.4833,10.2631,182744
1723680000000,173035,10.4942,10.46763,10.53558,10.55514,10.26386,173035
1723766400000,150406,10.5002,10.5407,9.19602,10.54716,9.13734,150406
1723939200000,3595,10.4244,10.35921,10.4351,10.43829,10.31506,3595
1724025600000,176914,10.377,10.43565,10.28416,10.44723,10.15882,176914
1724112000000,174623,10.2636,10.28009,10.20247,10.3306,9.31682,174623
1724198400000,188367,10.2065,10.20235,10.17387,10.2587,9.77391,188367
1724284800000,170632,10.2214,10.17506,10.23626,10.26153,9.65633,170632
1724371200000,169967,10.2253,10.23475,10.08573,10.30794,10.03484,169967
1724544000000,3118,10.1862,10.16259,10.1979,10.21077,10.13956,3118
1724630400000,199962,10.2012,10.19735,10.2084,10.2789,9.894,199962
1724716800000,191916,10.1839,10.21168,10.15012,10.22016,10.04228,191916
1724803200000,161382,10.1807,10.14987,10.1942,10.21925,9.957,161382
1724889600000,152513,10.2047,10.19489,10.21963,10.265,9.43236,152513
1724976000000,170898,10.2435,10.21931,10.03798,10.29403,10.03798,170898
1725148800000,3876,10.2516,10.2105,10.2693,10.272,10.20744,3876
1725235200000,147707,10.2537,10.27106,10.25039,10.27604,9.86096,147707
1725321600000,210741,10.2898,10.25069,10.29598,10.3268,10.01857,210741
1725408000000,194523,10.2946,10.29603,10.21346,10.34196,9.4775,194523
1725494400000,204228,10.2661,10.21323,10.24372,10.29553,9.99747,204228
1725580800000,185856,10.2539,10.24762,10.17227,10.31188,9.48816,185856
1725753600000,6349,10.2844,10.25676,10.29877,10.31338,10.25582,6349
1725840000000,201634,10.347,10.29847,10.37253,10.38621,10.14236,201634
1725926400000,206053,10.3711,10.37271,10.34818,10.40292,9.28013,206053
1726012800000,224392,10.3639,10.36333,10.38838,10.41402,9.28749,224392
1726099200000,202650,10.3434,10.38694,10.26227,10.40398,10.14844,202650
1726185600000,189113,10.2366,10.26222,9.83521,10.2872,9.83521,189113
1726358400000,4627,10.2071,10.19148,10.21129,10.22223,10.18822,4627
1726444800000,174597,10.1866,10.21133,10.1775,10.2273,9.48071,174597
1726531200000,192168,10.1752,10.17732,10.18,10.2087,9.95155,192168
1726617600000,204999,10.1757,10.17722,10.20468,10.23041,9.25069,204999
1726704000000,167623,10.1722,10.20436,10.15093,10.2523,9.56399,167623
1726790400000,139140,10.1748,10.15057,9.8468,10.23192,9.8468,139140
1726963200000,6247,10.16,10.15022,10.16473,10.17046,10.13452,6247
1727049600000,146612,10.1938,10.1686,10.19376,10.25006,9.47177,146612
1727136000000,138710,10.146,10.19464,10.0785,10.2001,9.65989,138710
1727222400000,126188,10.1153,10.07974,10.18229,10.26826,8.97978,126188
1727308800000,109954,10.1287,10.18113,10.11731,10.1842,9.84375,109954
1727395200000,145036,10.111,10.1179,10.0882,10.16574,9.6833,145036
1727568000000,4362,10.0779,10.06273,10.08301,10.09141,10.05742,4362
1727654400000,153962,10.1151,10.08306,10.15556,10.1816,9.96895,153962
1727740800000,154829,10.2198,10.15556,10.2733,10.30367,9.96232,154829
1727827200000,145081,10.257,10.27295,10.26215,10.28682,9.7674,145081
1727913600000,138646,10.2952,10.26211,10.29293,10.32767,9.45811,138646
1728000000000,131519,10.3282,10.29962,9.57696,10.39767,9.57696,131519
1728172800000,2177,10.3691,10.30326,10.3719,10.38052,10.25955,2177
1728259200000,130775,10.3595,10.37367,10.35193,10.39299,10.20603,130775
1728345600000,143126,10.3434,10.34937,10.3292,10.37388,9.87855,143126
1728432000000,128101,10.3659,10.32448,10.38979,10.4072,10.24153,128101
1728518400000,135451,10.393,10.39139,10.38646,10.42811,10.3243,135451
1728604800000,106708,10.3797,10.38957,10.25828,10.41551,10.25575,106708
1728777600000,1,10.3727,10.3727,10.3727,10.3727,10.3727,1
1728864000000,110089,10.4078,10.39334,10.4214,10.44123,10.2987,110089
1728950400000,131457,10.3984,10.42109,10.41651,10.44577,10.21519,131457
1729036800000,130940,10.4483,10.41684,10.5055,10.51812,10.39448,130940
1729123200000,133399,10.5215,10.50589,10.54326,10.55148,10.11321,133399
1729209600000,122642,10.5252,10.54247,10.5242,10.5481,10.47472,122642
1729382400000,2615,10.5182,10.5166,10.52083,10.52372,10.50593,2615
1729468800000,132162,10.538,10.52231,10.55811,10.57247,10.47847,132162
1729555200000,137366,10.5438,10.56119,10.54369,10.56645,10.4983,137366
1729641600000,142265,10.5813,10.54359,10.59454,10.61823,10.5334,142265
1729728000000,124762,10.5727,10.59317,10.5619,10.60339,10.46426,124762
1729814400000,135175,10.5813,10.56173,10.6204,10.6331,10.45313,135175
1729987200000,3216,10.6125,10.5989,10.61073,10.6232,10.5912,3216
1730073600000,127780,10.6217,10.61128,10.63803,10.6577,10.51525,127780
1730160000000,165500,10.6539,10.64337,10.63153,10.6972,10.16863,165500
1730246400000,157414,10.6542,10.63293,10.6754,10.70722,10.29318,157414
1730332800000,171699,10.6814,10.6755,10.64525,10.72352,10.06633,171699
1730419200000,141991,10.6903,10.6466,10.74272,10.75086,10.52874,141991
1730592000000,1236,10.6817,10.66294,10.68721,10.68879,10.65708,1236
1730678400000,130258,10.6837,10.68759,10.72113,10.733,10.62441,130258
1730764800000,124911,10.7084,10.72103,10.67926,10.73352,10.64784,124911
1730851200000,216925,10.8436,10.6796,10.85155,10.9184,10.09544,216925
1730937600000,161593,10.7618,10.84946,10.68023,10.86255,10.07366,161593
1731024000000,154221,10.7614,10.6865,10.817,10.87138,10.66239,154221
1731196800000,2338,10.8194,10.78328,10.82116,10.83036,10.77518,2338
1731283200000,171257,10.8544,10.82008,10.8097,10.89977,10.79779,171257
1731369600000,143547,10.8874,10.80955,10.90322,10.94322,10.64603,143547
1731456000000,148825,10.9311,10.90463,10.9802,11.0038,10.68614,148825
1731542400000,150206,10.9954,10.97462,10.9956,11.06472,10.49958,150206
1731628800000,139890,10.9789,10.99607,10.978,11.02095,10.6409,139890
1731801600000,1445,10.9766,10.96806,10.97941,10.98203,10.96138,1445
1731888000000,131055,10.9646,10.97906,10.89646,11.01774,10.7821,131055
1731974400000,164228,10.9356,10.89608,10.90262,11.00213,10.38531,164228
1732060800000,133871,10.9846,10.89726,11.02208,11.0592,10.88679,133871
1732147200000,151201,11.0304,11.02189,11.06397,11.09717,10.95978,151201
1732233600000,153800,11.0726,11.06311,11.0341,11.1823,10.5682,153800
1732492800000,63238,10.9754,10.93919,11.04977,11.052,10.57491,63238
1732579200000,181982,11.0003,11.0542,10.96934,11.0838,10.89268,181982
1732665600000,158832,10.9408,10.98293,10.91127,10.99818,10.78169,158832
1732752000000,113748,10.9285,10.919,10.9187,10.95603,10.35777,113748
1732838400000,147790,10.9013,10.9167,10.8941,10.93256,10.78121,147790
1733011200000,1375,10.9176,10.87176,10.92253,10.93949,10.8605,1375
1733097600000,157383,10.9769,10.9271,10.98576,11.03849,10.83,157383
1733184000000,144510,10.9999,10.98762,11.0011,11.02749,10.76698,144510
1733270400000,151490,10.9833,10.99819,10.89773,11.0405,10.83293,151490
1733356800000,138258,10.897,10.92067,10.8492,10.94627,10.6349,138258
1733443200000,138972,10.8864,10.84852,10.9314,10.96221,10.70161,138972
1733616000000,3334,10.9217,10.91009,10.92202,10.92964,10.9029,3334
1733702400000,129338,10.9177,10.92525,10.9116,10.96657,10.59077,129338
1733788800000,129626,10.9486,10.89225,10.96077,10.99813,10.88387,129626
1733875200000,143487,10.9721,10.9593,10.962,11.01676,10.81304,143487
1733961600000,145215,10.9678,10.96412,11.0099,11.02436,10.76769,145215
1734048000000,125834,10.991,10.99215,10.9749,11.0355,10.92371,125834
1734220800000,2399,10.9748,10.96208,10.97397,10.99091,10.95389,2399
1734307200000,130734,10.93,10.96895,10.8769,10.97972,10.45693,130734
1734393600000,138372,10.927,10.87668,10.95337,10.97233,10.86409,138372
1734480000000,145225,10.9913,10.9534,11.13117,11.1462,10.93248,145225
1734566400000,178685,11.0449,11.13055,11.0268,11.13061,10.05996,178685
1734652800000,161135,11.0278,11.02547,11.0265,11.06031,10.6728,161135
1734825600000,2880,11.0093,10.96789,11.02402,11.02572,10.96195,2880
1734912000000,137022,11.0355,11.0226,11.04509,11.06663,10.9617,137022
1734998400000,101738,11.0705,11.04606,11.0818,11.17801,10.34966,101738
1735084800000,7422,11.0251,11.0819,11.00152,11.1342,10.60009,7422
1735171200000,111517,11.0559,11.06629,11.0501,11.1047,10.97663,111517
1735257600000,122972,11.0198,11.04367,10.7787,11.0666,10.77687,122972
1735430400000,1046,10.9872,10.98385,10.99206,10.99662,10.97596,1046
1735516800000,122511,11.0152,10.99207,11.02058,11.06696,10.93546,122511
1735603200000,91786,11.0228,11.0247,11.06879,11.07528,10.977,91786
1735689600000,4278,11.0368,11.01894,11.06075,11.08047,10.77032,4278
1735776000000,137692,11.0933,11.03822,11.14194,11.18572,11.03132,137692
1735862400000,114072,11.1237,11.145,11.1085,11.1522,11.00521,114072
1736035200000,1091,11.0974,11.0837,11.11572,11.11963,11.05105,1091
1736121600000,144441,11.052,11.11657,11.04933,11.12633,10.92046,144441
1736208000000,138541,11.0536,11.04914,11.10786,11.12644,10.9899,138541
1736294400000,142094,11.1547,11.10777,11.15237,11.2028,10.86125,142094
1736380800000,111407,11.1542,11.14603,11.15742,11.18297,10.92241,111407
1736467200000,129633,11.1836,11.15711,11.2174,11.25595,10.77115,129633
1736640000000,1693,11.2066,11.18994,11.2168,11.21793,11.18407,1693
1736726400000,151211,11.2655,11.21779,11.21778,11.3216,11.14611,151211
1736812800000,141299,11.2114,11.24139,11.16724,11.2513,11.07126,141299
