timestamp,volume,vw,open,close,high,low,transactions
1712016000000,10264,83.3746,83.4413,83.3501,83.4744,83.1836,10264
1712102400000,12702,83.4727,83.361,83.3733,83.6163,82.915,12702
1712188800000,10346,83.4189,83.416,83.4813,83.5536,83.319,10346
1712275200000,16785,83.3385,83.429,83.2968,83.5092,83.24,16785
1712534400000,12056,83.2848,83.2969,83.2702,83.3656,83.2302,12056
1712620800000,12301,83.213,83.2577,83.2243,83.346,83.165,12301
1712707200000,20923,83.3312,83.187,83.4128,83.4758,83.154,20923
1712793600000,18859,83.3484,83.429,83.3493,83.4947,83.27,18859
1712880000000,16973,83.4953,83.3494,83.6111,83.622,83.2281,16973
1713139200000,9838,83.4681,83.6112,83.5064,83.6116,83.1524,9838
1713225600000,18620,83.6005,83.493,83.6675,83.7341,82.4551,18620
1713312000000,19946,83.6425,83.631,83.5958,83.7489,83.3609,19946
1713398400000,14633,83.5492,83.588,83.545,83.6675,83.4698,14633
1713484800000,19798,83.4827,83.557,83.3702,83.883,83.3447,19798
1713657600000,1,83.3853,83.3853,83.3853,83.3853,83.3853,1
1713744000000,11442,83.3828,83.3854,83.39,83.4538,83.278,11442
1713830400000,15415,83.3119,83.3898,83.2903,83.4439,83.2281,15415
1713916800000,11708,83.3169,83.2902,83.3401,83.427,83.22,11708
1714003200000,14512,83.3233,83.327,83.2846,83.434,83.249,14512
1714089600000,17560,83.3573,83.287,83.4027,83.4367,83.2181,17560
1714262400000,3,83.4026,83.4027,83.4023,83.4027,83.4023,3
1714348800000,15769,83.4432,83.4024,83.4442,83.5775,83.2743,15769
1714435200000,15974,83.4549,83.41,83.4984,83.5904,83.3897,15974
1714521600000,11384,83.452,83.4985,83.4064,83.5714,82.8652,11384
1714608000000,13635,83.4405,83.4298,83.4042,83.5346,83.2718,13635
1714694400000,22240,83.3901,83.349,83.3622,83.491,83.186,22240
1714867200000,2,83.3802,83.3804,83.38,83.3804,83.38,2
1714953600000,9604,83.4803,83.3801,83.5184,83.6005,83.2758,9604
1715040000000,13445,83.4756,83.425,83.4638,83.5974,83.422,13445
1715126400000,10144,83.4832,83.4715,83.4645,83.5962,83.426,10144
1715212800000,11779,83.4726,83.461,83.4618,83.5855,83.353,11779
1715299200000,10065,83.5188,83.465,83.5246,83.6165,83.447,10065
1715472000000,5,83.5337,83.5466,83.5248,83.5466,83.5248,5
1715558400000,7731,83.5069,83.5243,83.5054,83.6184,83.46,7731
1715644800000,9769,83.5029,83.496,83.5233,83.5997,83.4153,9769
1715731200000,13964,83.4657,83.5263,83.4041,83.6003,83.3292,13964
1715817600000,9145,83.4776,83.367,83.4771,83.581,83.359,9145
1715904000000,11481,83.3676,83.4776,83.3011,83.5071,83.2377,11481
1716076800000,2,83.2995,83.2986,83.3004,83.3004,83.2986,2
1716163200000,6625,83.2859,83.3005,83.3151,83.3884,83.226,6625
1716249600000,11467,83.2984,83.297,83.3173,83.3882,83.226,11467
1716336000000,15215,83.2702,83.3172,83.2748,83.3853,83.213,15215
1716422400000,13788,83.2681,83.2738,83.2865,83.3736,83.188,13788
1716508800000,16354,83.1262,83.2866,83.0551,83.3821,82.9879,16354
1716681600000,2,83.0554,83.0585,83.0522,83.0585,83.0522,2
1716768000000,7044,83.1009,83.0523,83.1465,83.1934,83.0334,7044
1716854400000,11530,83.1711,83.144,83.2066,83.2708,83.087,11530
1716940800000,13650,83.3352,83.15,83.3657,83.4417,83.139,13650
1717027200000,14628,83.3192,83.3658,83.3209,83.4374,83.1942,14628
1717113600000,19020,83.3877,83.242,83.4375,83.5353,83.0973,19020
1717286400000,2,83.4557,83.4606,83.4508,83.4606,83.4508,2
1717372800000,16019,83.1057,83.4509,83.0981,83.4511,82.958,16019
1717459200000,24045,83.4687,83.085,83.6763,83.6763,83.0379,24045
1717545600000,19134,83.4143,83.808,83.3808,85.186,83.185,19134
1717632000000,13439,83.4686,83.372,83.4696,83.5458,83.316,13439
1717718400000,15037,83.4579,83.4701,83.519,83.5557,83.2256,15037
1717891200000,2,83.5272,83.5267,83.5276,83.5276,83.5267,2
1717977600000,8435,83.509,83.5277,83.5312,83.5918,83.4467,8435
1718064000000,11145,83.5725,83.5446,83.5968,83.6912,83.466,11145
1718150400000,16061,83.4947,83.5978,83.4542,83.6304,83.3813,16061
1718236800000,10795,83.5311,83.529,83.5271,83.6151,83.43,10795
1718323200000,11049,83.5442,83.5276,83.5492,83.6302,83.452,11049
1718496000000,2,83.5509,83.55,83.5518,83.5518,83.55,2
1718582400000,6871,83.5269,83.5519,83.5002,83.6299,83.413,6871
1718668800000,11402,83.4042,83.516,83.3741,83.5437,83.2877,11402
1718755200000,8545,83.4139,83.372,83.4195,83.4973,83.336,8545
1718841600000,10736,83.5849,83.4194,83.6016,83.7064,83.4077,10736
1718928000000,8859,83.5684,83.567,83.554,83.6281,83.4216,8859
1719100800000,2,83.5626,83.5627,83.5625,83.5627,83.5625,2
1719187200000,8516,83.4765,83.5558,83.4464,83.5793,83.4167,8516
1719273600000,9915,83.4345,83.469,83.4157,83.5147,83.3732,9915
1719360000000,10031,83.5481,83.4162,83.5811,83.6564,83.402,10031
1719446400000,11122,83.4629,83.5878,83.4509,83.5958,83.3898,11122
1719532800000,12283,83.3886,83.451,83.3542,83.545,83.2982,12283
1719705600000,2,83.3658,83.3641,83.3675,83.3675,83.3641,2
1719792000000,8899,83.4272,83.3676,83.4413,83.5145,83.3488,8899
1719878400000,9555,83.4782,83.442,83.4811,83.5731,83.4229,9555
1719964800000,9458,83.4903,83.4841,83.4912,83.6123,83.4346,9458
1720051200000,7180,83.5078,83.49,83.4923,83.5848,83.4635,7180
1720137600000,10065,83.4927,83.4918,83.4693,83.5299,83.4375,10065
1720310400000,2,83.4744,83.4768,83.4721,83.4768,83.4721,2
1720396800000,6965,83.4713,83.4722,83.4576,83.5464,83.4333,6965
1720483200000,7518,83.4869,83.4577,83.491,83.5738,83.451,7518
1720569600000,7038,83.5014,83.4878,83.4944,83.5819,83.433,7038
1720656000000,14275,83.5094,83.4954,83.5247,83.5888,83.3972,14275
1720742400000,9782,83.517,83.5246,83.511,83.5648,83.4607,9782
1720915200000,2,83.5197,83.5191,83.5203,83.5203,83.5191,2
1721001600000,7369,83.5707,83.5204,83.5882,83.6172,83.3589,7369
1721088000000,10180,83.5686,83.5877,83.5411,83.6644,83.5045,10180
1721174400000,7370,83.5581,83.5617,83.5719,83.6233,83.494,7370
1721260800000,9108,83.624,83.5688,83.6743,83.7004,83.549,9108
1721347200000,8811,83.672,83.6891,83.717,83.7433,83.5805,8811
1721520000000,2,83.73,83.7296,83.7303,83.7303,83.7296,2
1721606400000,7004,83.6631,83.7304,83.6709,83.7495,83.518,7004
1721692800000,8203,83.6813,83.618,83.7068,83.7704,83.5993,8203
1721779200000,7120,83.7072,83.689,83.7432,83.7933,83.6379,7120
1721865600000,8277,83.7451,83.795,83.7445,83.8588,83.6468,8277
1721952000000,5867,83.7272,83.722,83.6425,83.8015,83.6415,5867
1722124800000,24,83.724,83.715,83.7278,83.7303,83.715,24
1722211200000,8408,83.7364,83.7348,83.7505,83.8071,83.6941,8408
1722297600000,5990,83.7261,83.751,83.7736,83.8205,83.692,5990
1722384000000,10295,83.7018,83.796,83.7178,83.8124,83.6026,10295
1722470400000,8861,83.7214,83.664,83.7439,83.811,83.631,8861
1722556800000,10638,83.7565,83.731,83.7945,83.8312,83.5873,10638
1722729600000,2,83.7512,83.7671,83.7353,83.7671,83.7353,2
1722816000000,19861,83.9837,83.7354,84.0026,84.1743,83.6921,19861
1722902400000,12325,83.9224,84.008,83.9349,84.0953,83.8069,12325
1722988800000,9289,83.9305,83.934,83.9423,84.0335,83.858,9289
1723075200000,7948,83.9645,83.906,83.9889,84.0877,83.2721,7948
1723161600000,7384,83.9418,83.99,83.9221,84.0219,83.878,7384
1723334400000,2,83.9503,83.9508,83.9498,83.9508,83.9498,2
1723420800000,4674,83.9421,83.8215,83.89,84.0264,83.8215,4674
1723507200000,8958,83.9266,83.887,83.882,84.0286,83.8498,8958
1723593600000,8905,83.9352,83.884,83.9715,84.05,83.883,8905
1723680000000,7071,83.9571,83.954,83.9483,84.0255,83.8042,7071
1723766400000,6182,83.9165,83.9484,83.8613,84.0254,83.7221,6182
1723939200000,2,83.8827,83.8755,83.8898,83.8898,83.8755,2
1724025600000,9165,83.8668,83.8899,83.8766,83.9413,83.7797,9165
1724112000000,9346,83.7882,83.692,83.7911,84.479,83.394,9346
1724198400000,9222,83.8807,83.796,83.8915,83.9956,83.62,9222
1724284800000,7712,83.9391,83.8915,83.9406,84.0331,83.8737,7712
1724371200000,12016,83.8607,83.936,83.776,83.9868,83.7698,12016
1724544000000,2,83.8138,83.8137,83.8138,83.8138,83.8137,2
1724630400000,6301,83.8571,83.8139,83.8853,83.9677,83.5267,6301
1724716800000,6416,83.9187,83.876,83.9219,84.0192,83.84,6416
1724803200000,7130,83.9463,83.913,83.9421,84.0328,83.8916,7130
1724889600000,10573,83.8909,83.934,83.8951,83.9973,83.8331,10573
1724976000000,10504,83.8526,83.895,83.8721,83.9562,83.8013,10504
1725148800000,13,83.8661,83.8898,83.8608,83.8898,83.8608,13
1725235200000,5435,83.899,83.8638,83.9271,83.9824,83.8503,5435
1725321600000,6035,83.9517,83.9272,83.9506,84.0555,83.82,6035
1725408000000,6112,83.9729,83.943,83.9822,84.0658,83.9119,6112
1725494400000,6440,83.9783,83.9821,83.9831,84.0849,83.9523,6440
1725580800000,10784,83.9509,83.9788,83.9889,84.0258,83.8935,10784
1725753600000,2,83.9851,83.9876,83.9826,83.9876,83.9826,2
1725840000000,5097,83.9537,83.9448,83.9809,84.0763,83.92,5097
1725926400000,5444,83.9711,84.182,83.982,84.4083,83.94,5444
1726012800000,6791,83.9714,83.957,83.9932,84.1203,83.8583,6791
1726099200000,6854,83.95,83.9933,83.9231,84.0234,83.894,6854
1726185600000,8167,83.903,83.931,83.8583,84.0253,83.8217,8167
1726358400000,2,83.8839,83.883,83.8848,83.8848,83.883,2
1726444800000,6550,83.8654,83.8849,83.884,83.9976,83.8204,6550
1726531200000,10244,83.7859,83.897,83.7706,83.9138,83.696,10244
1726617600000,13752,83.6619,83.787,83.6917,83.8723,83.3458,13752
1726704000000,12230,83.6535,83.687,83.6145,83.7843,83.5633,12230
1726790400000,10721,83.5353,83.6167,83.4817,83.64,83.4338,10721
1726963200000,2,83.4837,83.4802,83.4871,83.4871,83.4802,2
1727049600000,8137,83.5348,83.4872,83.5486,83.6748,83.4458,8137
1727136000000,8465,83.6037,83.558,83.5911,83.7713,83.507,8465
1727222400000,10570,83.584,83.632,83.6903,84.761,83.2878,10570
1727308800000,10508,83.6375,83.6902,83.6117,83.809,83.5574,10508
1727395200000,13361,83.6724,83.6118,83.7182,83.8118,83.5636,13361
1727568000000,2,83.7174,83.7183,83.7164,83.7183,83.7164,2
1727654400000,9927,83.7819,83.7165,83.8298,83.9437,83.6041,9927
1727740800000,10878,83.8692,83.797,83.8776,84.0244,83.7594,10878
1727827200000,8228,83.9481,83.863,83.9166,84.0967,83.854,8228
1727913600000,9130,83.9723,83.903,84.0094,84.1408,83.8846,9130
1728000000000,8950,83.9989,83.996,84.0299,84.0515,83.8022,8950
1728172800000,2,84.029,84.0301,84.0278,84.0301,84.0278,2
1728259200000,5930,83.98,84.0068,83.9641,84.1271,83.945,5930
1728345600000,8118,83.9582,83.9647,83.9256,84.1134,83.884,8118
1728432000000,5897,83.9475,83.883,83.9422,84.0898,83.759,5897
1728518400000,7152,83.957,83.919,83.9467,84.1051,83.864,7152
1728604800000,8763,84.0564,83.9468,84.1046,84.2505,83.93,8763
1728777600000,1,84.1371,84.1371,84.1371,84.1371,84.1371,1
1728864000000,5507,84.0593,84.1683,84.0502,84.205,83.9753,5507
1728950400000,6355,84.0509,84.0501,84.09,84.1907,84.01,6355
1729036800000,5916,84.0393,84.0634,84.0393,84.1568,83.98,5916
1729123200000,7096,84.0477,84.02,84.0488,84.1427,83.994,7096
1729209600000,4921,84.0623,84.0533,84.0711,84.1809,84.007,4921
1729382400000,2,84.069,84.0692,84.0687,84.0692,84.0687,2
1729468800000,4275,84.0688,84.0798,84.0742,84.1864,84.0215,4275
1729555200000,3214,84.0783,84.0743,84.0892,84.1948,84.058,3214
1729641600000,3659,84.0818,84.081,84.0677,84.186,84.0484,3659
1729728000000,3696,84.0728,84.0678,84.0818,84.1841,84.04,3696
1729814400000,4646,84.083,84.0785,84.0708,84.1761,84.053,4646
1729987200000,1,84.102,84.102,84.102,84.102,84.102,1
1730073600000,3351,84.0717,84.0968,84.1028,84.1736,84.04,3351
1730160000000,5404,84.0682,84.102,84.0868,84.1697,84.0266,5404
1730246400000,4347,84.0813,84.076,84.0891,84.1987,84.04,4347
1730332800000,5288,84.0864,84.083,84.0915,85.34,84.0366,5288
1730419200000,5219,84.0648,84.0897,84.0867,84.1657,84.0153,5219
1730592000000,1,84.1336,84.1336,84.1336,84.1336,84.1336,1
1730678400000,5109,84.1166,84.1824,84.1525,84.2566,84.0425,5109
1730764800000,5673,84.118,84.1678,84.1163,84.2279,84.0611,5673
1730851200000,15911,84.2511,84.1178,84.2512,84.5593,83.7312,15911
1730937600000,10378,84.3014,84.224,84.3064,84.4567,84.2183,10378
1731024000000,7300,84.3673,84.3048,84.3085,84.4395,84.299,7300
1731196800000,1,84.3829,84.3829,84.3829,84.3829,84.3829,1
1731283200000,4113,84.3919,84.3698,84.4123,84.4956,84.3658,4113
1731369600000,6819,84.3876,84.4088,84.3933,84.5041,84.3511,6819
1731456000000,7455,84.396,84.3938,84.4233,84.5315,84.342,7455
1731542400000,8113,84.4347,84.4234,84.4738,84.881,84.3842,8113
1731628800000,6748,84.4376,84.4737,84.5135,84.5827,84.4003,6748
1731801600000,1,84.4775,84.4775,84.4775,84.4775,84.4775,1
1731888000000,6010,84.4061,84.4458,84.3985,84.5215,84.3725,6010
1731974400000,6227,84.4034,84.391,84.3976,84.5282,84.3493,6227
1732060800000,4453,84.366,84.404,84.3845,84.4858,84.3049,4453
1732147200000,7197,84.4726,84.3878,84.4883,84.6124,84.34,7197
1732233600000,7651,84.4624,84.4944,84.4036,84.5817,84.395,7651
1732492800000,2297,84.2664,84.2461,84.3775,84.42,84.2259,2297
1732579200000,10544,84.2959,84.3241,84.3393,84.4556,84.218,10544
1732665600000,9434,84.4157,84.3378,84.4203,84.5664,84.2957,9434
1732752000000,6772,84.4672,84.4204,84.4715,84.636,84.36,6772
1732838400000,8690,84.5413,84.472,84.6486,84.7306,84.4432,8690
1733011200000,1,84.557,84.557,84.557,84.557,84.557,1
1733097600000,9086,84.693,84.5768,84.7299,84.8974,84.557,9086
1733184000000,11178,84.7106,84.7183,84.6807,84.8543,84.6191,11178
1733270400000,10665,84.707,84.6763,84.707,84.8615,84.6215,10665
1733356800000,7985,84.7056,84.7088,84.6838,84.8308,84.646,7985
1733443200000,11787,84.6555,84.6878,84.6688,84.8508,84.3169,11787
1733616000000,1,84.666,84.666,84.666,84.666,84.666,1
1733702400000,9466,84.8001,84.6733,84.8476,85.0226,84.666,9466
1733788800000,7985,84.8594,84.7989,84.8821,85.0621,84.7834,7985
1733875200000,11959,84.8359,84.88,84.8519,85.0589,84.7502,11959
1733961600000,8647,84.8583,84.8419,84.8392,85.0511,84.7889,8647
1734048000000,8710,84.8229,84.8391,84.7862,85.0451,84.765,8710
1734220800000,1,84.802,84.802,84.802,84.802,84.802,1
1734307200000,6481,84.8809,84.8166,84.9173,85.1063,84.7657,6481
1734393600000,8707,84.9112,84.8939,84.9239,85.1493,84.5127,8707
1734480000000,11231,84.9294,84.924,85.1655,85.2998,84.7654,11231
1734566400000,11206,85.079,85.1656,85.2794,85.3368,84.887,11206
1734652800000,11827,85.0221,85.2795,84.9521,85.3397,84.8701,11827
1734825600000,1,84.945,84.945,84.945,84.945,84.945,1
1734912000000,8174,85.0845,84.9518,85.0989,85.1357,84.9298,8174
1734998400000,9923,85.1581,85.099,85.1815,85.5184,84.4185,9923
1735084800000,1074,85.3422,85.3024,85.4351,85.5472,82.745,1074
1735171200000,9136,85.2495,85.4135,85.2609,85.5513,83.9379,9136
1735257600000,17196,85.4618,85.2488,85.3355,85.8186,80.3852,17196
1735430400000,1,85.386,85.386,85.386,85.386,85.386,1
1735516800000,14050,85.4848,85.3933,85.7866,85.7914,85.0816,14050
1735603200000,13974,85.58,85.7867,85.5598,85.8849,77.1371,13974
1735689600000,4,85.829,85.7857,85.7857,85.9588,85.7857,4
1735776000000,11221,85.741,85.6686,85.804,86.0868,85.5209,11221
1735862400000,10298,85.7761,85.8048,85.6834,86.0948,85.6834,10298
1736035200000,1,85.759,85.759,85.759,85.759,85.759,1
1736121600000,13879,85.7093,85.735,85.6811,85.9748,84.9532,13879
1736208000000,11904,85.7255,85.6953,85.8052,86.0212,81.919,11904
1736294400000,14110,85.8689,85.8051,85.9072,86.1767,85.7036,14110
1736380800000,9984,85.8897,85.9228,85.92,86.2087,85.8242,9984
1736467200000,14833,86.0171,85.9208,86.1676,86.3792,84.5916,14833
1736640000000,1,86.188,86.188,86.188,86.188,86.188,1
1736726400000,16102,86.5075,86.1778,86.6506,86.8528,86.0938,16102
1736812800000,17562,86.5637,86.6419,86.5354,86.7862,86.4129,17562
