timestamp,volume,vw,open,close,high,low,transactions
1711238400000,535,32.0724,32.0531,32.08531,32.09817,32.04958,535
1711324800000,24125,32.1282,32.06983,32.1678,32.2669,31.79205,24125
1711411200000,27619,32.1801,32.1677,32.2093,32.226,32.09514,27619
1711497600000,23013,32.2394,32.19844,32.299,32.4346,32.1814,23013
1711584000000,22874,32.3224,32.29781,32.4614,32.5315,32.22518,22874
1711670400000,11387,32.3697,32.4552,32.06119,32.5169,31.87511,11387
1711843200000,1296,32.4108,32.37242,32.4232,32.42913,32.33549,1296
1711929600000,22509,32.2949,32.42295,32.264,32.44496,31.34174,22509
1712016000000,27134,32.1565,32.2611,32.0517,32.363,31.77991,27134
1712102400000,31418,31.9727,31.94923,31.9454,32.16,31.7054,31418
1712188800000,24822,31.9024,31.9453,31.93433,32.0418,31.7354,24822
1712275200000,28104,31.9782,31.94431,32.0665,32.0665,31.78363,28104
1712448000000,981,31.9597,31.96574,31.92128,32.0348,31.80049,981
1712534400000,32793,32.0426,31.91969,32.13654,32.199,31.86092,32793
1712620800000,26098,32.2015,32.14142,32.2385,32.3396,32.012,26098
1712707200000,24799,32.2657,32.22427,32.27203,32.3095,32.13515,24799
1712793600000,27534,32.2889,32.26179,32.418,32.5584,31.95282,27534
1712880000000,31378,32.3331,32.4179,32.3576,33.6485,31.84374,31378
1713052800000,1418,32.395,32.3855,32.3968,32.40435,32.36306,1418
1713139200000,32125,32.3965,32.39832,32.41311,32.544,32.26133,32125
1713225600000,40678,32.4598,32.41383,32.5082,32.5575,32.29706,40678
1713312000000,31639,32.5006,32.5114,32.4716,32.6215,32.26744,31639
1713398400000,30283,32.5007,32.38566,32.5636,32.615,32.35546,30283
1713484800000,29809,32.5837,32.5644,32.4806,33.7401,31.87063,29809
1713657600000,2990,32.5996,32.53678,32.60367,32.6392,32.5234,2990
1713744000000,30814,32.5441,32.60705,32.5608,32.6293,32.35967,30814
1713830400000,28740,32.5688,32.5591,32.51117,32.6714,32.40552,28740
1713916800000,32367,32.5388,32.50791,32.56379,32.5823,32.4674,32367
1714003200000,30755,32.5261,32.56371,32.5346,32.6118,32.41213,30755
1714089600000,26990,32.5128,32.47109,32.4713,32.59982,32.38373,26990
1714262400000,481,32.5064,32.41414,32.50233,32.541,32.38992,481
1714348800000,31976,32.4155,32.5288,32.4351,32.5316,31.78848,31976
1714435200000,27685,32.3915,32.36951,32.4033,32.4699,32.26308,27685
1714521600000,19708,32.457,32.4128,32.4711,32.552,32.34035,19708
1714608000000,26541,32.361,32.3136,32.4034,32.5055,32.23943,26541
1714694400000,29183,32.3537,32.4035,32.3329,32.4388,32.09415,29183
1714867200000,885,32.2063,32.3517,32.3032,32.3517,31.57227,885
1714953600000,30108,32.2812,32.3023,32.2672,32.4852,32.14346,30108
1715040000000,24395,32.2633,32.20529,32.257,32.3102,32.15165,24395
1715126400000,25357,32.2603,32.23982,32.3379,32.4376,32.01964,25357
1715212800000,31993,32.2375,32.338,32.282,32.3852,32.1155,31993
1715299200000,26307,32.236,32.2818,32.3583,32.41,32.0093,26307
1715472000000,225,32.13,31.99989,32.18184,32.3339,31.99989,225
1715558400000,22867,32.2133,32.18992,32.2518,32.4022,32.13073,22867
1715644800000,25286,32.2613,32.23647,32.27012,32.3325,32.06299,25286
1715731200000,26894,32.2471,32.2706,32.1594,32.3195,31.97849,26894
1715817600000,31276,32.2007,32.0413,32.263,32.316,32.03261,31276
1715904000000,26097,32.2489,32.24794,32.2055,32.2965,31.90499,26097
1716076800000,327,32.1885,31.95939,32.2341,32.2374,31.95939,327
1716163200000,22208,32.1982,32.0641,32.2118,32.2859,31.94842,22208
1716249600000,27400,32.1968,32.2122,32.1892,32.2412,32.09189,27400
1716336000000,27416,32.1906,32.17323,32.15104,32.4055,32.06188,27416
1716422400000,29005,32.1955,32.14316,32.20276,32.2491,32.01199,29005
1716508800000,25126,32.2305,32.20231,32.2279,32.27969,32.15885,25126
1716681600000,932,32.0031,31.2995,32.2201,32.2206,31.27648,932
1716768000000,23375,32.171,32.2024,32.1074,32.3172,30.95813,23375
1716854400000,25667,32.1877,31.98488,32.243,32.4367,31.98177,25667
1716940800000,28439,32.2355,32.19462,32.2585,32.3053,32.13154,28439
1717027200000,29983,32.2577,32.23531,32.22929,32.3833,32.09639,29983
1717113600000,23641,32.2283,32.2432,32.2314,32.3668,32.06136,23641
1717286400000,722,32.1641,32.01189,32.2358,32.237,31.9738,722
1717372800000,27598,32.1985,32.2362,32.1786,32.25793,31.91044,27598
1717459200000,31195,32.398,32.14751,32.6336,32.653,32.13803,31195
1717545600000,27628,32.4323,32.6337,32.2744,32.6676,32.0066,27628
1717632000000,26082,32.2429,32.2726,32.2887,32.3272,32.1205,26082
1717718400000,27772,32.2898,32.2774,32.3457,32.5088,32.12912,27772
1717891200000,760,32.2158,32.23986,32.4052,32.4068,32.12565,760
1717977600000,23948,32.419,32.14425,32.3828,32.5379,32.1259,23948
1718064000000,21303,32.3635,32.3827,32.3651,32.4186,32.25329,21303
1718150400000,26490,32.3268,32.3649,32.3343,32.396,32.16566,26490
1718236800000,26320,32.3123,32.24975,32.47872,32.5868,32.19723,26320
1718323200000,32310,32.6482,32.47894,32.7738,32.8239,32.45398,32310
1718496000000,1028,32.7027,32.6224,32.787,32.7933,32.5964,1028
1718582400000,28026,32.8078,32.7868,32.8211,32.86474,32.55612,28026
1718668800000,25901,32.652,32.8223,32.5511,32.8446,32.40065,25901
1718755200000,22469,32.5445,32.41655,32.5136,32.6982,32.3994,22469
1718841600000,35051,32.6729,32.46341,32.8295,32.917,32.44657,35051
1718928000000,22175,32.8393,32.8562,32.8467,32.8914,32.69167,22175
1719100800000,1036,32.7663,32.75839,32.8292,32.8316,32.54989,1036
1719187200000,26190,32.8643,32.7413,32.9325,32.9451,32.6949,26190
1719273600000,22431,32.95,32.9275,32.9475,33.0264,32.81639,22431
1719360000000,28452,32.912,32.90421,32.8385,33.0201,32.70719,28452
1719446400000,26697,32.8578,32.80709,32.8878,32.9426,32.74919,26697
1719532800000,33441,32.8567,32.83813,32.7123,33.0971,32.48993,33441
1719705600000,343,32.6861,32.44789,32.7705,32.7707,32.43434,343
1719792000000,29450,32.6854,32.69164,32.6482,32.8016,32.40465,29450
1719878400000,29692,32.6265,32.6483,32.51574,32.7342,32.37758,29692
1719964800000,25125,32.5535,32.5154,32.5511,32.6425,32.43275,25125
1720051200000,24878,32.5579,32.53403,32.638,32.6875,32.49629,24878
1720137600000,24951,32.6777,32.60845,32.6766,32.7769,32.45271,24951
1720310400000,801,32.6214,32.60831,32.6746,32.6764,32.52815,801
1720396800000,26981,32.6861,32.6745,32.7173,32.7459,32.5933,26981
1720483200000,25410,32.8113,32.6796,32.9075,33.0251,32.67089,25410
1720569600000,25348,32.9007,32.9079,32.8798,33.0237,32.6,25348
1720656000000,25443,32.876,32.84606,32.9485,32.9782,32.76717,25443
1720742400000,23729,33.0159,32.9652,33.0214,33.07682,32.82376,23729
1720915200000,1453,33.0276,32.86676,33.085,33.0852,32.77501,1453
1721001600000,29453,33.0398,33.06395,33.0175,33.1461,32.76875,29453
1721088000000,17577,33.0645,33.0168,33.0414,33.0985,32.92722,17577
1721174400000,19036,33.0861,33.0754,33.08042,33.1304,32.97,19036
1721260800000,24519,33.0839,33.0969,33.0956,33.1401,32.9624,24519
1721347200000,21550,33.0666,33.09352,33.0298,33.155,32.95016,21550
1721520000000,1015,33.0026,32.95219,32.99784,33.0801,32.9029,1015
1721606400000,24440,32.9803,32.99784,32.9333,33.0957,32.80118,24440
1721692800000,22781,32.8936,32.9278,32.8415,32.96629,32.7314,22781
1721779200000,25867,32.8406,32.82004,32.82249,32.9134,32.65465,25867
1721865600000,29991,33.0126,32.8577,33.1165,33.1408,32.78,29991
1721952000000,19329,33.0096,33.11993,32.9418,33.146,32.85211,19329
1722124800000,779,32.9393,32.92592,32.93384,33.031,32.80952,779
1722211200000,27573,33.0015,32.91855,33.0555,33.1646,32.89894,27573
1722297600000,19433,33.0756,33.03884,33.1083,33.1222,32.97266,19433
1722384000000,24565,33.1329,33.1082,33.176,33.2573,33.02357,24565
1722470400000,24931,33.1172,33.16472,33.13789,33.2123,33.01152,24931
1722556800000,32930,33.18,33.1613,33.1976,33.727,32.88112,32930
1722729600000,3105,33.2278,33.20246,33.24712,33.2745,33.0708,3105
1722816000000,36555,33.3206,33.24721,33.3942,33.4491,33.1005,36555
1722902400000,30900,33.4847,33.36015,33.6192,33.7698,33.244,30900
1722988800000,32828,33.5118,33.60638,33.527,33.83714,33.34332,32828
1723075200000,23295,33.502,33.51196,33.52107,33.58,33.41888,23295
1723161600000,22529,33.5347,33.51624,33.4839,33.59506,33.38397,22529
1723334400000,625,33.4995,33.4249,33.5233,33.5499,33.32824,625
1723420800000,16835,33.5372,33.49686,33.45382,33.591,33.35257,16835
1723507200000,17190,33.5359,33.44753,33.5092,33.57332,33.39172,17190
1723593600000,22755,33.5577,33.46872,33.59217,33.6451,33.43703,22755
1723680000000,24396,33.6259,33.6048,33.63818,33.7553,33.52164,24396
1723766400000,19907,33.689,33.64404,33.6852,33.8384,33.58114,19907
1723939200000,1010,33.6564,33.56804,33.6881,33.6929,33.56689,1010
1724025600000,23182,33.7297,33.6885,33.74743,33.7913,33.6317,23182
1724112000000,22947,33.8305,33.74649,33.8987,33.9542,33.74,22947
1724198400000,23895,33.909,33.8983,33.925,33.9631,33.7579,23895
1724284800000,26802,33.9201,33.91845,33.9589,33.9854,33.80212,26802
1724371200000,19456,33.9726,33.95997,33.9785,34.00653,33.83768,19456
1724544000000,1112,33.995,33.9899,34.00649,34.034,33.7779,1112
1724630400000,18294,34.0059,33.99655,34.0262,34.148,33.85496,18294
1724716800000,19094,34.0211,34.02441,34.01742,34.0858,33.96267,19094
1724803200000,28477,34.0547,34.01878,34.1394,35.6661,33.86571,28477
1724889600000,32071,34.0879,34.12198,34.07734,34.2029,33.9549,32071
1724976000000,14596,34.0638,34.07665,34.0703,34.0893,34.01112,14596
1725148800000,572,34.0579,34.04708,34.05642,34.07175,33.92215,572
1725235200000,24850,33.9641,34.071,33.9135,34.08355,33.76765,24850
1725321600000,23032,33.9679,33.9134,33.9977,34.0254,33.86004,23032
1725408000000,19785,34.0297,33.9976,34.0367,34.08938,33.95951,19785
1725494400000,21778,33.9765,34.0366,33.9815,34.0637,33.86815,21778
1725580800000,28914,33.9841,33.95974,33.9801,34.062,33.8205,28914
1725753600000,1244,33.9869,33.83089,33.99656,34.0197,33.79438,1244
1725840000000,23510,34.0325,34.0097,34.0957,34.1036,33.8955,23510
1725926400000,21929,34.0564,34.08026,34.0443,34.1052,33.92107,21929
1726012800000,20847,34.0091,34.0448,33.97509,34.0818,33.88512,20847
1726099200000,23720,33.94,34.0017,33.9761,34.01118,33.75103,23720
1726185600000,32510,33.9188,33.91402,33.9078,33.9821,33.7608,32510
1726358400000,154,33.89,33.73764,33.95516,33.9554,33.44509,154
1726444800000,25210,33.9775,33.95208,34.0256,34.0544,33.8347,25210
1726531200000,18536,34.0453,33.97947,34.0645,34.1102,33.94525,18536
1726617600000,22974,34.0849,34.069,34.0673,34.11621,33.86689,22974
1726704000000,22987,34.0358,34.0672,34.08,34.1196,33.94763,22987
1726790400000,17230,34.1028,34.0801,34.1196,34.1467,34.039,17230
1726963200000,2935,34.0471,34.02864,34.1247,34.1682,33.75887,2935
1727049600000,24134,34.1328,34.1342,34.1475,34.16646,33.98755,24134
1727136000000,21584,34.1324,34.14032,34.0948,34.1701,34.07782,21584
1727222400000,19925,34.136,34.1121,34.16055,34.1789,34.0329,19925
1727308800000,21778,34.151,34.15459,34.1754,34.2035,34.1088,21778
1727395200000,20896,34.171,34.16829,34.1585,34.19614,34.1083,20896
1727568000000,1539,34.1489,34.1579,34.13487,34.1727,34.05615,1539
1727654400000,23686,34.1798,34.14906,34.2045,34.211,34.0774,23686
1727740800000,27679,34.1967,34.19668,34.1858,34.2302,33.99556,27679
1727827200000,22291,34.2078,34.1856,34.2307,34.258,34.08499,22291
1727913600000,26064,34.1803,34.21743,34.2268,34.2679,33.98791,26064
1728000000000,20604,34.2446,34.22733,34.2079,34.3331,34.19516,20604
1728172800000,1045,34.2342,34.10364,34.22907,34.2716,34.10364,1045
1728259200000,22534,34.2521,34.23325,34.24549,34.2841,33.92041,22534
1728345600000,22126,34.2629,34.2642,34.2634,34.2964,33.90692,22126
1728432000000,19740,34.2431,34.25013,34.2573,34.27695,34.1333,19740
1728518400000,25117,34.217,34.23529,34.25234,34.2805,34.13098,25117
1728604800000,30633,34.2777,34.251,34.2782,34.3546,34.15895,30633
1728777600000,1,34.25,34.25,34.25,34.25,34.25,1
1728864000000,17769,34.2668,34.24417,34.25269,34.3185,34.1559,17769
1728950400000,18644,34.2463,34.25429,34.19479,34.27732,33.91548,18644
1729036800000,21942,34.2031,34.20543,34.1657,34.255,34.0564,21942
1729123200000,26342,34.1548,34.16033,34.1922,34.231,34.05359,26342
1729209600000,24315,34.2356,34.16153,34.2617,34.3054,34.08284,24315
1729382400000,1321,34.1402,34.1238,34.2761,34.2761,33.80714,1321
1729468800000,24853,34.247,34.24518,34.2463,34.2841,34.1238,24853
1729555200000,21356,34.2374,34.19517,34.2537,34.2754,34.13258,21356
1729641600000,19877,34.2673,34.2535,34.2687,34.3011,34.15665,19877
1729728000000,17163,34.2494,34.25274,34.28002,34.2982,34.15865,17163
1729814400000,18474,34.2838,34.2875,34.2827,34.3556,34.19069,18474
1729987200000,1518,34.2859,34.13715,34.28334,34.30138,34.13715,1518
1730073600000,16390,34.2871,34.28271,34.28593,34.3112,34.17215,16390
1730160000000,15939,34.2809,34.28395,34.25497,34.2971,34.1594,15939
1730246400000,19983,34.2753,34.25619,34.2832,34.29908,34.06251,19983
1730332800000,21506,34.2608,34.2831,34.29377,34.3328,34.17619,21506
1730419200000,20489,34.3216,34.29378,34.29029,34.4168,34.2619,20489
1730592000000,1176,34.322,34.31727,34.32794,34.33647,34.2249,1176
1730678400000,21036,34.3392,34.32814,34.3498,34.3517,34.31217,21036
1730764800000,26144,34.3258,34.346,34.3075,34.3573,34.18315,26144
1730851200000,30431,34.2525,34.2546,34.2009,34.4046,34.08565,30431
1730937600000,22543,34.2365,34.2008,34.33977,34.3613,34.1599,22543
1731024000000,20221,34.3573,34.3553,34.3605,34.3895,34.24,20221
1731196800000,373,34.3446,34.3247,34.3501,34.3561,34.29407,373
1731283200000,18166,34.3397,34.34659,34.3247,34.38518,34.27914,18166
1731369600000,20267,34.3675,34.3149,34.36245,34.4096,34.28897,20267
1731456000000,20981,34.3566,34.36704,34.33237,34.38489,34.21385,20981
1731542400000,22369,34.3602,34.33182,34.29668,34.6893,34.17119,22369
1731628800000,18495,34.4171,34.36837,34.4378,34.4595,34.29575,18495
1731801600000,198,34.3233,34.2999,34.34926,34.3499,34.23419,198
1731888000000,27204,34.5418,34.33763,34.572,34.6296,34.33763,27204
1731974400000,25558,34.5588,34.51053,34.4993,34.7219,34.31028,25558
1732060800000,23117,34.4781,34.4429,34.4829,34.55439,34.3669,23117
1732147200000,23554,34.4952,34.46933,34.5295,34.5615,34.33622,23554
1732233600000,19239,34.5514,34.53,34.5573,34.6019,34.47086,19239
1732492800000,12033,34.5802,34.5811,34.6076,34.6135,34.4874,12033
1732579200000,25953,34.633,34.59753,34.6469,34.6583,34.50553,25953
1732665600000,28239,34.649,34.64637,34.6365,34.7577,34.5199,28239
1732752000000,16665,34.6228,34.60162,34.6698,34.6796,34.56086,16665
1732838400000,23044,34.6849,34.64669,34.6913,34.70047,34.6207,23044
1733011200000,236,34.6803,34.66189,34.69361,34.69999,34.63839,236
1733097600000,21447,34.7134,34.69774,34.7459,34.7536,34.6568,21447
1733184000000,27175,34.7423,34.7419,34.7477,34.7559,34.6043,27175
1733270400000,25694,34.7443,34.7475,34.7368,34.7699,34.69035,25694
1733356800000,20299,34.7207,34.7377,34.75467,34.7805,34.67429,20299
1733443200000,20849,34.7832,34.75636,34.7346,34.8148,34.56464,20849
1733616000000,188,34.7635,34.7544,34.77888,34.7847,34.6749,188
1733702400000,16724,34.81,34.77568,34.8273,34.8372,34.738,16724
1733788800000,21454,34.8382,34.81104,34.8587,34.8885,34.6367,21454
1733875200000,22954,34.8616,34.84685,34.8647,34.8901,34.7434,22954
1733961600000,17497,34.8782,34.83339,34.93261,34.9627,34.79475,17497
1734048000000,21757,34.9428,34.9456,34.9524,34.96361,34.8986,21757
1734220800000,232,34.9313,34.90223,34.95015,34.95898,34.89865,232
1734307200000,18452,34.9482,34.95014,34.9564,34.9744,34.8419,18452
1734393600000,19043,34.9788,34.956,35.00387,35.0123,34.91511,19043
1734480000000,21755,35.0159,35.009,35.0493,35.0757,34.92282,21755
1734566400000,27380,35.0783,35.04475,35.156,35.1918,34.9627,27380
1734652800000,23511,35.1659,35.13634,35.1948,35.4562,34.89851,23511
1734825600000,535,35.135,35.1444,35.14472,35.1678,34.8988,535
1734912000000,17992,35.2021,35.14572,35.2316,35.2471,34.88771,17992
1734998400000,18183,35.2264,35.2469,34.88389,35.4628,34.68724,18183
1735084800000,1232,35.1299,34.99989,35.12092,35.2649,34.7271,1232
1735171200000,19500,35.203,35.12018,35.2343,35.2949,35.0464,19500
1735257600000,23364,35.218,35.21711,35.0655,35.2907,34.75494,23364
1735430400000,116,35.1283,35.15989,35.16029,35.21339,34.83119,116
1735516800000,26665,35.3015,35.14764,35.30596,35.3666,35.138,26665
1735603200000,19315,35.3378,35.30265,35.35845,35.37398,35.26429,19315
1735689600000,2031,35.3661,35.372,35.36596,35.405,35.22094,2031
1735776000000,21195,35.3338,35.35629,35.3922,35.4099,34.98354,21195
1735862400000,20664,35.3646,35.38705,35.3673,35.3998,35.27367,20664
1736035200000,109,35.2848,35.29989,35.29484,35.3299,35.2349,109
1736121600000,21697,35.3261,35.29494,35.3446,35.3782,35.21577,21697
1736208000000,21695,35.3356,35.3513,35.32184,35.3765,35.2149,21695
1736294400000,19503,35.3602,35.32419,35.3499,35.39816,35.25161,19503
1736380800000,16077,35.3409,35.34115,35.35758,35.3881,35.2745,16077
1736467200000,20625,35.4084,35.3808,35.4122,35.44534,35.32364,20625
1736640000000,49,35.3743,35.39452,35.39106,35.3979,35.2844,49
1736726400000,17113,35.4771,35.39462,35.4843,35.50126,35.36,17113
1736812800000,19187,35.4825,35.4908,35.4694,35.50042,35.3649,19187
