timestamp,volume,vw,open,close,high,low,transactions
1710374400000,46941,16.6829,16.66934,16.70195,16.73112,16.6331,46941
1710460800000,47056,16.7041,16.70216,16.7066,16.73637,16.6528,47056
1710633600000,938,16.7181,16.69801,16.72105,16.72312,16.69801,938
1710720000000,45934,16.7555,16.72046,16.83051,16.8664,16.6686,45934
1710806400000,48121,16.8519,16.83086,16.802,16.9457,16.7823,48121
1710892800000,51343,16.77,16.81415,16.68007,16.85085,16.6571,51343
1710979200000,51799,16.7138,16.68067,16.7268,16.78585,16.64982,51799
1711065600000,47862,16.7555,16.73945,16.7511,16.82461,16.6804,47862
1711238400000,605,16.7603,16.76069,16.7583,16.76359,16.75436,605
1711324800000,49498,16.7183,16.75726,16.68319,16.767,16.64106,49498
1711411200000,45220,16.6693,16.68346,16.6314,16.727,16.6261,45220
1711497600000,45341,16.5959,16.64415,16.5508,16.68081,16.4972,45341
1711584000000,44580,16.5798,16.5511,16.60432,16.6334,16.5247,44580
1711670400000,16223,16.5738,16.5952,16.5461,16.62267,16.5296,16223
1711843200000,1315,16.5632,16.57181,16.5431,16.585,16.5422,1315
1711929600000,45779,16.5852,16.55511,16.62215,16.67125,16.5175,45779
1712016000000,43642,16.5875,16.609,16.55,16.65165,16.5288,43642
1712102400000,42270,16.5575,16.56248,16.527,16.61905,16.5064,42270
1712188800000,44331,16.5397,16.5397,16.5581,16.61433,16.4795,44331
1712275200000,47527,16.5204,16.57046,16.4386,16.60384,16.425,47527
1712448000000,1230,16.4595,16.45224,16.46563,16.46625,16.44698,1230
1712534400000,46254,16.4019,16.4655,16.3129,16.49178,16.29713,46254
1712620800000,45694,16.3349,16.32537,16.3708,16.42304,16.2355,45694
1712707200000,46442,16.4171,16.38331,16.4528,16.51964,16.2908,46442
1712793600000,50699,16.4429,16.4529,16.4265,16.48685,16.3604,50699
1712880000000,50828,16.553,16.43924,16.6283,16.74119,16.41096,50828
1713052800000,1651,16.6192,16.64681,16.5996,16.671,16.5976,1651
1713139200000,56831,16.6311,16.5999,16.6939,16.74115,16.5267,56831
1713225600000,62691,16.9029,16.70626,17.0209,17.08418,16.6913,62691
1713312000000,60614,16.9739,17.03334,16.9567,17.08342,16.8491,60614
1713398400000,56489,17.0149,16.9572,17.0632,17.16789,16.9062,56489
1713484800000,60017,17.2615,17.07624,17.0855,18.04553,17.0475,60017
1713657600000,1617,17.0964,17.06204,17.0921,17.10912,17.06204,1617
1713744000000,53157,17.0973,17.10416,17.1234,17.2367,16.9963,53157
1713830400000,58007,17.0583,17.13554,16.9643,17.14815,16.91523,58007
1713916800000,50458,17.0099,16.96622,17.0702,17.14325,16.895,50458
1714003200000,56627,17.1404,17.08221,17.20172,17.38745,17.0034,56627
1714089600000,52197,17.1809,17.20209,17.1451,17.27795,17.101,52197
1714262400000,1484,17.1417,17.0936,17.1638,17.16809,17.07187,1484
1714348800000,53016,17.0846,17.1516,16.9989,17.24587,16.9761,53016
1714435200000,57146,17.0495,17.01276,17.138,17.15663,16.9452,57146
1714521600000,46943,17.0595,17.15028,16.9682,17.15961,16.9016,46943
1714608000000,55180,16.9427,16.94228000000001,16.9679,17.01254,16.8863,55180
1714694400000,54274,16.9529,16.9792,16.9585,17.03299,16.8129,54274
1714867200000,1341,16.9579,16.9575,16.9698,16.9882,16.866,1341
1714953600000,48332,16.9159,16.98236,16.8681,16.98325,16.8383,48332
1715040000000,50439,16.8792,16.87048,16.90417,16.93722,16.8201,50439
1715126400000,52206,16.9105,16.90306,16.9042,16.97735,16.8628,52206
1715212800000,49818,16.8913,16.91686,16.78986,16.9619,16.7437,49818
1715299200000,42345,16.77,16.7775,16.7638,16.81055,16.7063,42345
1715472000000,1132,16.7628,16.7222,16.7678,16.78181,16.71369,1132
1715558400000,41340,16.7714,16.78004,16.7827,16.82435,16.7173,41340
1715644800000,46315,16.8149,16.79521,16.84511,16.8765,16.754,46315
1715731200000,46227,16.7662,16.84577,16.6688,16.89765,16.6359,46227
1715817600000,44322,16.6964,16.68116,16.6653,16.73855,16.63705,44322
1715904000000,39943,16.6517,16.6776,16.5935,16.7192,16.582,39943
1716076800000,1410,16.5978,16.6342,16.5859,16.6342,16.5833,1410
1716163200000,46141,16.5814,16.59828,16.55292,16.63895,16.5257,46141
1716249600000,47957,16.5758,16.55314,16.6085,16.66528,16.5138,47957
1716336000000,51421,16.6318,16.62143,16.654,16.6901,16.57715,51421
1716422400000,53298,16.6784,16.66643,16.73178,16.7562,16.6072,53298
1716508800000,43598,16.7058,16.73242,16.6798,16.75114,16.6597,43598
1716681600000,1943,16.6763,16.6364,16.6737,16.6948,16.62019,1943
1716768000000,54134,16.668,16.68595,16.66226,16.70011,16.6151,54134
1716854400000,51287,16.7077,16.66216,16.79375,16.8253,16.6174,51287
1716940800000,54694,16.8603,16.79352,17.0097,17.0246,16.7278,54694
1717027200000,57682,17.0076,17.02236,16.9981,17.1286,16.8929,57682
1717113600000,55489,17.0032,17.01078,17.0065,17.0739,16.904,55489
1717286400000,1521,16.9716,16.9615,16.9726,16.99393,16.9452,1521
1717372800000,66908,17.4054,16.97285,17.67779,17.7475,16.9042,66908
1717459200000,71660,17.817,17.67915,17.7996,18.1949,17.5312,71660
1717545600000,62902,17.6392,17.7995,17.5034,17.8299,17.46869,62902
1717632000000,62686,17.5817,17.51557,17.8742,18.0193,17.4315,62686
1717718400000,63644,18.0579,17.88408,18.3773,18.4536,17.7926,63644
1717891200000,2624,18.2934,18.20912,18.33212,18.38404,18.20912,2624
1717977600000,63985,18.3806,18.32642,18.55651,18.65385,18.16468,63985
1718064000000,61722,18.4275,18.5565,18.58062,18.59945,18.2947,61722
1718150400000,67390,18.7204,18.58183,18.75397,18.98935,18.5373,67390
1718236800000,63023,18.6302,18.75668,18.4039,18.84433,18.32851,63023
1718323200000,55326,18.5024,18.41304,18.4467,18.6779,18.3764,55326
1718496000000,1864,18.4596,18.43919,18.4514,18.4826,18.40383,1864
1718582400000,57560,18.5164,18.45666,18.5217,18.6335,18.4168,57560
1718668800000,58747,18.4399,18.53211,18.3991,18.55502,18.2792,58747
1718755200000,48752,18.4159,18.40903,18.4186,18.4787,18.3488,48752
1718841600000,55741,18.395,18.42752,18.3423,18.45883,18.2418,55741
1718928000000,52926,18.2583,18.34238,18.0947,18.36389,18.0805,52926
1719100800000,1319,18.1049,18.08019,18.1097,18.13099,18.0488,1319
1719187200000,58076,18.0401,18.1227,17.94688,18.14682,17.8614,58076
1719273600000,56273,18.0339,17.94781,18.12856,18.21,17.8761,56273
1719360000000,59516,18.2099,18.12703,18.31281,18.39004,18.0534,59516
1719446400000,57822,18.3559,18.31135,18.42565,18.47161,18.2655,57822
1719532800000,60242,18.3471,18.42998,18.3178,18.59404,18.1921,60242
1719705600000,2028,18.2833,18.26569,18.2695,18.32475,18.24566,2028
1719792000000,61556,18.3461,18.28041,18.3664,18.4451,18.2506,61556
1719878400000,62515,18.3433,18.37799,18.26448,18.49258,18.18259,62515
1719964800000,50671,18.197,18.26476,18.1555,18.2998,18.0956,50671
1720051200000,47860,18.1127,18.16694,18.0804,18.17767,18.0426,47860
1720137600000,51043,18.0777,18.09278,18.093,18.18966,17.9873,51043
1720310400000,1749,18.0902,18.0399,18.08807,18.10706,18.02465,1749
1720396800000,51631,18.0282,18.08828,17.9736,18.10117,17.9485,51631
1720483200000,48192,17.9687,17.98626,17.8794,18.0542,17.87341,48192
1720569600000,51253,17.8299,17.89657,17.8267,17.90303000000001,17.7513,51253
1720656000000,55752,17.8088,17.83809,17.7445,17.88552,17.6881,55752
1720742400000,53319,17.7075,17.75945,17.6066,17.80237,17.58819,53319
1720915200000,2212,17.6861,17.6297,17.6798,17.71173,17.6297,2212
1721001600000,58512,17.7676,17.69248,17.7265,17.85637,17.6643,58512
1721088000000,57955,17.7142,17.72626,17.6449,17.80582,17.6147,57955
1721174400000,55363,17.7278,17.65877,17.74388,17.80833,17.6423,55363
1721260800000,65037,17.8095,17.74571,17.96536,18.07045,17.6843,65037
1721347200000,51399,17.9734,17.96618,18.0308,18.10776,17.8078,51399
1721520000000,2391,17.9825,18.028,17.97062,18.04863,17.9403,2391
1721606400000,60109,17.982,17.9706,17.9304,18.1096,17.8727,60109
1721692800000,57082,18.0303,17.94145,18.16328,18.19117,17.9045,57082
1721779200000,64123,18.2813,18.16246,18.3632,18.42924,18.1423,64123
1721865600000,75082,18.4324,18.36462,18.4357,18.58519,18.304,75082
1721952000000,59081,18.4018,18.44535,18.4463,18.50235,18.2883,59081
1722124800000,1768,18.4292,18.315,18.4294,18.45171,18.315,1768
1722211200000,65243,18.5348,18.44127,18.6518,18.72685,18.4015,65243
1722297600000,64865,18.699,18.6409,18.7561,18.81615,18.5606,64865
1722384000000,72345,18.7112,18.7656,18.6302,18.94256,18.4992,72345
1722470400000,75447,18.6761,18.64293,18.9181,18.94005,18.4233,75447
1722556800000,72305,18.9922,18.93186,19.1631,19.2241,18.8613,72305
1722729600000,3901,19.3253,19.0797,19.52174,19.56222,19.0566,3901
1722816000000,84690,19.5498,19.51463,19.19502,20.18719,19.1763,84690
1722902400000,89269,19.3647,19.19561,19.5739,19.609,19.1256,89269
1722988800000,84663,19.3071,19.5839,19.2908,19.59174,19.1028,84663
1723075200000,77721,19.1684,19.2878,18.85412,19.35699,18.8446,77721
1723161600000,64152,18.8326,18.86505,18.8155,18.91329,18.7606,64152
1723334400000,982,18.8195,18.8086,18.82459,18.84871,18.78519,982
1723420800000,62211,18.9085,18.82445,19.05363,19.10151,18.7755,62211
1723507200000,66978,19.0085,19.05694,18.99,19.09615,18.8979,66978
1723593600000,64268,18.9022,18.99952,18.8117,19.01802,18.7607,64268
1723680000000,59100,18.7242,18.82458,18.6362,18.8382,18.6184,59100
1723766400000,55619,18.6445,18.64699,18.624,18.74176,18.58435,55619
1723939200000,882,18.6156,18.60432,18.62586,18.6307,18.57505,882
1724025600000,65312,18.6988,18.62088,18.6546,18.83673,18.5947,65312
1724112000000,60983,18.819,18.66531,19.0019,19.02895,18.6417,60983
1724198400000,70583,19.1292,19.01017,19.27713,19.40174,18.9145,70583
1724284800000,71978,19.3858,19.27788,19.4898,19.53495,19.2541,71978
1724371200000,62266,19.2905,19.49918,19.0959,19.52856,19.007,62266
1724544000000,2927,19.1902,19.0847,19.21114,19.30498,19.0697,2927
1724630400000,70157,19.2575,19.21181,19.3839,19.4435,19.1383,70157
1724716800000,63197,19.5359,19.38629,19.782,19.79319,19.3368,63197
1724803200000,69449,19.6342,19.78383,19.67261,19.784,19.4097,69449
1724889600000,73723,19.7338,19.67551,19.8342,19.95566,19.5539,73723
1724976000000,63396,19.7261,19.84072,19.7114,19.86954,19.6071,63396
1725148800000,1608,19.6954,19.60545,19.71691,19.72659,19.58976,1608
1725235200000,58701,19.7346,19.71864,19.84428,19.85131,19.6076,58701
1725321600000,67744,19.827,19.84784,19.79501,19.98263,19.7136,67744
1725408000000,70876,19.831,19.79736,19.94875,19.95632,19.6602,70876
1725494400000,74506,19.9785,19.95109,19.88138,20.14726,19.84027,74506
1725580800000,68762,19.9287,19.88796,19.9673,20.09313,19.7452,68762
1725753600000,1430,19.9535,19.8847,19.951,19.98714,19.87537,1430
1725840000000,64801,19.9041,19.9442,19.89137,20.01119,19.7955,64801
1725926400000,77366,19.9897,19.8822,20.08941,20.133,19.8669,77366
1726012800000,78099,19.9267,20.09028,19.7942,20.14327,19.7325,78099
1726099200000,75577,19.688,19.80222,19.5205,19.84298,19.448,75577
1726185600000,63744,19.3859,19.52906,19.1923,19.56497,19.17841,63744
1726358400000,1604,19.1662,19.161,19.1445,19.19818,19.1382,1604
1726444800000,71804,19.239,19.15557,19.2056,19.38494,19.123,71804
1726531200000,69452,19.2413,19.21614,19.1068,19.40371,19.0647,69452
1726617600000,73762,19.1846,19.11629,19.2188,19.38229,19.0516,73762
1726704000000,78816,19.2549,19.22675,19.3,19.39925,19.1272,78816
1726790400000,65695,19.3576,19.30845,19.4019,19.4863,19.247,65695
1726963200000,1153,19.3862,19.3998,19.3696,19.40898,19.32654,1153
1727049600000,75973,19.412,19.37726,19.4158,19.50315,19.281,75973
1727136000000,74448,19.3608,19.42584,19.3078,19.44052,19.2201,74448
1727222400000,62850,19.4378,19.31923,19.6368,19.68105,19.2975,62850
1727308800000,59744,19.599,19.64614,19.61602,19.75017,19.4525,59744
1727395200000,74641,19.6166,19.61592,19.6884,19.75558,19.5152,74641
1727568000000,2107,19.6598,19.67295,19.6311,19.70696,19.605,2107
1727654400000,80006,19.6609,19.63949,19.67298,19.73849,19.537,80006
1727740800000,65967,19.6769,19.6744,19.6177,19.82738,19.57115,65967
1727827200000,75691,19.5039,19.6263,19.4056,19.66166,19.3243,75691
1727913600000,69350,19.4439,19.41899,19.3355,19.56926,19.2775,69350
1728000000000,65745,19.2812,19.34519,19.2675,19.39143,19.0967,65745
1728172800000,857,19.2648,19.2676,19.27574,19.28443,19.23069,857
1728259200000,69996,19.2924,19.27571,19.2771,19.4273,19.1784,69996
1728345600000,61576,19.3199,19.2859,19.35855,19.44805,19.2096,61576
1728432000000,66668,19.3837,19.36323,19.46516,19.49869,19.3045,66668
1728518400000,60844,19.4913,19.4547,19.4384,19.61535,19.405,60844
1728604800000,54265,19.4051,19.44843,19.2662,19.5435,19.2474,54265
1728777600000,1,19.263,19.263,19.263,19.263,19.263,1
1728864000000,51493,19.312,19.30369,19.41972,19.43419,19.2225,51493
1728950400000,60988,19.5363,19.42156,19.6983,19.75711,19.36079000000001,60988
1729036800000,58865,19.8093,19.70854,19.8985,19.9556,19.6624,58865
1729123200000,56225,19.9153,19.9082,19.81681,20.02542,19.8043,56225
1729209600000,54219,19.7874,19.81576,19.8653,19.9064,19.6367,54219
1729382400000,702,19.8589,19.8708,19.86856,19.8708,19.83066,702
1729468800000,54060,19.9607,19.86847,19.9647,20.07272,19.8377,54060
1729555200000,55793,19.9049,19.9649,19.9362,19.9703,19.7549,55793
1729641600000,58304,19.9425,19.94842,19.83268,20.09301,19.8006,58304
1729728000000,55829,19.8228,19.83429,19.8142,19.89482,19.7376,55829
1729814400000,52183,19.8693,19.82478,19.9719,20.01515,19.7574,52183
1729987200000,1887,19.9544,19.9355,19.94657,19.98173,19.89026,1887
1730073600000,55290,20.0108,19.94507,20.0177,20.09274,19.9362,55290
1730160000000,59021,20.0242,20.0189,20.05224,20.0933,19.9461,59021
1730246400000,59813,20.112,20.05306,20.16136,20.22494,19.99,59813
1730332800000,64362,20.0848,20.16098,20.0391,20.1855,19.9712,64362
1730419200000,59177,20.064,20.05069,20.24045,20.2937,19.909,59177
1730592000000,1446,20.0973,20.1057,20.08309,20.13397,20.07843,1446
1730678400000,53943,20.0873,20.08126,20.0939,20.16781,19.9443,53943
1730764800000,57500,20.1413,20.10199,20.1316,20.35437,20.0245,57500
1730851200000,79666,20.4656,20.13481,20.16694,20.80569,19.99883,79666
1730937600000,63053,19.9531,20.16701,19.79908,20.20401,19.7481,63053
1731024000000,55503,19.9901,19.7905,20.1609,20.27266,19.7604,55503
1731196800000,483,20.1392,20.08592,20.13593,20.18211,20.08592,483
1731283200000,58474,20.3502,20.13361,20.3384,20.5769,20.10526000000001,58474
1731369600000,67921,20.4858,20.34585,20.5827,20.69696,20.3358,67921
1731456000000,67075,20.5459,20.58828,20.5173,20.65457,20.4178,67075
1731542400000,68473,20.5392,20.52371,20.44614,20.6702,20.35219,68473
1731628800000,62776,20.4061,20.4386,20.3387,20.50126,20.3062,62776
1731801600000,475,20.3491,20.33285,20.35911,20.36773,20.2755,475
1731888000000,59234,20.3289,20.35903,20.201,20.44428,20.1893,59234
1731974400000,65204,20.205,20.21329,20.0972,20.34019,20.0495,65204
1732060800000,59757,20.2123,20.10972,20.27732,20.32939,20.08142,59757
1732147200000,65666,20.3496,20.27812,20.4076,20.46402,20.2473,65666
1732233600000,65862,20.4516,20.41448,20.4213,20.5528,20.3613,65862
1732492800000,29207,20.3013,20.26473,20.58047,20.6462,20.215,29207
1732579200000,72742,20.611,20.5816,20.65927,20.82816,20.4225,72742
1732665600000,68659,20.6649,20.6525,20.5886,20.77995,20.515,68659
1732752000000,59935,20.3722,20.59817,20.4363,20.59939,20.1885,59935
1732838400000,58550,20.3782,20.4362,20.3627,20.46923,20.2359,58550
1733011200000,753,20.3812,20.3431,20.37542,20.40478,20.30383,753
1733097600000,66498,20.4434,20.38193,20.3976,20.59921,20.285,66498
1733184000000,61525,20.3566,20.40613,20.3035,20.42955,20.2723,61525
1733270400000,62641,20.3139,20.3036,20.30397,20.38163,20.2419,62641
1733356800000,58688,20.2384,20.31035,20.20258,20.31142,20.1473,58688
1733443200000,57915,20.2029,20.1919,20.1732,20.28084,20.0881,57915
1733616000000,281,20.1671,20.1697,20.17001,20.17091,20.14188,281
1733702400000,55478,20.1671,20.1688,20.24586,20.26776,20.0963,55478
1733788800000,59492,20.2103,20.24578,20.1531,20.32534,20.12866,59492
1733875200000,58701,20.1654,20.16323,20.1151,20.25681,20.0849,58701
1733961600000,56023,20.1543,20.12342,20.1907,20.23183,20.07737,56023
1734048000000,50246,20.1841,20.19948,20.1085,20.26298,20.0964,50246
1734220800000,552,20.1085,20.10569,20.10591,20.12581,20.0814,552
1734307200000,55759,20.1309,20.10569,20.1267,20.20595,20.08242,55759
1734393600000,56226,20.1682,20.13283,20.17397,20.28675,20.0832,56226
1734480000000,58749,20.2056,20.174,20.3751,20.4252,20.0568,58749
1734566400000,66649,20.3714,20.3859,20.3347,20.50445,20.2781,66649
1734652800000,65588,20.2077,20.3345,20.0595,20.36467,20.006,65588
1734825600000,374,20.0597,20.0497,20.05907,20.08137,20.02669,374
1734912000000,56038,20.1398,20.05802,20.17861,20.26255,20.0287,56038
1734998400000,43818,20.1608,20.1692,20.13108,20.2135,20.1057,43818
1735084800000,3299,20.1507,20.1472,20.1508,20.16343,20.1134,3299
1735171200000,46039,20.1711,20.15666,20.21616,20.23246,20.115,46039
1735257600000,50762,20.2661,20.21695,20.3142,20.40245,20.1831,50762
1735430400000,437,20.3088,20.30969,20.31219,20.31912,20.23998,437
1735516800000,54293,20.4539,20.31337,20.6322,20.68811,20.3029,54293
1735603200000,37657,20.7236,20.64191,20.86627,20.88157,20.629,37657
1735689600000,1998,20.8161,20.7735,20.824,20.84202,20.7658,1998
1735776000000,57198,20.7148,20.8336,20.5839,20.861,20.5629,57198
1735862400000,52650,20.6007,20.5851,20.6159,20.70146,20.507,52650
1736035200000,738,20.6155,20.59469,20.6205,20.62617,20.5872,738
1736121600000,57526,20.4374,20.61978,20.33761,20.66359,20.2335,57526
1736208000000,58147,20.3191,20.33426,20.3183,20.39434,20.248,58147
1736294400000,60752,20.385,20.32893,20.4025,20.5245,20.2935,60752
1736380800000,54201,20.4501,20.4116,20.5016,20.52178,20.382,54201
1736467200000,61090,20.5965,20.51094,20.7026,20.74772,20.4658,61090
1736640000000,521,20.7125,20.6797,20.70287,20.74388,20.63749,521
1736726400000,62227,20.7567,20.70233,20.6162,20.86575,20.563,62227
1736812800000,61156,20.5824,20.6372,20.5041,20.68,20.4384,61156
